userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,66.59062,1.03427315,0.175507665,3.88111687,-1,29.2592411,682.0397,0.5234382,0,0.0414746553,585.802856,0.0822321549,408.255768,165.011154,1510.359
045,ControlGroup,66.69829,1.03415692,0.175623879,4.183584,-1,29.3319511,682.8525,0.554689169,0,0.0424512476,586.2364,0.08185695,407.567047,165.011978,1510.35974
045,ControlGroup,66.81035,1.03401363,0.175767139,5.157463,-1,29.4458885,683.757935,0.558595538,0,0.0437025055,586.762451,0.0813775063,406.7191,165.012985,1510.3606
045,ControlGroup,66.90184,1.033865,0.1759158,5.35172,-1,29.5555077,684.3937,0.574221,0,0.0437330231,587.1897,0.08095062,406.0197,165.013809,1510.36133
045,ControlGroup,67.03325,1.03370893,0.176071882,5.619276,-1,29.7149067,685.213562,0.59765923,0,0.0437330231,587.6615,0.0804709941,405.235962,165.014725,1510.3623
045,ControlGroup,67.14467,1.033528,0.176252842,6.51460743,-1,29.93373,686.0371,0.6640675,0,0.0437330231,588.1308,0.07995881,404.444122,165.01564,1510.3634
045,ControlGroup,67.25993,1.0330447,0.176736176,9.494118,-1,30.293251,687.700134,0.6914121,0,0.0437330231,588.645752,0.07937242,403.5605,165.016647,1510.3645
045,ControlGroup,67.36955,1.03274691,0.177033946,10.7197723,-1,30.6320515,688.4494,0.69531846,0,0.04486221,589.1132,0.07879088,402.744141,165.017578,1510.3656
045,ControlGroup,67.48045,1.03240883,0.177372068,12.1721592,-1,30.9847927,689.3954,0.707037568,0,0.0478530228,589.5799,0.07818759,401.915131,165.018524,1510.3667
045,ControlGroup,67.5931549,1.03203642,0.177744433,13.4049492,-1,31.3739166,690.256042,0.734382153,0,0.04788354,590.0457,0.0775602758,401.072571,165.019516,1510.36792
045,ControlGroup,67.7086639,1.03159928,0.178181589,15.7376108,-1,31.8725357,691.2238,0.761726737,0,0.0474562831,590.558,0.07684295,400.1282,165.020584,1510.369
045,ControlGroup,67.81552,1.03113806,0.178642839,16.6052132,-1,32.3135262,692.008,0.7812586,0,0.04486221,590.9771,0.07622199,399.340668,165.021469,1510.37012
045,ControlGroup,67.92906,1.03059912,0.1791818,19.4023743,-1,32.92026,693.0015,0.8671987,0,0.0437025055,591.443542,0.07549475,398.448151,165.022476,1510.37122
045,ControlGroup,68.0486145,1.02926362,0.180517286,26.7706661,-1,33.76319,694.7343,0.937513351,0,0.0437025055,591.913635,0.07472792,397.531769,165.023483,1510.37244
045,ControlGroup,68.15028,1.02846849,0.181312382,28.6235657,-1,34.64153,695.681946,0.937513351,0,0.0435193963,592.3888,0.07390497,396.5876,165.024551,1510.37366
045,ControlGroup,68.26317,1.02753544,0.182245418,33.58922,-1,35.5097275,696.7605,0.937513351,0,0.0430921353,592.868469,0.07303382,395.61557,165.02562,1510.37488
045,ControlGroup,68.37613,1.02651525,0.183265612,36.7269745,-1,36.36758,697.753967,0.937513351,0,0.0416577645,593.3522,0.0721237361,394.615936,165.026718,1510.3761
045,ControlGroup,68.4872742,1.025433,0.184347928,38.9635239,-1,37.2995644,698.7689,0.937513351,0,0.03885006,593.888245,0.07108738,393.484528,165.027985,1510.37744
045,ControlGroup,68.622406,1.02433276,0.18544805,39.604435,-1,38.2194023,699.688843,0.937513351,0,0.0345164351,594.4282,0.0700147748,392.320251,165.029251,1510.37878
045,ControlGroup,68.7328,1.0230118,0.186769024,47.5547638,-1,39.0451546,701.0997,0.937513351,0,0.0338755473,594.9223,0.0689901,391.233673,165.030457,1510.38
045,ControlGroup,68.8449249,1.02177215,0.188008651,44.62683,-1,39.8610649,701.8189,0.937513351,0,0.03073214,595.4193,0.06793087,390.120636,165.031677,1510.38123
045,ControlGroup,68.9545441,1.01921046,0.19057034,45.70658,-1,40.78603,704.0309,0.914075136,0,0.0223395489,596.0195,0.06661431,388.751129,165.033157,1510.38269
045,ControlGroup,69.09206,1.0179224,0.191858381,46.3697472,-1,41.5320358,705.292969,0.8671987,0,0.01248207,596.5732,0.0653645247,387.466522,165.034561,1510.384
045,ControlGroup,69.20216,1.01665616,0.193124622,45.58465,-1,41.95998,706.4464,0.757820368,0,0.008148442,597.0283,0.06432466,386.398621,165.035721,1510.38513
045,ControlGroup,69.3177948,1.0155499,0.1942309,39.8259468,-1,42.23208,707.352051,0.69531846,0,0.00552385,597.534363,0.06316428,385.201172,165.037033,1510.38635
045,ControlGroup,69.42787,1.01458478,0.195196062,34.7458267,-1,42.4137344,708.7841,0.6406293,0,0.0003051851,598.090942,0.06188855,383.875763,165.038483,1510.3877
045,ControlGroup,69.53551,1.013806,0.1959749,28.0384579,-1,42.458622,709.830261,0.5859401,0,-0.00314340647,598.5964,0.06072868,382.667084,165.0398,1510.38892
045,ControlGroup,69.64877,1.012687,0.197094,18.06462,-1,42.3962173,712.1883,0.519531846,0,-0.00476088747,599.100952,0.0595657155,381.4585,165.0411,1510.39014
045,ControlGroup,69.77362,1.01240051,0.1973804,10.310627,-1,42.26967,713.626038,0.499984741,0,-0.007965331,599.6043,0.058400806,380.2529,165.042419,1510.39136
045,ControlGroup,69.8711243,1.01220214,0.197578743,7.140323,-1,42.1105957,714.5383,0.460310668,0,-0.008758812,600.1068,0.05723826,379.0517,165.043716,1510.39258
045,ControlGroup,69.9829559,1.01209092,0.19769001,4.00561428,-1,41.83629,715.837036,0.4007843,0,-0.008758812,600.7083,0.0558477379,377.618378,165.045288,1510.394
045,ControlGroup,70.11684,1.01199961,0.197781384,3.28924751,-1,41.5431175,716.871,0.3491928,0,-0.00811792351,601.2078,0.05469484,376.432922,165.04657,1510.39526
045,ControlGroup,70.20593,1.01193154,0.197849512,2.45257688,-1,41.25549,718.1555,0.34125796,0,-0.004547258,601.6556,0.053665746,375.374176,165.047729,1510.39636
045,ControlGroup,70.34071,1.01186943,0.1979116,2.2352612,-1,40.9015121,719.176147,0.333323151,0,0.0061342204,602.199646,0.05241927,374.090637,165.049149,1510.39771
045,ControlGroup,70.45299,1.01179707,0.19798398,1.18658316,-1,40.5802956,721.449341,0.333323151,0,0.0117191076,602.690063,0.0512951575,372.93335,165.050385,1510.39893
045,ControlGroup,70.5665741,1.01177323,0.198007852,0.8592468,-1,40.29512,722.5741,0.3928495,0,0.017853329,603.1755,0.05017534,371.78418,165.05162,1510.40015
045,ControlGroup,70.675705,1.01174915,0.198031977,0.8687422,-1,40.07037,723.692139,0.4523606,0,0.0258491784,603.7032,0.0489482321,370.5268,165.052963,1510.40149
045,ControlGroup,70.80904,1.01172328,0.1980578,0.929664254,-1,39.9289246,724.92865,0.507812738,0,0.0335398428,604.2235,0.04772168,369.272919,165.0543,1510.40283
045,ControlGroup,70.92384,1.011681,0.198100179,1.52541411,-1,39.86681,726.0381,0.5507828,0,0.03463851,604.6895,0.04660177,368.1334,165.055527,1510.404
045,ControlGroup,71.0365448,1.01162767,0.198153436,1.917493,-1,39.8788,727.145752,0.593752861,0,0.03463851,605.1488,0.0454807058,366.991852,165.056747,1510.40527
045,ControlGroup,71.14401,1.0115608,0.198220342,2.40887213,-1,39.9421768,728.1302,0.6132847,0,0.03463851,605.646545,0.04424672,365.731659,165.05809,1510.40662
045,ControlGroup,71.26041,1.01136971,0.19841142,3.73366022,-1,40.0601654,730.472534,0.6406293,0,0.0328379162,606.0924,0.0431227237,364.580322,165.059311,1510.40784
045,ControlGroup,71.36908,1.0112623,0.198518857,3.86764812,-1,40.171772,731.4624,0.6406293,0,0.0275276955,606.488647,0.0421105474,363.538635,165.06041,1510.40894
045,ControlGroup,71.45947,1.01111209,0.198669,5.40532875,-1,40.2632675,732.7031,0.6132847,0,0.021088291,606.923767,0.04099183,362.3758,165.06163,1510.41016
045,ControlGroup,71.5905762,1.01094985,0.198831216,5.83996964,-1,40.32291,733.6975,0.59765923,0,0.013061922,607.3967,0.0397749469,361.091949,165.062973,1510.4115
045,ControlGroup,71.70218,1.01078355,0.198997542,5.987646,-1,40.3664436,734.817444,0.59765923,0,0.009308145,607.8225,0.03868149,359.921783,165.0642,1510.41272
045,ControlGroup,71.81708,1.01061606,0.199165061,6.03044558,-1,40.4031868,735.9385,0.593752861,0,0.00692770164,608.2453,0.03760467,358.749146,165.06543,1510.414
045,ControlGroup,71.9274,1.01044941,0.199331746,6.00063372,-1,40.4356,737.185242,0.5898465,0,0.00463881344,608.7076,0.0364343449,357.457031,165.066788,1510.41528
045,ControlGroup,72.0488,1.01013315,0.199647948,5.544366,-1,40.45371,739.3068,0.5781274,0,0.001678518,609.0842,0.0354855061,356.398529,165.0679,1510.41638
045,ControlGroup,72.14967,1.00998449,0.199796647,5.353367,-1,40.4619827,740.430664,0.5781274,0,-0.00274666585,609.501648,0.0344509929,355.221619,165.069138,1510.4176
045,ControlGroup,72.2411346,1.00998449,0.199796647,5.353367,-1,40.46943,740.430664,0.5781274,0,-0.005584887,609.876831,0.0335341766,354.162048,165.070251,1510.4187
045,ControlGroup,72.35149,1.009711,0.200070128,4.81179571,-1,40.46163,742.678833,0.558595538,0,-0.009399701,610.252441,0.03263393,353.1025,165.07135,1510.4198
045,ControlGroup,72.4643555,1.00960028,0.200180829,3.98537636,-1,40.41001,743.927246,0.5234382,0,-0.0151676992,610.670532,0.0316503271,351.9265,165.072586,1510.421
045,ControlGroup,72.55238,1.00949562,0.200285465,3.76693177,-1,40.31691,744.9245,0.492049932,0,-0.0197759941,611.048,0.0307891145,350.8708,165.073685,1510.42212
045,ControlGroup,72.68596,1.00940406,0.200377047,3.297179,-1,40.1358,746.1677,0.4444258,0,-0.0229194015,611.5113,0.0297719985,349.586151,165.075027,1510.42346
045,ControlGroup,72.79666,1.00931609,0.200464964,3.16524386,-1,39.9416275,747.1585,0.428556174,0,-0.0229194015,611.9347,0.0288761184,348.4254,165.076248,1510.42468
045,ControlGroup,72.9118347,1.00924957,0.200531527,2.39610624,-1,39.7193756,748.5145,0.4007843,0,-0.0221564379,612.360352,0.0280165784,347.2724,165.077469,1510.4259
045,ControlGroup,73.02124,1.00918579,0.200595334,2.2970767,-1,39.4365578,749.373169,0.4007843,0,-0.0187688842,612.8738,0.0270233415,345.8999,165.078934,1510.42737
045,ControlGroup,73.15451,1.00909793,0.200683191,1.5606904,-1,39.203968,751.564758,0.4007843,0,-0.0140079958,613.3034,0.026224317,344.765259,165.080154,1510.42859
045,ControlGroup,73.26683,1.00906086,0.20072028,1.33514988,-1,38.9740143,752.7723,0.4007843,0,-0.0139469588,613.7341,0.0254603047,343.6387,165.081375,1510.42981
045,ControlGroup,73.38455,1.00903082,0.200750366,1.08303523,-1,38.74671,753.9727,0.4007843,0,-0.0127262184,614.1656,0.0247220956,342.52002,165.082581,1510.431
045,ControlGroup,73.49199,1.00900078,0.200780362,1.08011663,-1,38.4774933,755.0472,0.4007843,0,-0.007141331,614.684143,0.0238787662,341.187683,165.084015,1510.4325
045,ControlGroup,73.62331,1.00896692,0.200814188,1.21791935,-1,38.25596,755.878967,0.4007843,0,-0.0007324442,615.1158,0.0232094955,340.0854,165.08519,1510.43372
045,ControlGroup,73.73801,1.00894284,0.200838283,0.867662668,-1,38.0152473,757.297058,0.4007843,0,-0.000152592547,615.58905,0.0225076918,338.880676,165.086487,1510.435
045,ControlGroup,73.85173,1.00888431,0.200896874,1.06505287,-1,37.7990532,759.056,0.4007843,0,-0.000152592547,616.0175,0.02190912,337.792328,165.087646,1510.43628
045,ControlGroup,73.95981,1.00885653,0.2009247,1.00133884,-1,37.55936,760.220337,0.3968169,0,0.00054933317,616.4865,0.0212779,336.60257,165.088913,1510.43762
045,ControlGroup,74.07201,1.008826,0.200955182,1.097547,-1,37.35911,761.1469,0.3888821,0,0.00247199927,616.8681,0.0207969863,335.634857,165.089951,1510.43872
045,ControlGroup,74.18477,1.00879681,0.2009844,1.05181932,-1,37.1284828,762.184,0.3809473,0,0.00469985045,617.289551,0.0202913638,334.565735,165.09111,1510.44
045,ControlGroup,74.2724457,1.0087682,0.201012969,1.02819657,-1,36.920784,763.2154,0.3769799,0,0.007477035,617.666138,0.01986814,333.60907,165.092133,1510.441
045,ControlGroup,74.40602,1.00874269,0.20103848,0.918383241,-1,36.64309,764.354553,0.329355747,0,0.0112918485,618.1222,0.0193834715,332.446838,165.093384,1510.44238
045,ControlGroup,74.51831,1.00871861,0.20106256,0.8670025,-1,36.33198,765.3731,0.246024966,0,0.0115054781,618.5318,0.01898126,331.3981,165.094513,1510.4436
045,ControlGroup,74.64107,1.00869679,0.20108439,0.786061466,-1,35.9551163,766.3842,0.111102633,0,0.0115054781,618.935547,0.0186261367,330.358673,165.095642,1510.44482
045,ControlGroup,74.74165,1.008676,0.201105148,0.7472893,-1,35.49246,767.2753,0,0,0.0112918485,619.3723,0.0182750318,329.227936,165.096848,1510.44617
045,ControlGroup,74.85182,1.008656,0.20112516,0.377030343,-1,35.07142,769.2507,0,0,0.0102847377,619.762451,0.0180059262,328.211975,165.097916,1510.44739
045,ControlGroup,74.96373,1.00864875,0.201132447,0.262085021,-1,34.6967049,770.329834,0,0,0.00726340525,620.108,0.0177846961,327.3073,165.098877,1510.44849
045,ControlGroup,75.0560455,1.00864124,0.201139927,0.269163519,-1,34.3259048,771.18396,0,0,0.000488296151,620.4487,0.0176004246,326.4119,165.099838,1510.44958
045,ControlGroup,75.1868439,1.00863647,0.20114474,0.173400715,-1,33.8779755,772.2403,0,0,-0.00393688772,620.8597,0.0173967648,325.330261,165.101013,1510.45093
045,ControlGroup,75.2995148,1.00863123,0.201149955,0.187839791,-1,33.475708,773.0763,0,0,-0.00393688772,621.22876,0.0172552411,324.359253,165.102081,1510.45215
045,ControlGroup,75.41237,1.00862479,0.201156378,0.231210053,-1,33.03863,773.904358,0,0,-0.00433362834,621.63,0.0171272,323.304565,165.10321,1510.45349
045,ControlGroup,75.526886,1.00861979,0.201161385,0.18040815,-1,32.6461143,774.928345,0,0,-0.006897183,621.9908,0.017057512,322.357941,165.104218,1510.45459
045,ControlGroup,75.6349,1.00861466,0.2011665,0.1840613,-1,32.2581558,775.839539,0,0,-0.0103762932,622.348145,0.017002115,321.4229,165.10524,1510.45557
045,ControlGroup,75.74594,1.00860417,0.201177016,0.235161021,-1,31.874609,777.5341,0,0,-0.01638844,622.7027,0.016986521,320.499573,165.1062,1510.45654
045,ControlGroup,75.83673,1.00860417,0.201177016,0.235161021,-1,31.5332088,777.5341,0,0,-0.0201727357,623.0201,0.01698834,319.67865,165.107086,1510.45752
045,ControlGroup,75.9690247,1.00859845,0.201182708,0.167873159,-1,31.1207237,779.387756,0,0,-0.02273629,623.4062,0.0170350838,318.688324,165.10817,1510.45886
045,ControlGroup,76.0839844,1.0085938,0.201187328,0.166053429,-1,30.7504025,780.346558,0,0,-0.02273629,623.756,0.0171014424,317.8005,165.109116,1510.46
045,ControlGroup,76.19635,1.00858712,0.201194063,0.242265522,-1,30.384306,781.1054,0,0,-0.0217902157,624.1047,0.0172032584,316.9245,165.110046,1510.461
045,ControlGroup,76.3071747,1.00858068,0.2012005,0.231758952,-1,29.9866123,782.043762,0,0,-0.02191229,624.4869,0.01733489,315.974274,165.111053,1510.46228
045,ControlGroup,76.4174042,1.00857353,0.201207682,0.25880304,-1,29.66488,782.7864,0,0,-0.02438429,624.7986,0.0174715538,315.207184,165.111877,1510.46338
045,ControlGroup,76.52754,1.00856626,0.201214969,0.2625303,-1,29.311306,783.7047,0,0,-0.03173925,625.144165,0.01765093,314.365845,165.1128,1510.46411
045,ControlGroup,76.6199646,1.00855708,0.201224178,0.331452549,-1,28.9963551,784.431458,0,0,-0.0365306549,625.4551,0.0178271029,313.618622,165.113617,1510.46472
045,ControlGroup,76.75177,1.00853658,0.201244727,0.379410475,-1,28.6160183,786.041443,0,0,-0.0385753959,625.8356,0.018080119,312.718353,165.114624,1510.46545
045,ControlGroup,76.8629,1.00852478,0.201256573,0.426618278,-1,28.2744846,786.7459,0,0,-0.0385753959,626.182,0.0183186438,311.912231,165.1155,1510.46619
045,ControlGroup,76.98047,1.00851476,0.201266587,0.3606676,-1,27.9369678,787.7035,0,0,-0.0385753959,626.5289,0.018600313,311.117767,165.116348,1510.46692
045,ControlGroup,77.08635,1.008504,0.2012773,0.3854967,-1,27.5702267,788.4777,0,0,-0.0385753959,626.9109,0.01892017,310.25708,165.117279,1510.46765
045,ControlGroup,77.22009,1.00849211,0.201289222,0.429373354,-1,27.1754932,789.1588,0,0,-0.0349436924,627.3283,0.0193134416,309.3338,165.1183,1510.46851
045,ControlGroup,77.3347,1.00847936,0.201301977,0.459389329,-1,26.8509579,789.9174,0,0,-0.0271919928,627.6757,0.019648999,308.576447,165.119125,1510.46924
045,ControlGroup,77.44614,1.00845349,0.201327831,0.4823637,-1,26.561985,791.328,0,0,-0.0236213263,627.9875,0.0199781861,307.903778,165.119858,1510.47
045,ControlGroup,77.55722,1.0084399,0.20134148,0.49119243,-1,26.1814213,792.1444,0,0,-0.02316355,628.4014,0.020448843,307.019745,165.120834,1510.471
045,ControlGroup,77.69423,1.00842726,0.201354146,0.456157535,-1,25.86823,793.0312,0.0277718436,0,-0.0169377737,628.7446,0.0208476316,306.294,165.121628,1510.4718
045,ControlGroup,77.80403,1.00840974,0.201371625,0.6292068,-1,25.5771465,793.509949,0.1785638,0,-0.00717184972,629.0856,0.0212811176,305.577667,165.122421,1510.47266
045,ControlGroup,77.91351,1.008392,0.201389372,0.6387416,-1,25.3880234,794.3007,0.372997224,0,-0.001983703,629.424133,0.0217120219,304.868469,165.123184,1510.47339
045,ControlGroup,78.0249,1.008371,0.201410338,0.7547876,-1,25.3823853,795.0069,0.488082528,0,-0.00134281442,629.8296,0.0222649258,304.020477,165.1241,1510.47424
045,ControlGroup,78.13794,1.00833523,0.201446146,1.28917742,-1,25.4624748,795.790161,0.488082528,0,0.003540147,630.1343,0.0226852316,303.383636,165.124786,1510.47485
045,ControlGroup,78.2487,1.00822854,0.201552868,2.099923,-1,25.5557079,797.1246,0.519531846,0,0.007660146,630.4732,0.0231514219,302.674744,165.125549,1510.47559
045,ControlGroup,78.36966,1.00816762,0.2016138,2.19377637,-1,25.6697941,797.991,0.542970061,0,0.006836146,630.812561,0.0236624889,301.963165,165.126312,1510.47632
045,ControlGroup,78.4710846,1.00809276,0.201688662,2.6949873,-1,25.8768711,798.545166,0.609378338,0,-0.000762962736,631.153442,0.02418315,301.247437,165.127075,1510.47693
045,ControlGroup,78.58444,1.00796676,0.201814711,4.53770876,-1,26.1648273,799.3422,0.64844203,0,-0.00241096225,631.4977,0.02473916,300.5247,165.127884,1510.47766
045,ControlGroup,78.6730042,1.0077951,0.2019864,6.180955,-1,26.3274288,799.9864,0.6523484,0,-0.00219733268,631.8811,0.0253805071,299.7202,165.1288,1510.47839
045,ControlGroup,78.828476,1.007621,0.202160418,6.26480436,-1,26.7011585,800.718,0.6523484,0,0.000518814661,632.305237,0.0261010136,298.830566,165.129791,1510.47925
045,ControlGroup,78.96535,1.00702965,0.20275186,11.823082,-1,27.1672535,802.288452,0.6523484,0,0.00054933317,632.6991,0.0268270951,298.004272,165.1307,1510.48
045,ControlGroup,79.0765839,1.0066998,0.203081712,11.8744955,-1,27.4565868,802.9595,0.660161138,0,0.00054933317,633.0611,0.02751006,297.2445,165.131546,1510.48071
045,ControlGroup,79.18733,1.00635982,0.203421727,12.2405405,-1,27.768425,803.892,0.6757866,0,-0.003173925,633.427368,0.0282535646,296.475983,165.1324,1510.48145
045,ControlGroup,79.29794,1.00599647,0.203785047,13.0796852,-1,28.0940533,804.492,0.69531846,0,-0.0130924406,633.835938,0.0290945917,295.620026,165.133331,1510.48218
045,ControlGroup,79.41348,1.00560617,0.204175308,14.04929,-1,28.4887,805.3582,0.7148503,0,-0.0149845881,634.175964,0.0298225172,294.910736,165.134109,1510.48291
045,ControlGroup,79.52347,1.00520432,0.204577163,14.4669294,-1,28.9267883,806.059753,0.757820368,0,-0.0147709586,634.560547,0.0306718983,294.112427,165.13501,1510.48364
045,ControlGroup,79.64223,1.00475276,0.205028757,16.2572212,-1,29.5249081,806.9487,0.812509537,0,-0.0165105145,634.993469,0.03164882,293.2191,165.136017,1510.48438
045,ControlGroup,79.74681,1.003718,0.20606342,19.5002918,-1,30.0936813,808.4984,0.828135,0,-0.02557451,635.3568,0.0325043872,292.474121,165.136841,1510.48535
045,ControlGroup,79.85715,1.003121,0.20666042,21.4919434,-1,30.7303238,809.341431,0.8320414,0,-0.032898955,635.771851,0.03348,291.631134,165.137756,1510.48645
045,ControlGroup,79.9750061,1.00241244,0.207369,25.5088463,-1,31.430151,810.2968,0.8320414,0,-0.0369884335,636.2432,0.0346383452,290.685822,165.138809,1510.48767
045,ControlGroup,80.08035,1.00167036,0.208111063,26.7140026,-1,32.1229172,811.1734,0.835947752,0,-0.0461745039,636.7313,0.03586111,289.722534,165.139877,1510.48877
045,ControlGroup,80.19345,1.00092,0.208861366,27.0111027,-1,32.69631,811.9658,0.8437605,0,-0.0513016135,637.144348,0.03694263,288.921631,165.140778,1510.48987
045,ControlGroup,80.3024139,1.00006056,0.209720865,30.94197,-1,33.3534775,813.0759,0.8515732,0,-0.0513626523,637.6189,0.03819131,288.018433,165.141785,1510.491
045,ControlGroup,80.42667,0.999220431,0.210561,30.2451477,-1,34.0130844,813.7951,0.8554796,0,-0.0499588,638.110657,0.0395224765,287.101379,165.142853,1510.49219
045,ControlGroup,80.526,0.9983351,0.211446345,31.87191,-1,34.66757,814.8397,0.8554796,0,-0.0393993966,638.619751,0.0409151427,286.1706,165.143921,1510.49341
045,ControlGroup,80.63782,0.99745667,0.2123248,31.62443,-1,35.3142433,815.6901,0.8554796,0,-0.0285653248,639.1454,0.0424068943,285.226044,165.144989,1510.49463
045,ControlGroup,80.7517853,0.995607,0.214174435,33.29305,-1,35.953022,817.650146,0.8554796,0,-0.0241401419,639.686768,0.04396601,284.267517,165.146088,1510.49585
045,ControlGroup,80.86247,0.994646966,0.2151345,34.562664,-1,36.6465454,818.766663,0.8554796,0,-0.0153202917,640.2992,0.0457933359,283.1968,165.147339,1510.49719
045,ControlGroup,80.9734955,0.9937,0.216081455,34.0906,-1,37.2070541,819.6738,0.8554796,0,0.00314340647,640.812256,0.0473578572,282.307526,165.148361,1510.49829
045,ControlGroup,81.0871,0.9927463,0.217035189,34.3344231,-1,37.8224525,820.7091,0.8554796,0,0.0108340709,641.3927,0.0491998866,281.304565,165.149521,1510.49951
045,ControlGroup,81.20834,0.9917836,0.217997849,34.6556473,-1,38.430378,821.7597,0.8554796,0,0.0045167394,641.982666,0.0511197448,280.2853,165.150681,1510.50073
045,ControlGroup,81.31177,0.990791738,0.218989745,35.7082176,-1,39.03085,822.9449,0.8554796,0,-0.00213629566,642.582031,0.053140562,279.249969,165.1519,1510.502
045,ControlGroup,81.42471,0.989803,0.219978452,35.59325,-1,39.6238976,824.027344,0.8554796,0,-0.00234992523,643.191,0.0552644841,278.198883,165.153122,1510.50317
045,ControlGroup,81.53415,0.9888094,0.220972046,35.76934,-1,40.26785,825.1247,0.8554796,0,-0.004181036,643.871765,0.05772142,277.024719,165.154465,1510.50452
045,ControlGroup,81.64438,0.9878134,0.22196807,35.8567238,-1,40.8455734,826.2368,0.8554796,0,-0.0145268105,644.501,0.0600745529,275.941528,165.155716,1510.50574
045,ControlGroup,81.77704,0.9857905,0.223990962,35.79581,-1,41.47265,828.504333,0.8554796,0,-0.025940733,645.205933,0.0627794,274.7339,165.15712,1510.50708
045,ControlGroup,81.88982,0.9848051,0.224976331,35.4733658,-1,42.1240158,829.530457,0.8828242,0,-0.0340891741,645.926453,0.0656194,273.5105,165.158539,1510.50842
045,ControlGroup,82.00461,0.983791769,0.22598967,36.4800568,-1,42.7706757,830.698853,0.902356,0,-0.0349436924,646.597656,0.0683323443,272.384369,165.159851,1510.50964
045,ControlGroup,82.1135559,0.982767463,0.227013946,36.8741379,-1,43.5337944,831.750854,0.9218879,0,-0.0387890264,647.3562,0.07145205,271.129669,165.161316,1510.511
045,ControlGroup,82.22484,0.9816245,0.228156909,41.1466637,-1,44.247982,833.0848,0.960951567,0,-0.0449232459,647.9945,0.07411547,270.089874,165.162552,1510.51208
045,ControlGroup,82.33661,0.98040694,0.229374453,43.8316765,-1,44.9735336,834.3049,0.960951567,0,-0.05178991,648.651062,0.07689713,269.0375,165.163788,1510.51318
045,ControlGroup,82.427475,0.979127,0.230654418,46.0788536,-1,45.7788925,835.5452,0.9687643,0,-0.061525315,649.4034,0.08011809,267.854858,165.165176,1510.5144
045,ControlGroup,82.53717,0.9777254,0.232056,50.4569244,-1,46.50657,836.9469,0.9687643,0,-0.0645466447,650.1031,0.08315043,266.779633,165.166473,1510.5155
045,ControlGroup,82.6521454,0.974852562,0.234928876,51.5506248,-1,47.3055725,839.3869,0.9687643,0,-0.0645466447,650.9072,0.0866950154,265.57428,165.167923,1510.51685
045,ControlGroup,82.76912,0.9732809,0.236500561,56.5804825,-1,48.09474,841.0037,0.9687643,0,-0.0645466447,651.7404,0.09041712,264.359,165.169388,1510.51819
045,ControlGroup,82.87535,0.971780062,0.238001391,54.0298233,-1,48.87407,842.0479,0.9687643,0,-0.06418043,652.60376,0.09432245,263.1352,165.170914,1510.51941
045,ControlGroup,82.98595,0.9702228,0.239558667,56.0616531,-1,49.6438332,843.56,0.9687643,0,-0.0560930222,653.4976,0.09842849,261.90387,165.17244,1510.521
045,ControlGroup,83.09834,0.9686953,0.24108617,54.9899635,-1,50.4046631,844.786743,0.9687643,0,-0.0383922867,654.4215,0.102740936,260.665283,165.173965,1510.52271
045,ControlGroup,83.2097,0.9671079,0.242673561,57.1460533,-1,51.23123,846.3413,0.9687643,0,-0.022766808,655.4701,0.107708849,259.293549,165.17569,1510.52466
045,ControlGroup,83.31961,0.965527654,0.244253784,56.8881836,-1,51.8993263,847.6016,0.9687643,0,-0.009765923,656.350647,0.111950479,258.162567,165.177124,1510.52625
045,ControlGroup,83.43474,0.963899,0.245882452,58.6319275,-1,52.633,849.1977,0.9687643,0,-0.0003357036,657.3506,0.116857857,256.895172,165.178741,1510.528
045,ControlGroup,83.5548859,0.9607027,0.249078766,57.6954536,-1,53.3575859,851.963135,0.9687643,0,0.0006714072,658.3704,0.121961467,255.6149,165.180359,1510.52966
045,ControlGroup,83.65456,0.959089756,0.250691742,58.066803,-1,54.14444,853.453247,0.9687643,0,0.0006714072,659.5129,0.127807379,254.190323,165.1822,1510.53162
045,ControlGroup,83.76578,0.957466,0.2523155,58.45542,-1,54.789093,854.961243,0.976577044,0,0.0007019257,660.4626,0.132775053,253.011337,165.183716,1510.53308
045,ControlGroup,83.88507,0.955691934,0.254089534,63.8660774,-1,55.5181,856.828735,0.9843898,0,0.0009155553,661.532959,0.13848637,251.6863,165.18541,1510.53479
045,ControlGroup,83.99397,0.953968048,0.2558134,62.0588531,-1,56.32432,858.2041,0.9843898,0,0.0009155553,662.7282,0.145000309,250.209579,165.187332,1510.53674
045,ControlGroup,84.1235352,0.9522714,0.25751,61.0783348,-1,57.1196327,859.593933,0.9843898,0,0.000518814661,663.9415,0.15175724,248.712509,165.189255,1510.53857
045,ControlGroup,84.23518,0.950598538,0.259182841,60.2223167,-1,57.833313,860.998047,0.9843898,0,0.000488296151,665.0596,0.158113256,247.3338,165.191025,1510.54028
045,ControlGroup,84.34802,0.9471082,0.2626732,62.93716,-1,58.6081848,864.389465,0.9843898,0,0.000488296151,666.305664,0.165337011,245.797836,165.193008,1510.54211
045,ControlGroup,84.45865,0.945305943,0.264475435,64.88066,-1,59.37256,866.2059,0.9843898,0,-0.00213629566,667.5685,0.172803208,244.241791,165.195023,1510.544
