userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,248.376434,0.8064639,0.3999849,8.093285,-1,38.57987,2650.19629,0.6132847,0,-0.003906369,153.605469,1.21327555,352.213654,137.617722,1237.20715
044,ControlGroup,248.481964,0.806238651,0.400210142,8.109196,-1,38.6317673,2651.26758,0.6132847,0,-0.00476088747,152.564789,1.22198188,351.954468,137.61882,1237.20825
044,ControlGroup,248.5823,0.806004047,0.400444716,8.44508,-1,38.68311,2652.45972,0.6132847,0,-0.006591998,151.522964,1.23070741,351.694153,137.619919,1237.20935
044,ControlGroup,248.689545,0.8057758,0.4006729,8.215149,-1,38.7394676,2653.41455,0.6132847,0,-0.008758812,150.364044,1.24041545,351.403351,137.62114,1237.21057
044,ControlGroup,248.794373,0.805546343,0.400902361,8.260566,-1,38.7896652,2654.49023,0.6132847,0,-0.0105594043,149.319931,1.24916279,351.139954,137.622238,1237.21167
044,ControlGroup,248.8952,0.805316,0.401132762,8.294071,-1,38.8392,2655.56714,0.6132847,0,-0.0137638478,148.274857,1.25792611,350.874573,137.623337,1237.21277
044,ControlGroup,248.996155,0.8050848,0.4013639,8.321571,-1,38.8882446,2656.64551,0.6132847,0,-0.0163274035,147.228973,1.26670063,350.606964,137.624435,1237.21387
044,ControlGroup,249.096649,0.804847062,0.401601642,8.558484,-1,38.93672,2657.84546,0.6132847,0,-0.0183111057,146.182419,1.275489,350.336578,137.625534,1237.215
044,ControlGroup,249.19696,0.8046192,0.401829541,8.204012,-1,38.9847221,2658.68628,0.6132847,0,-0.0195623655,145.135269,1.28428,350.063049,137.626633,1237.21606
044,ControlGroup,249.305267,0.804388762,0.402059972,8.295672,-1,39.03737,2659.76855,0.6132847,0,-0.0207525864,143.971237,1.29406857,349.7551,137.627853,1237.21729
044,ControlGroup,249.409149,0.8039248,0.4025239,8.262638,-1,39.0842552,2661.937,0.6132847,0,-0.0219733268,142.923233,1.30288017,349.474,137.628952,1237.21838
044,ControlGroup,249.510376,0.803693533,0.4027552,8.326491,-1,39.1306038,2663.02319,0.6132847,0,-0.0231940672,141.874939,1.31170821,349.1889,137.630051,1237.21948
044,ControlGroup,249.618378,0.803454459,0.4029943,8.607319,-1,39.1815376,2664.23169,0.6132847,0,-0.02334666,140.709991,1.321515,348.8672,137.631271,1237.2207
044,ControlGroup,249.719757,0.803222239,0.403226554,8.360501,-1,39.231842,2665.19946,0.6132847,0,-0.0235908087,139.544968,1.3313421,348.540039,137.632492,1237.22192
044,ControlGroup,249.8244,0.8029867,0.4034621,8.47954,-1,39.2766075,2666.41064,0.6132847,0,-0.0246894751,138.496368,1.34018517,348.240845,137.633591,1237.223
044,ControlGroup,249.930878,0.802752554,0.403696269,8.429124,-1,39.3209572,2667.502,0.6132847,0,-0.0275887325,137.447861,1.349037,347.936981,137.634689,1237.22412
044,ControlGroup,250.035065,0.802519143,0.4039297,8.403738,-1,39.3695068,2668.59448,0.6132847,0,-0.02929777,136.2831,1.35887861,347.5934,137.63591,1237.22534
044,ControlGroup,250.14566,0.8022868,0.404162079,8.364946,-1,39.4176369,2669.68823,0.6132847,0,-0.02929777,135.118729,1.36872,347.243256,137.637131,1237.22656
044,ControlGroup,250.22467,0.802054644,0.4043942,8.357174,-1,39.4604225,2670.7832,0.6132847,0,-0.02929777,134.071228,1.3775866,346.922363,137.638229,1237.22766
044,ControlGroup,250.358032,0.8018227,0.404626131,8.349166,-1,39.5074959,2671.87939,0.6132847,0,-0.02929777,132.907913,1.38742948,346.559265,137.63945,1237.22888
044,ControlGroup,250.459015,0.8015911,0.404857725,8.337533,-1,39.5494156,2672.97681,0.6132847,0,-0.0269783624,131.861481,1.39630413,346.226563,137.640549,1237.23
044,ControlGroup,250.566254,0.801359832,0.405088961,8.3248,-1,39.59556,2674.07544,0.6132847,0,-0.02273629,130.699387,1.40614974,345.850616,137.641769,1237.2312
044,ControlGroup,250.671967,0.801128864,0.405319959,8.315663,-1,39.63678,2675.175,0.6132847,0,-0.0187383648,129.653931,1.41501808,345.507019,137.642868,1237.2323
044,ControlGroup,250.771729,0.80089885,0.40555,8.281208,-1,39.677536,2676.276,0.6132847,0,-0.015991699,128.608749,1.42388415,345.158966,137.643967,1237.2334
044,ControlGroup,250.8776,0.800668955,0.405779928,8.277267,-1,39.7223854,2677.378,0.6132847,0,-0.0155339213,127.447594,1.43372846,344.767578,137.645187,1237.23462
044,ControlGroup,250.983948,0.800439358,0.406009525,8.265558,-1,39.76228,2678.481,0.6132847,0,-0.0155339213,126.402657,1.44259036,344.4114,137.646286,1237.23572
044,ControlGroup,251.084564,0.8002038,0.406245083,8.47958,-1,39.8018265,2679.708,0.6132847,0,-0.0155339213,125.35778,1.45143819,344.051666,137.647385,1237.23682
044,ControlGroup,251.190948,0.7999758,0.40647307,8.207144,-1,39.8452568,2680.69067,0.6132847,0,-0.0155339213,124.196815,1.46128047,343.647919,137.6486,1237.238
044,ControlGroup,251.296692,0.7997535,0.4066954,8.003258,-1,39.883976,2681.674,0.6132847,0,-0.0151982177,123.152016,1.47011554,343.280975,137.6497,1237.23914
044,ControlGroup,251.408264,0.79930234,0.4071466,8.137527,-1,39.92667,2683.89,0.6132847,0,-0.0143131809,121.991127,1.47993588,342.869446,137.650925,1237.24036
044,ControlGroup,251.50293,0.79930234,0.4071466,8.137527,-1,39.96457,2683.89,0.6132847,0,-0.0135807367,120.946327,1.48876226,342.495758,137.652023,1237.24146
044,ControlGroup,251.609375,0.798844755,0.4076042,8.111453,-1,40.00227,2686.11,0.6132847,0,-0.0133671071,119.901482,1.49758637,342.119049,137.653122,1237.24255
044,ControlGroup,251.707611,0.798619151,0.4078298,8.121315,-1,40.039505,2687.22168,0.6132847,0,-0.0133671071,118.856613,1.50639725,341.73938,137.654221,1237.24365
044,ControlGroup,251.8133,0.7983905,0.408058435,8.231567,-1,40.0806236,2688.458,0.6132847,0,-0.0133671071,117.695587,1.5161587,341.314117,137.655441,1237.24487
044,ControlGroup,251.9108,0.7981636,0.40828535,8.168552,-1,40.11712,2689.57178,0.6132847,0,-0.0133671071,116.65065,1.52495086,340.928345,137.65654,1237.246
044,ControlGroup,252.023376,0.7979376,0.40851137,8.137282,-1,40.15738,2690.68652,0.6132847,0,-0.0135197,115.489609,1.53468156,340.496338,137.657761,1237.24719
044,ControlGroup,252.128784,0.797714233,0.4087347,8.040435,-1,40.1812019,2691.80225,0.5898465,0,-0.0161442924,114.32869,1.54440808,340.060822,137.658981,1237.24841
044,ControlGroup,252.235321,0.7974947,0.408954233,7.90248728,-1,40.17982,2692.91846,0.5898465,0,-0.0207220688,113.284851,1.553123,339.665833,137.66008,1237.24951
044,ControlGroup,252.3357,0.7972798,0.409169137,7.73705864,-1,40.1786232,2694.03442,0.5898465,0,-0.0237128828,112.242287,1.56182587,339.267578,137.661179,1237.25061
044,ControlGroup,252.442322,0.797070563,0.40937838,7.53261948,-1,40.1772842,2695.15039,0.5898465,0,-0.0251472518,111.085594,1.57145846,338.820679,137.6624,1237.25183
044,ControlGroup,252.548035,0.7968669,0.409582019,7.33110762,-1,40.17633,2696.26636,0.5898465,0,-0.0281685852,110.046288,1.58008313,338.414154,137.6635,1237.25293
044,ControlGroup,252.64798,0.7966703,0.409778565,7.07570267,-1,40.17527,2697.38232,0.5898465,0,-0.0311594,109.008804,1.58869743,338.003,137.6646,1237.254
044,ControlGroup,252.753937,0.7964774,0.409971476,6.944992,-1,40.1742439,2698.49829,0.5898465,0,-0.03338725,107.858452,1.598204,337.540253,137.665817,1237.25525
044,ControlGroup,252.860474,0.7962881,0.41016078,6.81538057,-1,40.1735077,2699.61426,0.5898465,0,-0.0347605832,106.825508,1.60674608,337.118042,137.666916,1237.25635
044,ControlGroup,252.961212,0.7961018,0.410347074,6.706205,-1,40.17266,2700.73022,0.5898465,0,-0.0389111,105.795006,1.61522841,336.6899,137.668015,1237.25745
044,ControlGroup,253.067444,0.7959184,0.410530448,6.601816,-1,40.1718254,2701.84619,0.5898465,0,-0.04077273,104.653175,1.62464106,336.2068,137.669235,1237.25867
044,ControlGroup,253.1738,0.7957376,0.410711229,6.50777864,-1,40.1711731,2702.96216,0.5898465,0,-0.04113895,103.6286,1.63305867,335.7648,137.670334,1237.25977
044,ControlGroup,253.27417,0.7955625,0.410886317,6.30326557,-1,40.17082,2704.07813,0.5898465,0,-0.04257332,102.6071,1.64142656,335.315765,137.671432,1237.26086
044,ControlGroup,253.380463,0.7953922,0.4110566,6.130901,-1,40.17023,2705.07,0.5898465,0,-0.0435499139,101.475937,1.65068924,334.8084,137.672653,1237.26208
044,ControlGroup,253.485962,0.79522115,0.411227673,6.158173,-1,40.1700821,2706.18579,0.5898465,0,-0.04489273,100.461494,1.65895939,334.3437,137.673752,1237.26318
044,ControlGroup,253.586273,0.795050859,0.411397934,6.12972069,-1,40.1699028,2707.30151,0.5898465,0,-0.0489822067,99.45064,1.66720867,333.871246,137.67485,1237.26428
044,ControlGroup,253.697479,0.794881761,0.411567032,6.087804,-1,40.16964,2708.41724,0.5898465,0,-0.051759392,98.22046,1.67719138,333.282623,137.6762,1237.26563
044,ControlGroup,253.8099,0.7945453,0.411903471,5.943775,-1,40.1696854,2710.649,0.5898465,0,-0.0535905026,97.21863,1.68532825,332.7914,137.677292,1237.26672
044,ControlGroup,253.911652,0.794377267,0.412071526,6.04953051,-1,40.1697731,2711.88867,0.5898465,0,-0.0539262071,96.1106949,1.69429517,332.235077,137.678513,1237.268
044,ControlGroup,254.022217,0.7942085,0.4122403,6.07562971,-1,40.1701851,2713.12842,0.5898465,0,-0.0589007251,95.00854,1.7031796,331.667328,137.679733,1237.26917
044,ControlGroup,254.123016,0.7940464,0.412402421,5.83686972,-1,40.1701431,2714.12036,0.5898465,0,-0.06271554,94.021965,1.71114731,331.146027,137.680832,1237.27026
044,ControlGroup,254.22345,0.793884158,0.412564665,5.84095,-1,40.17058,2715.236,0.5898465,0,-0.06271554,93.0408249,1.71902764,330.6146,137.681931,1237.27136
044,ControlGroup,254.31781,0.7937276,0.412721217,5.636285,-1,40.1712151,2716.228,0.5898465,0,-0.06271554,92.0653839,1.726874,330.072784,137.683029,1237.27246
044,ControlGroup,254.424347,0.793565869,0.412882954,5.8221817,-1,40.1720467,2717.46777,0.5898465,0,-0.06271554,91.0958252,1.73461032,329.520447,137.684128,1237.27356
044,ControlGroup,254.524872,0.7934049,0.413043946,5.795739,-1,40.1730843,2718.58374,0.5898465,0,-0.0625324249,90.13233,1.74233127,328.95755,137.685226,1237.27466
044,ControlGroup,254.630219,0.793245137,0.4132037,5.750594,-1,40.1744576,2719.69971,0.5898465,0,-0.05920591,89.06902,1.75078535,328.319763,137.686447,1237.27588
044,ControlGroup,254.737671,0.7930855,0.4133633,5.74634933,-1,40.1764221,2720.81567,0.5898465,0,-0.0539872423,88.118515,1.758341,327.735016,137.687546,1237.277
044,ControlGroup,254.83725,0.792926252,0.413522542,5.732466,-1,40.17828,2721.93164,0.5898465,0,-0.0537125766,87.1739655,1.76581514,327.140625,137.688644,1237.27808
044,ControlGroup,254.943787,0.7927673,0.413681537,5.72337866,-1,40.1807861,2723.04761,0.5898465,0,-0.0537125766,86.1314,1.77401507,326.469177,137.689865,1237.2793
044,ControlGroup,255.050018,0.792608738,0.413840055,5.706974,-1,40.1831322,2724.16382,0.5898465,0,-0.0537125766,85.19934,1.78133571,325.855133,137.690964,1237.2804
044,ControlGroup,255.150146,0.792450547,0.413998276,5.695552,-1,40.1858025,2725.28,0.5898465,0,-0.0537125766,84.27322,1.78852963,325.232056,137.692062,1237.28149
044,ControlGroup,255.2562,0.7922926,0.4141562,5.685478,-1,40.18874,2726.39624,0.5898465,0,-0.0537125766,83.25124,1.79648614,324.529236,137.693283,1237.28271
044,ControlGroup,255.362274,0.7921378,0.414311,5.572298,-1,40.1918259,2727.38867,0.5898465,0,-0.0537125766,82.33784,1.80349731,323.88736,137.694382,1237.28381
044,ControlGroup,255.463135,0.7919786,0.4144702,5.73154736,-1,40.1952858,2728.62915,0.5898465,0,-0.0537125766,81.43054,1.81045127,323.236755,137.69548,1237.28491
044,ControlGroup,255.569275,0.791823566,0.414625227,5.580626,-1,40.1991158,2729.62158,0.5898465,0,-0.0537125766,80.42968,1.81802988,322.5036,137.6967,1237.28613
044,ControlGroup,255.6748,0.7916676,0.4147812,5.61567259,-1,40.20316,2730.73828,0.5898465,0,-0.0537125766,79.5355148,1.824758,321.834717,137.6978,1237.28723
044,ControlGroup,255.776031,0.791506946,0.414941818,5.781778,-1,40.2070427,2731.979,0.5898465,0,-0.0537125766,78.64768,1.831385,321.157227,137.6989,1237.28833
044,ControlGroup,255.881348,0.791351438,0.415097356,5.59911776,-1,40.21294,2732.97168,0.5898465,0,-0.0537125766,77.57125,1.839286,320.317657,137.700241,1237.28967
044,ControlGroup,255.985626,0.791195869,0.415252924,5.600617,-1,40.2176437,2734.08862,0.5898465,0,-0.0537125766,76.69775,1.84569418,319.621338,137.70134,1237.29077
044,ControlGroup,256.099365,0.7910378,0.415411,5.69035769,-1,40.22289,2735.32983,0.5898465,0,-0.0537125766,75.83081,1.85192764,318.916656,137.702438,1237.29187
044,ControlGroup,256.195526,0.790883064,0.4155657,5.569723,-1,40.229126,2736.323,0.5898465,0,-0.0545976125,74.8753357,1.85876691,318.1239,137.703659,1237.29309
044,ControlGroup,256.301,0.7907245,0.415724248,5.707353,-1,40.2345963,2737.56445,0.5898465,0,-0.0609149449,74.02263,1.86472654,317.40155,137.704758,1237.29419
044,ControlGroup,256.401764,0.7905684,0.415880322,5.61905146,-1,40.24036,2738.68213,0.5898465,0,-0.0663167238,73.1773,1.87057376,316.670349,137.705856,1237.29529
044,ControlGroup,256.507355,0.790261,0.416187763,5.48780155,-1,40.2465248,2740.79346,0.5898465,0,-0.06933805,72.24738,1.87690675,315.846924,137.707077,1237.29651
044,ControlGroup,256.613281,0.79010576,0.416343,5.588401,-1,40.2532272,2742.03564,0.5898465,0,-0.0722067952,71.41939,1.88252068,315.095734,137.708176,1237.29761
044,ControlGroup,256.714142,0.7899524,0.4164964,5.52204657,-1,40.2597466,2743.15381,0.5898465,0,-0.07809687,70.60042,1.88780189,314.33432,137.709274,1237.29871
044,ControlGroup,256.8216,0.789799869,0.416648924,5.491048,-1,40.2669945,2744.27222,0.5898465,0,-0.08255257,69.7019348,1.89367616,313.47583,137.7105,1237.29993
044,ControlGroup,256.926636,0.789647341,0.416801482,5.491969,-1,40.27348,2745.39087,0.5898465,0,-0.08297983,68.9043655,1.89893746,312.691467,137.7116,1237.301
044,ControlGroup,257.026459,0.789494634,0.4169542,5.496982,-1,40.28042,2746.50952,0.5898465,0,-0.08297983,68.11776,1.90414035,311.895874,137.712692,1237.30212
044,ControlGroup,257.1331,0.7893387,0.417110115,5.61342764,-1,40.28811,2747.75269,0.5898465,0,-0.08297983,67.25703,1.90980387,310.998657,137.713913,1237.30334
044,ControlGroup,257.24054,0.789186954,0.417261839,5.462315,-1,40.29547,2748.74756,0.5898465,0,-0.08297983,66.4946442,1.91476357,310.1793,137.715012,1237.30444
044,ControlGroup,257.3511,0.789035,0.4174138,5.470543,-1,40.30349,2749.867,0.5898465,0,-0.08297983,65.66148,1.92024171,309.255829,137.716232,1237.30566
044,ControlGroup,257.446381,0.7888829,0.4175659,5.47564125,-1,40.3110275,2750.98657,0.5898465,0,-0.08297983,64.92443,1.92507768,308.413,137.717331,1237.30676
044,ControlGroup,257.551849,0.7887328,0.417716,5.40298462,-1,40.3186531,2751.982,0.5898465,0,-0.08297983,64.19969,1.92988789,307.559265,137.71843,1237.30786
044,ControlGroup,257.65274,0.7885784,0.417870432,5.55959845,-1,40.32642,2753.22632,0.5898465,0,-0.08307138,63.48745,1.93455052,306.694824,137.719528,1237.309
044,ControlGroup,257.75946,0.7884277,0.418021142,5.425509,-1,40.3351364,2754.22217,0.5898465,0,-0.08429212,62.710968,1.9396944,305.721924,137.720749,1237.31018
044,ControlGroup,257.864716,0.7882765,0.4181724,5.44484329,-1,40.3428345,2755.34253,0.5898465,0,-0.0887173042,62.0258636,1.94423485,304.835236,137.721848,1237.31128
044,ControlGroup,257.9667,0.78812325,0.418325663,5.517697,-1,40.3506622,2756.58765,0.5898465,0,-0.0893581957,61.35429,1.94871378,303.938,137.722946,1237.31238
044,ControlGroup,258.070831,0.7879732,0.418475658,5.39991665,-1,40.35944,2757.584,0.5898465,0,-0.0893581957,60.6243973,1.95358956,302.928741,137.724167,1237.3136
044,ControlGroup,258.186127,0.7878207,0.4186282,5.490987,-1,40.3696175,2758.82959,0.5898465,0,-0.0893581957,59.84175,1.95882308,301.803833,137.72551,1237.315
044,ControlGroup,258.300018,0.787669837,0.418779045,5.431014,-1,40.3790665,2759.951,0.5898465,0,-0.0893581957,59.149,1.963533,300.768066,137.72673,1237.31616
044,ControlGroup,258.401337,0.7875189,0.418929964,5.432926,-1,40.3874779,2761.07251,0.5898465,0,-0.0891445652,58.54102,1.96766746,299.825439,137.727829,1237.31726
044,ControlGroup,258.501068,0.787368238,0.419080675,5.425224,-1,40.39636,2762.194,0.5898465,0,-0.08795434,57.9479065,1.97174621,298.873016,137.728928,1237.31836
044,ControlGroup,258.6018,0.7872177,0.419231236,5.42054939,-1,40.40512,2763.31616,0.5898465,0,-0.087588124,57.3697243,1.97575271,297.9112,137.730026,1237.31946
044,ControlGroup,258.711121,0.786917031,0.419531941,5.41028929,-1,40.41572,2765.561,0.5898465,0,-0.07773064,56.74476,1.98011184,296.831818,137.731247,1237.32068
044,ControlGroup,258.814178,0.7867667,0.419682235,5.410788,-1,40.42588,2766.68384,0.5898465,0,-0.06610309,56.19721,1.98398423,295.851624,137.732346,1237.32178
044,ControlGroup,258.914642,0.786616445,0.4198325,5.40959835,-1,40.43653,2767.807,0.5898465,0,-0.05850398,55.6625748,1.98775721,294.864,137.733444,1237.32288
044,ControlGroup,259.010773,0.7864661,0.419982821,5.412062,-1,40.4473419,2768.93018,0.5898465,0,-0.0527665019,55.13975,1.99149847,293.8697,137.734543,1237.324
044,ControlGroup,259.11554,0.786315858,0.420133084,5.409909,-1,40.4582367,2770.054,0.5898465,0,-0.04892117,54.62775,1.99513412,292.869415,137.735641,1237.32507
044,ControlGroup,259.216431,0.7861655,0.420283467,5.413947,-1,40.4692268,2771.178,0.5898465,0,-0.0457777642,54.12575,1.99874008,291.8637,137.73674,1237.32617
044,ControlGroup,259.322449,0.7860149,0.420434028,5.420402,-1,40.4815979,2772.30225,0.5898465,0,-0.04116947,53.57881,2.00264978,290.7405,137.737961,1237.32739
044,ControlGroup,259.428162,0.785864234,0.420584679,5.42362356,-1,40.493103,2773.42676,0.5898465,0,-0.0365611762,53.0954628,2.006111,289.725037,137.739059,1237.32849
044,ControlGroup,259.529022,0.7857151,0.4207338,5.368476,-1,40.5045776,2774.42676,0.5898465,0,-0.03357036,52.61976,2.00949478,288.705566,137.740158,1237.32959
044,ControlGroup,259.636658,0.785565138,0.4208838,5.399748,-1,40.5175934,2775.552,0.5898465,0,-0.0289620664,52.09937,2.01319146,287.568634,137.741379,1237.33081
044,ControlGroup,259.7418,0.7854149,0.421034068,5.40899563,-1,40.5294647,2776.67749,0.5898465,0,-0.0229804385,51.6375427,2.01646686,286.542084,137.742477,1237.33191
044,ControlGroup,259.843445,0.7852642,0.421184778,5.42524147,-1,40.5415421,2777.80347,0.5898465,0,-0.0191656239,51.1810226,2.019653,285.512726,137.743576,1237.333
044,ControlGroup,259.947784,0.7851136,0.4213354,5.422783,-1,40.554924,2778.92969,0.5898465,0,-0.0167241432,50.6791153,2.02313781,284.366272,137.7448,1237.33423
044,ControlGroup,260.065155,0.784963,0.42148596,5.420716,-1,40.5683823,2780.05615,0.5898465,0,-0.01617481,50.1820641,2.02653337,283.217255,137.746017,1237.33545
044,ControlGroup,260.1661,0.78481245,0.421636552,5.42091465,-1,40.5806541,2781.183,0.5898465,0,-0.01617481,49.7384567,2.02954149,282.181152,137.747116,1237.33655
044,ControlGroup,260.261353,0.784661949,0.421787053,5.41763353,-1,40.5941658,2782.3103,0.5898465,0,-0.0165105145,49.2494469,2.0328114,281.027832,137.748337,1237.33777
044,ControlGroup,260.377777,0.7845101,0.4219389,5.46643,-1,40.60791,2783.56323,0.5898465,0,-0.02255318,48.76445,2.03599072,279.872345,137.749557,1237.339
044,ControlGroup,260.4784,0.7843618,0.4220872,5.339102,-1,40.6200333,2784.566,0.5898465,0,-0.030976288,48.33192,2.038815,278.830383,137.750656,1237.34009
044,ControlGroup,260.573273,0.7842113,0.422237724,5.418829,-1,40.6320534,2785.81958,0.5898465,0,-0.0367137678,47.90406,2.04155445,277.786133,137.751755,1237.34119
044,ControlGroup,260.690582,0.7840611,0.4223879,5.4066596,-1,40.6453438,2786.94824,0.5898465,0,-0.0445265062,47.4352722,2.0445528,276.622742,137.752975,1237.34241
044,ControlGroup,260.802124,0.7839091,0.4225399,5.472136,-1,40.65844,2788.20264,0.5898465,0,-0.0507828,46.9748268,2.047478,275.455566,137.7542,1237.34363
044,ControlGroup,260.903168,0.7837595,0.422689468,5.38492441,-1,40.6702881,2789.20654,0.5898465,0,-0.05551317,46.5687675,2.050045,274.4015,137.7553,1237.34473
044,ControlGroup,261.0147,0.783460557,0.422988325,5.376744,-1,40.68454,2791.466,0.5898465,0,-0.0595110953,46.08469,2.05311751,273.108063,137.756638,1237.34607
044,ControlGroup,261.125977,0.7833114,0.423137426,5.36792946,-1,40.6962929,2792.59619,0.5898465,0,-0.05957213,45.6995735,2.05555987,272.04538,137.757736,1237.34717
044,ControlGroup,261.2382,0.7831626,0.423286259,5.357745,-1,40.7095261,2793.72681,0.5898465,0,-0.05850398,45.2838631,2.0582304,270.8599,137.758957,1237.34839
044,ControlGroup,261.349152,0.783014,0.423434854,5.34939671,-1,40.7228775,2794.85767,0.5898465,0,-0.05215613,44.8811874,2.06081653,269.669464,137.760178,1237.34961
044,ControlGroup,261.450439,0.7828655,0.423583329,5.34481335,-1,40.7353134,2795.98877,0.5898465,0,-0.0431226529,44.5295,2.063101,268.594147,137.761276,1237.35071
044,ControlGroup,261.551056,0.7827172,0.423731655,5.33943129,-1,40.7478943,2797.12036,0.5898465,0,-0.0305795465,44.18694,2.06533837,267.5155,137.762375,1237.35181
044,ControlGroup,261.6595,0.782569,0.4238799,5.33634329,-1,40.7622757,2798.2522,0.5898465,0,-0.0203253273,43.8152161,2.067749,266.313873,137.7636,1237.353
044,ControlGroup,261.76358,0.782420933,0.42402795,5.33051062,-1,40.7750778,2799.38452,0.5898465,0,-0.0159611814,43.48709,2.06988025,265.22995,137.7647,1237.35413
044,ControlGroup,261.874359,0.7822729,0.424176037,5.331064,-1,40.7893867,2800.517,0.5898465,0,-0.0137638478,43.12827,2.07217979,264.023468,137.765915,1237.35535
044,ControlGroup,261.9851,0.78212595,0.424322933,5.28828335,-1,40.8037,2801.52417,0.5898465,0,-0.0137333293,42.7744751,2.074435,262.815033,137.767151,1237.35657
044,ControlGroup,262.097626,0.781978548,0.424470335,5.30611563,-1,40.8179321,2802.65747,0.5898465,0,-0.0133671071,42.4250336,2.076616,261.604858,137.768372,1237.35779
044,ControlGroup,262.198639,0.7818311,0.424617767,5.307758,-1,40.8308678,2803.79126,0.5898465,0,-0.0129093295,42.1138573,2.07852554,260.5144,137.769485,1237.35889
044,ControlGroup,262.296417,0.7816837,0.42476514,5.305524,-1,40.8451767,2804.92529,0.5898465,0,-0.0125125889,41.7714767,2.08060718,259.301331,137.770737,1237.36011
044,ControlGroup,262.410828,0.7813873,0.4250615,5.32180738,-1,40.8595352,2807.32056,0.5898465,0,-0.0115054781,41.432373,2.08261752,258.0869,137.772,1237.36133
044,ControlGroup,262.522827,0.781239867,0.425209,5.30951166,-1,40.87394,2808.45581,0.5898465,0,-0.0111697745,41.0963,2.08458114,256.871155,137.773239,1237.36255
044,ControlGroup,262.623749,0.7810933,0.425355524,5.27579355,-1,40.88682,2809.465,0.5898465,0,-0.0111697745,40.79628,2.08629823,255.77594,137.774353,1237.36365
044,ControlGroup,262.7238,0.7809459,0.425502926,5.306389,-1,40.89981,2810.727,0.5898465,0,-0.0111697745,40.4985046,2.08796954,254.679718,137.775452,1237.36475
044,ControlGroup,262.8244,0.780798852,0.425649941,5.292904,-1,40.9126854,2811.86328,0.5898465,0,-0.0111697745,40.2029343,2.08960056,253.582535,137.776566,1237.36584
044,ControlGroup,262.921875,0.7806522,0.425796568,5.278899,-1,40.9256935,2812.99976,0.5898465,0,-0.0111697745,39.90953,2.09117913,252.4844,137.777679,1237.367
044,ControlGroup,263.025757,0.780505657,0.4259431,5.27555466,-1,40.938633,2814.13672,0.5898465,0,-0.0111697745,39.6182671,2.09272671,251.385315,137.778778,1237.368
044,ControlGroup,263.126129,0.780359268,0.4260895,5.26949549,-1,40.9515648,2815.274,0.5898465,0,-0.0111697745,39.3291435,2.09421754,250.2853,137.779892,1237.36914
044,ControlGroup,263.2327,0.7802118,0.426237,5.30958033,-1,40.9659157,2816.538,0.5898465,0,-0.0111697745,39.01039,2.09583735,249.061951,137.781143,1237.37036
044,ControlGroup,263.338257,0.7800658,0.426383,5.25620031,-1,40.9787827,2817.54956,0.5898465,0,-0.011383404,38.7257652,2.0972445,247.959976,137.782242,1237.37146
044,ControlGroup,263.438782,0.7799198,0.426528931,5.25392342,-1,40.99168,2818.688,0.5898465,0,-0.0143436994,38.4433174,2.09861469,246.857071,137.783356,1237.37256
044,ControlGroup,263.546021,0.77977407,0.426674664,5.246432,-1,41.0057831,2819.82666,0.5898465,0,-0.0215460677,38.1324768,2.10008645,245.630432,137.784592,1237.37378
044,ControlGroup,263.651245,0.7796285,0.426820248,5.240551,-1,41.01837,2820.96582,0.5898465,0,-0.03277688,37.85631,2.101365,244.525177,137.78569,1237.37488
044,ControlGroup,263.754883,0.7794834,0.426965356,5.224287,-1,41.0319,2822.10522,0.5898465,0,-0.04449599,37.5551758,2.10274887,243.295288,137.786957,1237.3761
044,ControlGroup,263.859253,0.7793385,0.427110255,5.216632,-1,41.043808,2823.24487,0.5898465,0,-0.052186653,37.2910767,2.10393858,242.186356,137.788071,1237.3772
044,ControlGroup,263.9748,0.779194534,0.4272542,5.18234873,-1,41.05703,2824.2583,0.5898465,0,-0.05468917,37.00715,2.10522819,240.951569,137.789291,1237.37842
044,ControlGroup,264.086548,0.7790501,0.427398622,5.1989994,-1,41.0703278,2825.52539,0.5898465,0,-0.05468917,36.73448,2.106467,239.713791,137.790527,1237.37964
044,ControlGroup,264.187653,0.778906643,0.4275421,5.164893,-1,41.0824,2826.53931,0.5898465,0,-0.0541093163,36.4993858,2.10753679,238.5973,137.791641,1237.38074
044,ControlGroup,264.287781,0.778763235,0.4276855,5.163022,-1,41.09447,2827.68042,0.5898465,0,-0.04812769,36.2743645,2.10857272,237.478348,137.79274,1237.38184
044,ControlGroup,264.388763,0.778619,0.427829742,5.193227,-1,41.1070023,2828.94873,0.5898465,0,-0.0365611762,36.0590324,2.10956645,236.357132,137.793869,1237.38293
044,ControlGroup,264.484924,0.7784756,0.427973181,5.16368961,-1,41.1210861,2829.96362,0.5898465,0,-0.0265816227,35.8297539,2.11063576,235.109055,137.795135,1237.38416
044,ControlGroup,264.589264,0.778331757,0.428117,5.177809,-1,41.14481,2831.23267,0.609378338,0,-0.0177922919,35.6309052,2.11154675,233.984,137.796234,1237.38525
044,ControlGroup,264.69,0.77818656,0.4282622,5.22679043,-1,41.1880264,2832.37524,0.609378338,0,-0.0103457747,35.4375954,2.112433,232.856873,137.797348,1237.38635
