userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,106.680847,1.06179953,0.140685141,4.8451314,-1,38.35001,947.3858,0.570314646,0,0.00408948027,724.7447,0.55597955,186.399124,246.893661,1737.914
035,ControlGroup,106.78157,1.06166434,0.14082031,4.86595058,-1,38.3479156,948.45105,0.570314646,0,-0.00350962859,725.501648,0.561482966,185.649628,246.89476,1737.915
035,ControlGroup,106.888229,1.061529,0.140955657,4.872287,-1,38.3456,949.516357,0.570314646,0,-0.00402844325,726.3427,0.5676029,184.816833,246.895981,1737.91626
035,ControlGroup,106.993378,1.0613935,0.141091168,4.878433,-1,38.3435249,950.5816,0.570314646,0,-0.00338755455,727.0997,0.5731154,184.06749,246.897079,1737.91736
035,ControlGroup,107.094254,1.06125784,0.1412268,4.882941,-1,38.34148,951.646667,0.570314646,0,-0.00338755455,727.8566,0.5786294,183.3184,246.898178,1737.91846
035,ControlGroup,107.200287,1.061124,0.141360611,4.817448,-1,38.3392029,952.5933,0.570314646,0,-0.00326548051,728.6983,0.5847604,182.486481,246.8994,1737.91968
035,ControlGroup,107.30661,1.06098878,0.141495809,4.86702633,-1,38.3371773,953.6583,0.570314646,0,-0.0028992584,729.455933,0.5902793,181.738144,246.9005,1737.92078
035,ControlGroup,107.407822,1.06084919,0.1416354,5.02513,-1,38.33494,954.8416,0.570314646,0,-0.0006103702,730.2982,0.5964166,180.9071,246.901718,1737.922
035,ControlGroup,107.513046,1.06071162,0.141773,4.953272,-1,38.33272,955.9065,0.570314646,0,0.004242073,731.1405,0.6025531,180.076263,246.902939,1737.92322
035,ControlGroup,107.618744,1.06057477,0.141909912,4.92876625,-1,38.3307266,956.9713,0.570314646,0,0.008728294,731.8984,0.608078837,179.328354,246.904037,1737.92432
035,ControlGroup,107.719833,1.060438,0.142046615,4.921274,-1,38.3287163,958.0361,0.570314646,0,0.0112918485,732.6556,0.6136044,178.579849,246.905136,1737.92542
035,ControlGroup,107.825592,1.0603013,0.142183289,4.92033052,-1,38.3265266,959.100769,0.570314646,0,0.0136722922,733.495667,0.619744956,177.747055,246.906357,1737.92664
035,ControlGroup,107.932343,1.06016457,0.142320022,4.92261648,-1,38.32452,960.1654,0.570314646,0,0.0173650328,734.250244,0.6252724,176.996155,246.907455,1737.92773
035,ControlGroup,108.032654,1.06002784,0.1424568,4.923775,-1,38.32254,961.23,0.570314646,0,0.0184942167,735.0031,0.630798638,176.243561,246.908554,1737.92883
035,ControlGroup,108.14003,1.05975413,0.142730445,4.926025,-1,38.32038,963.359,0.570314646,0,0.0161442924,735.837341,0.63694,175.4051,246.909775,1737.93
035,ControlGroup,108.245667,1.05961728,0.142867312,4.927154,-1,38.31853,964.423462,0.570314646,0,0.012878811,736.586,0.642464161,174.648483,246.910873,1737.93115
035,ControlGroup,108.345612,1.05948043,0.143004209,4.92829132,-1,38.31668,965.487854,0.570314646,0,0.0117191076,737.3329,0.6479891,173.890152,246.911972,1737.93225
035,ControlGroup,108.452209,1.05934346,0.14314115,4.93001,-1,38.3146667,966.5522,0.570314646,0,0.009186071,738.1607,0.6541231,173.04567,246.9132,1737.93347
035,ControlGroup,108.546371,1.05920649,0.1432781,4.930693,-1,38.31289,967.616455,0.570314646,0,0.007538072,738.9042,0.6596449,172.28418,246.914261,1737.93457
035,ControlGroup,108.66922,1.05906951,0.143415079,4.930821,-1,38.310955,968.680664,0.570314646,0,-0.0006714072,739.7289,0.665774465,171.436783,246.915482,1737.93579
035,ControlGroup,108.764664,1.0589292,0.143555343,5.04925871,-1,38.30924,969.8631,0.570314646,0,-0.00119022187,740.470459,0.6712895,170.673508,246.916565,1737.93689
035,ControlGroup,108.869858,1.058793,0.143691555,4.90339327,-1,38.30753,970.80896,0.570314646,0,0.000488296151,741.2115,0.6768005,169.909927,246.917664,1737.938
035,ControlGroup,108.970535,1.058656,0.143828571,4.932607,-1,38.3058662,971.8731,0.570314646,0,0.00262459181,741.9523,0.6823108,169.146072,246.918732,1737.93909
035,ControlGroup,109.077805,1.058519,0.143965572,4.93210268,-1,38.30406,972.937134,0.570314646,0,0.00344859157,742.7749,0.688425958,168.296967,246.919937,1737.94031
035,ControlGroup,109.182343,1.05838406,0.144100472,4.85634327,-1,38.3024673,973.8829,0.570314646,0,0.003601184,743.514832,0.693925,167.5324,246.921036,1737.94141
035,ControlGroup,109.283508,1.05824089,0.144243672,5.15516233,-1,38.30088,975.1832,0.570314646,0,0.0042115543,744.2542,0.699420333,166.767426,246.9221,1737.9425
035,ControlGroup,109.390411,1.05810368,0.144380853,4.938375,-1,38.299,976.1289,0.570314646,0,0.00662251655,745.1572,0.7061301,165.831863,246.923416,1737.94385
035,ControlGroup,109.506775,1.05796671,0.144517869,4.93282032,-1,38.2973022,977.1928,0.570314646,0,0.011322367,745.9772,0.7122231,164.980469,246.924637,1737.94507
035,ControlGroup,109.607193,1.05782974,0.14465484,4.93097639,-1,38.29578,978.256653,0.570314646,0,0.0142826624,746.713867,0.717698038,164.213074,246.92572,1737.94617
035,ControlGroup,109.702759,1.05769289,0.144791752,4.92880869,-1,38.2942848,979.320435,0.570314646,0,0.0152897732,747.449158,0.723170161,163.444382,246.9268,1737.94727
035,ControlGroup,109.80838,1.057556,0.144928634,4.92793751,-1,38.2928352,980.3842,0.570314646,0,0.0171208847,748.182739,0.728633046,162.6741,246.9279,1737.94836
035,ControlGroup,109.909058,1.05741918,0.145065472,4.92619,-1,38.29138,981.447937,0.570314646,0,0.0207525864,748.9143,0.73409003,161.902008,246.928986,1737.94946
035,ControlGroup,110.017044,1.05728233,0.1452023,4.92555428,-1,38.2897644,982.5116,0.570314646,0,0.0237128828,749.7244,0.740141749,161.04155,246.930176,1737.95068
035,ControlGroup,110.120895,1.0571456,0.145339072,4.92401838,-1,38.288372,983.5752,0.570314646,0,0.0239875484,750.4506,0.745582163,160.264511,246.931274,1737.95178
035,ControlGroup,110.22168,1.05700886,0.14547582,4.923053,-1,38.2879372,984.6388,0.574221,0,0.0239875484,751.17395,0.7510117,159.4848,246.932343,1737.95288
035,ControlGroup,110.327316,1.05687213,0.145612568,4.923108,-1,38.29293,985.7024,0.574221,0,0.0236213263,751.9742,0.757035851,158.615128,246.933533,1737.9541
035,ControlGroup,110.4341,1.056735,0.1457496,4.93319,-1,38.2975044,986.766052,0.574221,0,0.0191351064,752.6913,0.7624475,157.8294,246.934631,1737.9552
035,ControlGroup,110.534912,1.05659783,0.145886853,4.94091,-1,38.3021431,987.829834,0.574221,0,0.0134281442,753.4058,0.7678502,157.041077,246.935715,1737.9563
035,ControlGroup,110.641495,1.05632174,0.1461629,4.976363,-1,38.3072739,989.9578,0.574221,0,0.0104678487,754.197,0.773841441,156.162613,246.93692,1737.95752
035,ControlGroup,110.758041,1.056183,0.146301672,4.995786,-1,38.31237,991.022,0.574221,0,0.00979644153,754.9859,0.779819369,155.281876,246.938141,1737.95874
035,ControlGroup,110.869141,1.05604362,0.146441013,5.01612329,-1,38.3174362,992.086243,0.574221,0,0.00979644153,755.772766,0.785786033,154.399124,246.939346,1737.96
035,ControlGroup,110.970108,1.05590308,0.146581531,5.0585885,-1,38.322,993.150635,0.574221,0,0.00979644153,756.4794,0.7911413,153.603073,246.940445,1737.961
035,ControlGroup,111.070313,1.05576229,0.146722272,5.066592,-1,38.32654,994.215149,0.574221,0,0.00979644153,757.1846,0.7964854,152.805573,246.941544,1737.96216
035,ControlGroup,111.171921,1.05562353,0.146861,4.994447,-1,38.33109,995.1615,0.574221,0,0.0100100711,757.888367,0.8018146,152.006714,246.942642,1737.96326
035,ControlGroup,111.266312,1.05548286,0.147001624,5.06221151,-1,38.3356,996.226257,0.574221,0,0.0116275521,758.5909,0.8071347,151.206482,246.943741,1737.96436
035,ControlGroup,111.372543,1.0553416,0.147142887,5.08520842,-1,38.3401031,997.291138,0.574221,0,0.0145268105,759.2918,0.8124389,150.404785,246.944839,1737.96545
035,ControlGroup,111.473083,1.05519629,0.1472882,5.23154545,-1,38.3492165,998.4745,0.5781274,0,0.0154728843,760.068665,0.8183159,149.512054,246.94606,1737.96667
035,ControlGroup,111.579941,1.05504942,0.147435054,5.286638,-1,38.3606949,999.658142,0.5781274,0,0.01638844,760.843445,0.8241752,148.616974,246.947281,1737.9679
035,ControlGroup,111.685196,1.05490577,0.147578746,5.17279,-1,38.3709641,1000.60529,0.5781274,0,0.0187688842,761.538635,0.829434037,147.80925,246.94838,1737.969
035,ControlGroup,111.785965,1.05475628,0.14772819,5.379855,-1,38.38115,1001.78961,0.5781274,0,0.02026429,762.23175,0.83467567,146.9993,246.949478,1737.97009
035,ControlGroup,111.892654,1.05461061,0.147873878,5.24504757,-1,38.3924179,1002.7373,0.5781274,0,0.0205999948,762.998962,0.840479,146.096588,246.9507,1737.97131
035,ControlGroup,111.997665,1.05446374,0.148020729,5.28646326,-1,38.4024963,1003.80365,0.5781274,0,0.0207220688,763.6868,0.845685363,145.281525,246.9518,1737.97241
035,ControlGroup,112.09819,1.054319,0.1481655,5.2116,-1,38.4125481,1004.75177,0.5781274,0,0.02130192,764.3722,0.850873649,144.463867,246.9529,1737.97351
035,ControlGroup,112.204178,1.05417,0.148314551,5.365914,-1,38.42363,1005.93732,0.5781274,0,0.0233771782,765.1305,0.856617332,143.552277,246.954117,1737.97473
035,ControlGroup,112.310974,1.05402112,0.1484634,5.358747,-1,38.43351,1007.00458,0.5781274,0,0.0245979186,765.8098,0.861764848,142.7289,246.955215,1737.97583
035,ControlGroup,112.411392,1.05386865,0.148615927,5.490798,-1,38.443367,1008.19073,0.5781274,0,0.0245979186,766.4861,0.8668938,141.902618,246.956314,1737.97693
035,ControlGroup,112.516983,1.05372,0.14876458,5.351778,-1,38.4542847,1009.13989,0.5781274,0,0.02478103,767.233765,0.8725665,140.981049,246.957535,1737.97815
035,ControlGroup,112.623322,1.05357063,0.14891398,5.37816954,-1,38.46407,1010.208,0.5781274,0,0.0272835474,767.903137,0.87765,140.148453,246.958633,1737.97925
035,ControlGroup,112.723709,1.053421,0.149063557,5.38458443,-1,38.4737434,1011.27637,0.5781274,0,0.029114658,768.569,0.882710457,139.312668,246.959732,1737.98035
035,ControlGroup,112.829742,1.05327141,0.149213225,5.38776636,-1,38.4845,1012.345,0.5781274,0,0.0291451775,769.3043,0.888304949,138.380127,246.960953,1737.98157
035,ControlGroup,112.937622,1.05312157,0.149363011,5.392315,-1,38.49418,1013.41382,0.5781274,0,0.0304574724,769.9621,0.8933117,137.537247,246.962051,1737.98267
035,ControlGroup,113.047668,1.05282211,0.149662569,5.39159727,-1,38.5048561,1015.55243,0.5781274,0,0.0313730277,770.6882,0.898843765,136.596588,246.963272,1737.98389
035,ControlGroup,113.14241,1.05267239,0.149812311,5.390465,-1,38.51443,1016.62213,0.5781274,0,0.0320444368,771.337158,0.9037957,135.746231,246.964371,1737.985
035,ControlGroup,113.2487,1.05252266,0.149962,5.38862562,-1,38.523983,1017.69208,0.5781274,0,0.0330515467,771.9817,0.9087217,134.892181,246.965469,1737.98608
035,ControlGroup,113.34935,1.052373,0.150111616,5.38621473,-1,38.5335274,1018.76227,0.5781274,0,0.0330515467,772.621643,0.9136182,134.034409,246.966568,1737.98718
035,ControlGroup,113.456161,1.05222356,0.150261134,5.382799,-1,38.54414,1019.83282,0.5781274,0,0.0330515467,773.3274,0.9190233,133.076843,246.967789,1737.9884
035,ControlGroup,113.561813,1.052076,0.150408655,5.3110323,-1,38.5536957,1020.78455,0.5781274,0,0.0330515467,773.957458,0.9238573,132.2111,246.968887,1737.9895
035,ControlGroup,113.662552,1.05192566,0.150559023,5.41317368,-1,38.56429,1021.97449,0.5781274,0,0.03402814,774.652,0.929189563,131.24469,246.970108,1737.99072
035,ControlGroup,113.767563,1.051776,0.150708675,5.38742161,-1,38.5749168,1023.0459,0.5781274,0,0.0340891741,775.340759,0.9344811,130.27359,246.971329,1737.992
035,ControlGroup,113.874283,1.05162668,0.150857985,5.37519932,-1,38.5844574,1024.11755,0.5781274,0,0.0340891741,775.955444,0.9392085,129.3956,246.972427,1737.993
035,ControlGroup,113.974838,1.05147767,0.151007012,5.36513,-1,38.59402,1025.18958,0.5781274,0,0.0340891741,776.565,0.9439005,128.513809,246.973526,1737.99414
035,ControlGroup,114.079926,1.05132878,0.151155934,5.3610034,-1,38.6047173,1026.2616,0.5781274,0,0.0340891741,777.2361,0.949064,127.52961,246.974747,1737.99536
035,ControlGroup,114.186813,1.05118,0.151304692,5.355507,-1,38.61435,1027.33386,0.5781274,0,0.0340891741,777.834839,0.9536697,126.639854,246.975845,1737.99646
035,ControlGroup,114.287079,1.05102861,0.151456088,5.44999552,-1,38.62398,1028.52563,0.5781274,0,0.0340891741,778.42865,0.9582371,125.746391,246.976944,1737.99756
035,ControlGroup,114.3947,1.05088055,0.151604086,5.32804346,-1,38.6347122,1029.47937,0.5781274,0,0.0352793969,779.0823,0.9632694,124.749275,246.978165,1737.99878
035,ControlGroup,114.499588,1.050729,0.151755571,5.45324659,-1,38.64436,1030.67175,0.5781274,0,0.0385753959,779.665,0.9677486,123.847885,246.979263,1737.99988
035,ControlGroup,114.600037,1.05058348,0.151901081,5.23844576,-1,38.6539955,1031.626,0.5781274,0,0.0390331745,780.242065,0.972184837,122.942589,246.980362,1738.001
035,ControlGroup,114.707047,1.0504365,0.152048111,5.293227,-1,38.6647377,1032.69971,0.5781274,0,0.0390331745,780.8765,0.977060735,121.93206,246.981583,1738.0022
035,ControlGroup,114.813019,1.050289,0.152195618,5.31016,-1,38.6745148,1033.77368,0.5781274,0,0.0390331745,781.441345,0.9814018,121.018387,246.982681,1738.0033
035,ControlGroup,114.913239,1.05013847,0.152346149,5.419087,-1,38.6843262,1034.96729,0.5781274,0,0.0390331745,782.000244,0.9856943,120.100746,246.98378,1738.00439
035,ControlGroup,115.018982,1.04999113,0.1524935,5.30461359,-1,38.6952972,1035.92236,0.5781274,0,0.0390331745,782.614136,0.9904079,119.076508,246.985,1738.00562
035,ControlGroup,115.125732,1.04984379,0.152640849,5.304554,-1,38.705246,1036.99719,0.5781274,0,0.0390331745,783.1602,0.9945931,118.150543,246.9861,1738.00671
035,ControlGroup,115.226212,1.04969656,0.152788058,5.29952574,-1,38.7154236,1038.07227,0.5781274,0,0.03790399,783.700256,0.998697937,117.22068,246.9872,1738.00781
035,ControlGroup,115.332275,1.04954958,0.152935013,5.29045,-1,38.72695,1039.14758,0.5781274,0,0.0311594,784.293335,1.00317538,116.1831,246.988419,1738.009
035,ControlGroup,115.437958,1.049403,0.153081641,5.27878,-1,38.73748,1040.22327,0.5781274,0,0.0253608823,784.8212,1.00713336,115.2457,246.989517,1738.01013
035,ControlGroup,115.539063,1.04911172,0.153372884,5.211797,-1,38.7480164,1042.25562,0.5781274,0,0.0209356975,785.3445,1.01106811,114.30529,246.990616,1738.01123
035,ControlGroup,115.645233,1.048965,0.153519586,5.28100443,-1,38.75986,1043.45166,0.5781274,0,0.0163579211,785.9211,1.01541209,113.257339,246.991837,1738.01245
035,ControlGroup,115.7507,1.04881871,0.1536659,5.26705551,-1,38.7717171,1044.52844,0.5781274,0,0.0163579211,786.4934,1.01968062,112.206635,246.993057,1738.01367
035,ControlGroup,115.850952,1.04867256,0.153812036,5.26066732,-1,38.7824249,1045.60547,0.5781274,0,0.0184026621,787.0052,1.02345681,111.258827,246.994156,1738.01477
035,ControlGroup,115.957596,1.04852664,0.153957918,5.251551,-1,38.7942734,1046.68286,0.5781274,0,0.0224005859,787.5702,1.02759731,110.203316,246.995377,1738.016
035,ControlGroup,116.063232,1.04838085,0.154103756,5.250035,-1,38.8048439,1047.7605,0.5781274,0,0.0275887325,788.074951,1.03129542,109.25106,246.996475,1738.01709
035,ControlGroup,116.16394,1.048235,0.154249534,5.24823141,-1,38.8153229,1048.8385,0.5781274,0,0.0326242857,788.575745,1.03496814,108.296387,246.997574,1738.01819
035,ControlGroup,116.270889,1.04808939,0.154395223,5.24473572,-1,38.8268242,1049.91675,0.5781274,0,0.0375682861,789.1266,1.03900957,107.23243,246.9988,1738.01941
035,ControlGroup,116.376266,1.04794383,0.154540792,5.24047136,-1,38.83718,1050.99524,0.5781274,0,0.038819544,789.616943,1.04261732,106.271667,246.9999,1738.02051
035,ControlGroup,116.476639,1.0477984,0.154686183,5.23410368,-1,38.84758,1052.0741,0.5781274,0,0.038819544,790.1017,1.0461936,105.3077,247.000992,1738.02161
035,ControlGroup,116.584564,1.04765308,0.1548315,5.231298,-1,38.85913,1053.1532,0.5781274,0,0.038819544,790.63324,1.05013275,104.232773,247.002213,1738.02283
035,ControlGroup,116.700241,1.04750788,0.154976711,5.227726,-1,38.87065,1054.23254,0.5781274,0,0.0396435447,791.1572,1.05403352,103.153732,247.003433,1738.024
035,ControlGroup,116.801163,1.0473628,0.155121818,5.223973,-1,38.88098,1055.31226,0.5781274,0,0.04031495,791.622131,1.05751419,102.179024,247.004532,1738.02515
035,ControlGroup,116.897552,1.04721785,0.155266792,5.219249,-1,38.8912964,1056.39221,0.5781274,0,0.04031495,792.080444,1.060964,101.200912,247.00563,1738.02625
035,ControlGroup,117.002045,1.047073,0.155411646,5.21477747,-1,38.9016266,1057.47241,0.5781274,0,0.0384228043,792.532166,1.06438327,100.219444,247.006729,1738.02734
035,ControlGroup,117.102066,1.04692841,0.155556291,5.207048,-1,38.912056,1058.553,0.5781274,0,0.0317697674,792.977539,1.0677737,99.234726,247.007828,1738.02844
035,ControlGroup,117.208725,1.0467838,0.155700877,5.205287,-1,38.9238167,1059.63379,0.5781274,0,0.0253914,793.4656,1.0715065,98.13714,247.009048,1738.02966
035,ControlGroup,117.314224,1.04663932,0.155845389,5.202653,-1,38.9344,1060.715,0.5781274,0,0.02194281,793.899536,1.07483613,97.1466,247.010147,1738.03076
035,ControlGroup,117.415146,1.04649258,0.15599215,5.28329563,-1,38.9449272,1061.91663,0.5781274,0,0.0215460677,794.3288,1.07813346,96.15376,247.011246,1738.03186
035,ControlGroup,117.521072,1.04634833,0.156136379,5.19224,-1,38.9565773,1062.87817,0.5781274,0,0.0215460677,794.8008,1.08176565,95.0480957,247.012466,1738.03308
035,ControlGroup,117.627594,1.04620409,0.156280652,5.19405746,-1,38.9670334,1063.96021,0.5781274,0,0.0216681417,795.2213,1.0850029,94.05086,247.013565,1738.03418
035,ControlGroup,117.727783,1.04606116,0.1564236,5.14606953,-1,38.9786148,1064.92224,0.5781274,0,0.0228583645,795.684,1.08856738,92.94054,247.014786,1738.0354
035,ControlGroup,117.83548,1.0459162,0.156568617,5.22038555,-1,38.9901047,1066.12512,0.5781274,0,0.0268562883,796.1418,1.09209371,91.82778,247.016,1738.03662
035,ControlGroup,117.94075,1.04562688,0.156858012,5.163652,-1,39.0003357,1068.29126,0.5781274,0,0.0330515467,796.549255,1.09523833,90.82409,247.0171,1738.03772
035,ControlGroup,118.040741,1.04548335,0.15700157,5.16807938,-1,39.0104637,1069.37476,0.5781274,0,0.03500473,796.95166,1.09835458,89.81808,247.0182,1738.03882
035,ControlGroup,118.145767,1.04533982,0.1571451,5.16696453,-1,39.0217628,1070.4585,0.5781274,0,0.03500473,797.3924,1.101782,88.6973953,247.019424,1738.04
035,ControlGroup,118.253281,1.04519641,0.157288492,5.162192,-1,39.03193,1071.54248,0.5781274,0,0.03500473,797.783142,1.104838,87.68617,247.020523,1738.04114
035,ControlGroup,118.353256,1.04505312,0.157431751,5.157277,-1,39.0421333,1072.62683,0.5781274,0,0.0348826572,798.168,1.1078639,86.67241,247.021622,1738.04224
035,ControlGroup,118.46167,1.04490793,0.157576919,5.22615,-1,39.0534668,1073.83191,0.5781274,0,0.0328684337,798.5888,1.111196,85.54305,247.022842,1738.04346
035,ControlGroup,118.565628,1.044765,0.1577198,5.143825,-1,39.0637321,1074.79626,0.5781274,0,0.02603229,798.9615,1.11416233,84.5241,247.023941,1738.04456
035,ControlGroup,118.665878,1.04462206,0.1578627,5.14379072,-1,39.0740776,1075.88147,0.5781274,0,0.022583697,799.329,1.11710334,83.50298,247.02504,1738.04565
035,ControlGroup,118.771744,1.04447925,0.158005491,5.14081335,-1,39.0855064,1076.96692,0.5781274,0,0.0230109561,799.732,1.12033653,82.3661041,247.02626,1738.04688
035,ControlGroup,118.878265,1.04433656,0.158148184,5.136905,-1,39.09575,1078.05261,0.5781274,0,0.0230719931,800.089966,1.12321854,81.34094,247.027359,1738.048
035,ControlGroup,118.978653,1.0441941,0.1582907,5.130473,-1,39.1059341,1079.13867,0.5781274,0,0.0232856236,800.4436,1.12607217,80.31398,247.028458,1738.04907
035,ControlGroup,119.084991,1.04405165,0.1584331,5.126309,-1,39.1172371,1080.225,0.5781274,0,0.0236213263,800.831543,1.12921059,79.17086,247.029678,1738.05029
035,ControlGroup,119.191757,1.04390943,0.158575371,5.121754,-1,39.1273727,1081.31152,0.5781274,0,0.0248420667,801.1762,1.13200855,78.14023,247.030777,1738.05139
035,ControlGroup,119.302658,1.04376721,0.158717543,5.11815453,-1,39.13855,1082.39844,0.5781274,0,0.0282296222,801.5541,1.1350826,76.99302,247.032,1738.05261
035,ControlGroup,119.397369,1.04362524,0.158859536,5.11171961,-1,39.1485329,1083.4856,0.5781274,0,0.0301828068,801.88916,1.13782322,75.95859,247.0331,1738.05371
035,ControlGroup,119.503662,1.04348338,0.1590014,5.10670567,-1,39.1585121,1084.573,0.5781274,0,0.0301828068,802.2193,1.14053476,74.9223,247.0342,1738.05481
035,ControlGroup,119.604462,1.04334176,0.159142956,5.096395,-1,39.16853,1085.66077,0.5781274,0,0.0281991027,802.5445,1.14322245,73.8840942,247.0353,1738.05591
035,ControlGroup,119.710846,1.04320025,0.159284443,5.093609,-1,39.1797562,1086.74878,0.5781274,0,0.0207220688,802.9,1.1461755,72.72841,247.036514,1738.05713
035,ControlGroup,119.816711,1.04306006,0.1594246,5.045692,-1,39.18991,1087.71619,0.5781274,0,0.0183111057,803.215332,1.1488061,71.68659,247.037613,1738.05823
035,ControlGroup,119.916748,1.0429194,0.15956533,5.065914,-1,39.1999626,1088.80469,0.5781274,0,0.0183111057,803.526733,1.15141118,70.64331,247.038712,1738.05933
035,ControlGroup,120.024338,1.0427773,0.159707382,5.113921,-1,39.2122078,1090.0144,0.5781274,0,0.0183111057,803.902344,1.1545583,69.36632,247.040054,1738.06067
035,ControlGroup,120.129547,1.04263616,0.159848526,5.08133554,-1,39.22222,1091.10352,0.5781274,0,0.0175481439,804.2057,1.1571058,68.32003,247.041153,1738.06177
035,ControlGroup,120.230255,1.04249513,0.159989491,5.074996,-1,39.2322235,1092.19287,0.5781274,0,0.0143742179,804.505737,1.15962565,67.27249,247.042252,1738.06287
035,ControlGroup,120.335342,1.04235435,0.160130292,5.068706,-1,39.2433434,1093.28259,0.5781274,0,0.0132450331,804.8357,1.16239965,66.10724,247.043472,1738.06409
035,ControlGroup,120.442352,1.0420717,0.160413012,5.052837,-1,39.2532921,1095.46277,0.5781274,0,0.0150151066,805.1297,1.164866,65.05739,247.044571,1738.06519
035,ControlGroup,120.543472,1.04193127,0.160553411,5.05436039,-1,39.263134,1096.55322,0.5781274,0,0.02191229,805.4208,1.16730821,64.0064545,247.04567,1738.06628
035,ControlGroup,120.649521,1.04179108,0.160693631,5.047687,-1,39.273922,1097.64392,0.5781274,0,0.0270699188,805.7402,1.169994,62.8372879,247.04689,1738.0675
035,ControlGroup,120.7551,1.041651,0.160833746,5.04408,-1,39.28356,1098.735,0.5781274,0,0.03009125,806.023254,1.172384,61.7835655,247.047989,1738.0686
035,ControlGroup,120.855652,1.041511,0.160973713,5.038847,-1,39.2931747,1099.82629,0.5781274,0,0.03357036,806.301758,1.17475033,60.7283173,247.049088,1738.0697
035,ControlGroup,120.961929,1.04136968,0.16111511,5.090163,-1,39.3037376,1101.03918,0.5781274,0,0.0364391021,806.604736,1.17734647,59.55386,247.050308,1738.07092
035,ControlGroup,121.067749,1.04123032,0.1612545,5.01770258,-1,39.3132477,1102.00964,0.5781274,0,0.0365916938,806.8713,1.17966,58.49498,247.0514,1738.072
035,ControlGroup,121.168365,1.041091,0.161393911,5.01868963,-1,39.3227463,1103.10181,0.5781274,0,0.03585925,807.131653,1.18194723,57.4342957,247.0525,1738.07312
035,ControlGroup,121.276764,1.04095161,0.161533251,5.0163703,-1,39.3334236,1104.19409,0.5781274,0,0.0295114,807.4137,1.18446612,56.2536736,247.053726,1738.07434
035,ControlGroup,121.381,1.04081237,0.161672488,5.01260328,-1,39.3431168,1105.28674,0.5781274,0,0.0240791049,807.661438,1.18670523,55.1893845,247.054825,1738.07544
035,ControlGroup,121.480606,1.04067326,0.16181159,5.00747871,-1,39.35278,1106.37964,0.5781274,0,0.0236213263,807.904236,1.18892145,54.1236229,247.055923,1738.07654
035,ControlGroup,121.586761,1.04053426,0.161950573,5.00360727,-1,39.3634033,1107.4729,0.5781274,0,0.0239875484,808.1682,1.191356,52.93783,247.057144,1738.07776
035,ControlGroup,121.693726,1.04039538,0.162089467,5.000066,-1,39.3729439,1108.56641,0.5781274,0,0.0238044374,808.4006,1.19352376,51.86922,247.058243,1738.07886
035,ControlGroup,121.794022,1.04025662,0.162228242,4.995723,-1,39.38245,1109.66,0.5781274,0,0.0201116987,808.6283,1.19566941,50.79936,247.059341,1738.08
035,ControlGroup,121.900162,1.04011881,0.162366,4.95918226,-1,39.3931122,1110.63245,0.5781274,0,0.0147099216,808.876465,1.19802284,49.6092834,247.060562,1738.08118
035,ControlGroup,122.006088,1.03998077,0.162504092,4.97145,-1,39.40268,1111.72668,0.5781274,0,0.0137638478,809.0962,1.200121,48.53716,247.061661,1738.08228
035,ControlGroup,122.107224,1.03984094,0.162643939,5.034737,-1,39.4132423,1112.94275,0.5781274,0,0.0140690329,809.3366,1.20242357,47.3448448,247.062881,1738.0835
035,ControlGroup,122.213409,1.03970194,0.162782907,5.002899,-1,39.42374,1114.03748,0.5781274,0,0.0157170333,809.573364,1.2047013,46.1514626,247.0641,1738.08472
035,ControlGroup,122.318619,1.03956342,0.162921458,4.98781,-1,39.4331322,1115.13245,0.5781274,0,0.0169682913,809.783264,1.20672488,45.07651,247.0652,1738.08582
035,ControlGroup,122.420013,1.03942513,0.163059726,4.97781849,-1,39.4425049,1116.22778,0.5781274,0,0.0169682913,809.990051,1.20873,44.0006943,247.0663,1738.08691
035,ControlGroup,122.525909,1.039287,0.16319783,4.971746,-1,39.45289,1117.32336,0.5781274,0,0.0170598477,810.2162,1.21093154,42.80434,247.06752,1738.08813
035,ControlGroup,122.631729,1.03914917,0.1633357,4.963118,-1,39.462204,1118.41919,0.5781274,0,0.0171208847,810.4164,1.21288967,41.7267227,247.068619,1738.08923
035,ControlGroup,122.732056,1.03901136,0.163473472,4.959708,-1,39.4714622,1119.51526,0.5781274,0,0.01782281,810.6134,1.21482706,40.648262,247.069717,1738.09033
035,ControlGroup,122.83902,1.03873682,0.163747951,4.92605639,-1,39.48173,1121.5863,0.5781274,0,0.0198065136,810.8284,1.21695483,39.448967,247.070938,1738.09155
035,ControlGroup,122.944946,1.0385989,0.163885891,4.965624,-1,39.4908752,1122.80493,0.5781274,0,0.02148503,811.0183,1.21885014,38.3686752,247.072037,1738.09265
035,ControlGroup,123.0452,1.03846145,0.16402337,4.949171,-1,39.4999771,1123.902,0.5781274,0,0.0236213263,811.2044,1.2207216,37.2874832,247.073135,1738.09375
035,ControlGroup,123.151245,1.03832448,0.164160386,4.93278646,-1,39.510025,1124.99927,0.5781274,0,0.0247199927,811.4065,1.22278011,36.08504,247.074356,1738.095
