userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,249.176,0.73292017,0.485701025,-0.426845163,-1,43.86332,2554.17261,0,0,-0.00357066561,246.777145,0.5130381,372.065033,152.2598,1995.64478
033,ControlGroup,249.2764,0.732931137,0.485690027,-0.395368874,-1,43.3740158,2555.394,0,0,-0.00357066561,245.595459,0.5199931,371.800934,152.261032,1995.64587
033,ControlGroup,249.384583,0.7329412,0.485679954,-0.36227566,-1,42.88972,2556.60181,0,0,-0.00363170262,244.4267,0.526941657,371.5409,152.262268,1995.647
033,ControlGroup,249.489044,0.732949555,0.48567158,-0.301082641,-1,42.3575249,2557.79614,0,0,-0.004181036,243.14328,0.5346869,371.2559,152.263626,1995.64819
033,ControlGroup,249.589478,0.732957065,0.48566407,-0.2701724,-1,41.88347,2558.977,0,0,-0.00338755455,242.001846,0.5416645,371.00238,152.264786,1995.64929
033,ControlGroup,249.69751,0.73296386,0.485657275,-0.24425517,-1,41.362545,2560.14478,0,0,0.005401776,240.748581,0.5494205,370.724,152.266022,1995.65051
033,ControlGroup,249.8023,0.73297,0.485651165,-0.2204122,-1,40.89874,2561.29956,0.0119022187,0,0.01474044,239.633881,0.556415141,370.476959,152.26712,1995.65161
033,ControlGroup,249.901733,0.732975245,0.48564592,-0.189004943,-1,40.4397354,2562.44141,0.0158696249,0,0.0157170333,238.531311,0.5633771,370.234222,152.268219,1995.65271
033,ControlGroup,250.012054,0.732981861,0.4856393,-0.08369585,-1,39.9360046,2564.68652,0.0277718436,0,0.009460738,237.320282,0.5711215,369.96994,152.26944,1995.65393
033,ControlGroup,250.114532,0.7329837,0.485637456,-0.06638735,-1,39.4902344,2565.79028,0.08333079,0,0.008362072,236.242828,0.5780658,369.7367,152.270538,1995.655
033,ControlGroup,250.213989,0.7329847,0.4856364,-0.0371452942,-1,39.065773,2566.88184,0.166661575,0,0.008819849,235.176865,0.5849972,369.507629,152.271637,1995.65613
033,ControlGroup,250.322144,0.732982457,0.485638678,0.08184176,-1,38.6220436,2568.0813,0.182531208,0,0.009399701,234.005051,0.592685163,369.2578,152.272858,1995.65735
033,ControlGroup,250.427551,0.732980967,0.485640168,0.05316413,-1,38.23176,2569.03125,0.186498612,0,0.009399701,232.961349,0.5995828,369.03714,152.273956,1995.65845
033,ControlGroup,250.52771,0.732978,0.485643148,0.107480355,-1,37.845665,2570.0896,0.186498612,0,0.00805688649,231.927841,0.6064643,368.820343,152.27504,1995.65955
033,ControlGroup,250.635071,0.7329734,0.485647738,0.16547206,-1,37.42282,2571.13745,0.20236823,0,0.00518814661,230.791351,0.6140738,368.58374,152.276245,1995.66077
033,ControlGroup,250.739014,0.732967556,0.485653579,0.209817126,-1,37.0585175,2572.1748,0.222220525,0,0.004486221,229.778931,0.6209201,368.374237,152.277328,1995.66187
033,ControlGroup,250.848541,0.7329582,0.485662937,0.33714506,-1,36.6780968,2573.31567,0.261894584,0,0.004486221,228.66507,0.628494143,368.145,152.278427,1995.66309
033,ControlGroup,250.9577,0.7329495,0.485671639,0.3127774,-1,36.2880173,2574.22,0.2817316,0,0.00561540574,227.4523,0.636811,367.896759,152.279648,1995.66443
033,ControlGroup,251.063965,0.732938,0.485683173,0.4149868,-1,35.9838676,2575.34058,0.289666444,0,0.00573748,226.4692,0.643575132,367.696533,152.280624,1995.66553
033,ControlGroup,251.175568,0.7329266,0.485694528,0.409265757,-1,35.65674,2576.22949,0.2976165,0,0.00469985045,225.386185,0.651091754,367.477264,152.2817,1995.66675
033,ControlGroup,251.270142,0.7329133,0.485707819,0.478066623,-1,35.3684464,2577.22168,0.301583916,0,-0.00320444349,224.419678,0.6578261,367.2823,152.282654,1995.66785
033,ControlGroup,251.37674,0.732898355,0.48572278,0.538088858,-1,35.10165,2578.20581,0.3491928,0,-0.00961333048,223.460815,0.6645556,367.088776,152.283615,1995.669
033,ControlGroup,251.47699,0.7328792,0.4857419,0.6892121,-1,34.860508,2579.18237,0.3888821,0,-0.00979644153,222.4032,0.672001,366.87442,152.284683,1995.67017
033,ControlGroup,251.59726,0.7328553,0.485765785,0.8595878,-1,34.65101,2580.26,0.412686557,0,-0.006164739,221.352509,0.67945683,366.6602,152.285751,1995.67139
033,ControlGroup,251.700226,0.7328313,0.4857898,0.864453554,-1,34.4968071,2581.11743,0.4444258,0,0.001739555,220.411972,0.686147332,366.467682,152.286713,1995.67249
033,ControlGroup,251.80069,0.7328024,0.485818744,1.0417459,-1,34.37183,2582.07739,0.460310668,0,0.005340739,219.475143,0.6928521,366.2758,152.287674,1995.67358
033,ControlGroup,251.910065,0.732724667,0.4858965,1.55752218,-1,34.2507553,2583.98682,0.4722129,0,0.004242073,218.437866,0.7002918,366.0637,152.288742,1995.6748
033,ControlGroup,252.014984,0.7326763,0.485944867,1.74125981,-1,34.15925,2584.937,0.480147719,0,0.00115970336,217.507111,0.7070177,365.8737,152.2897,1995.6759
033,ControlGroup,252.125153,0.732622862,0.485998333,1.92502451,-1,34.0682335,2585.88477,0.488082528,0,0.0007324442,216.475632,0.7144862,365.663361,152.290771,1995.67712
033,ControlGroup,252.224945,0.732565641,0.486055553,2.059569,-1,33.9999352,2586.83032,0.5,0,-0.0006714072,215.549438,0.7212292,365.47467,152.291733,1995.67822
033,ControlGroup,252.325958,0.7325025,0.486118644,2.2717545,-1,33.9456367,2587.77417,0.5117191,0,-0.00457777642,214.6249,0.727972448,365.286255,152.2927,1995.67932
033,ControlGroup,252.426147,0.732434,0.4861872,2.46734858,-1,33.9107361,2588.7168,0.5234382,0,-0.006225776,213.70163,0.7347484,365.097717,152.293655,1995.68042
033,ControlGroup,252.522,0.73235327,0.4862679,2.904964,-1,33.8822136,2589.65845,0.5234382,0,-0.006225776,212.779312,0.7415396,364.9087,152.294617,1995.68152
033,ControlGroup,252.628082,0.732269645,0.48635152,3.010615,-1,33.8537941,2590.59937,0.5234382,0,-0.00500503555,211.85791,0.748354137,364.719116,152.295578,1995.68262
033,ControlGroup,252.728088,0.7321826,0.486438543,3.132792,-1,33.82947,2591.53955,0.5273446,0,0.00100711081,210.937347,0.7551791,364.529083,152.296539,1995.68372
033,ControlGroup,252.83432,0.7320841,0.4865371,3.54769278,-1,33.804306,2592.5835,0.5273446,0,0.00482192449,209.915237,0.7627898,364.318,152.2976,1995.68494
033,ControlGroup,252.94046,0.731988132,0.486633062,3.4542625,-1,33.7807655,2593.418,0.531250954,0,0.00482192449,208.893814,0.7704279,364.107452,152.298676,1995.68616
033,ControlGroup,253.051727,0.731886744,0.48673442,3.64888167,-1,33.7620239,2594.3562,0.531250954,0,0.00482192449,207.8729,0.778091669,363.897552,152.299744,1995.68738
033,ControlGroup,253.148163,0.731785953,0.486835241,3.62920475,-1,33.7453041,2595.19,0.531250954,0,0.00482192449,206.954437,0.785002768,363.709351,152.3007,1995.68848
033,ControlGroup,253.253143,0.7316798,0.4869414,3.82179451,-1,33.734,2596.23145,0.5390637,0,0.004608295,206.03624,0.791935,363.5218,152.301666,1995.68958
033,ControlGroup,253.36438,0.7315674,0.4870538,4.046784,-1,33.7364769,2597.27271,0.5507828,0,0.004730369,205.016,0.7996682,363.314148,152.302734,1995.6908
033,ControlGroup,253.475891,0.7314576,0.487163574,3.95171881,-1,33.7626762,2598.10571,0.570314646,0,0.0126041444,203.995178,0.807426155,363.107452,152.3038,1995.692
033,ControlGroup,253.578888,0.7313449,0.487276256,4.056838,-1,33.8247147,2599.04346,0.59765923,0,0.0118717,203.07486,0.8144365,362.9226,152.304764,1995.69312
033,ControlGroup,253.689056,0.7312219,0.48739922,4.426737,-1,33.9264755,2599.98267,0.609378338,0,0.006591998,202.049377,0.82226336,362.718384,152.305832,1995.69434
033,ControlGroup,253.786285,0.7310961,0.487525016,4.528719,-1,34.02427,2600.924,0.609378338,0,-0.00125125889,201.123459,0.8293551,362.535126,152.3068,1995.69543
033,ControlGroup,253.8912,0.730962157,0.487658918,4.82062244,-1,34.12085,2601.86816,0.609378338,0,-0.00402844325,200.194839,0.836478949,362.3516,152.307755,1995.69653
033,ControlGroup,253.990021,0.730795741,0.487825334,5.99123049,-1,34.21634,2602.92041,0.609378338,0,-0.00402844325,199.263611,0.8436472,362.16745,152.308716,1995.69763
033,ControlGroup,254.101288,0.7306278,0.4879933,6.04709244,-1,34.32116,2603.76465,0.609378338,0,-0.00402844325,198.225983,0.85165143,361.961975,152.309784,1995.69885
033,ControlGroup,254.203735,0.730450153,0.4881709,6.393725,-1,34.41436,2604.7168,0.609378338,0,-0.00402844325,197.28949,0.8589069,361.7761,152.310745,1995.7
033,ControlGroup,254.302734,0.730264544,0.4883565,6.6821475,-1,34.5064926,2605.67163,0.609378338,0,-0.00402844325,196.350571,0.8661935,361.589233,152.3117,1995.701
033,ControlGroup,254.41391,0.7298639,0.488757163,7.420136,-1,34.6076126,2607.58887,0.609378338,0,-0.00338755455,195.3045,0.8743383,361.380432,152.312775,1995.70227
033,ControlGroup,254.515686,0.7296527,0.488968343,7.602242,-1,34.69753,2608.55127,0.609378338,0,-0.00457777642,194.36055,0.8817014,361.191467,152.313736,1995.70337
033,ControlGroup,254.627228,0.72943604,0.489184976,7.798813,-1,34.7962,2609.516,0.609378338,0,-0.009491256,193.309021,0.889935851,360.9801,152.3148,1995.70459
033,ControlGroup,254.726532,0.729215562,0.489405453,7.937551,-1,34.8839073,2610.4834,0.609378338,0,-0.0118106632,192.360352,0.8973807,360.788177,152.315765,1995.70569
033,ControlGroup,254.82901,0.728989959,0.489631057,8.121383,-1,34.9706,2611.45313,0.609378338,0,-0.0116580706,191.409622,0.9048635,360.59433,152.316727,1995.70679
033,ControlGroup,254.929016,0.728761137,0.489859879,8.237412,-1,35.0631371,2612.42529,0.6171911,0,-0.009186071,190.456787,0.9123771,360.398468,152.317688,1995.70789
033,ControlGroup,255.039917,0.7285203,0.4901007,8.670279,-1,35.1762772,2613.40015,0.6250038,0,-0.00488296151,189.395233,0.920775652,360.178558,152.318756,1995.70911
033,ControlGroup,255.141357,0.728276849,0.490344167,8.763954,-1,35.3062439,2614.378,0.632816553,0,-0.004119999,188.3303,0.929220438,359.9566,152.319824,1995.71033
033,ControlGroup,255.252167,0.7280267,0.4905943,9.004732,-1,35.4456253,2615.35913,0.6367229,0,-0.00357066561,187.261475,0.9377159,359.732727,152.320892,1995.71155
033,ControlGroup,255.352631,0.7277702,0.490850747,9.232523,-1,35.5706825,2616.34375,0.6367229,0,-0.0006714072,186.2961,0.9454023,359.5297,152.321854,1995.71265
033,ControlGroup,255.454224,0.727507532,0.491113424,9.456412,-1,35.69433,2617.33179,0.6367229,0,0.00320444349,185.327408,0.953135252,359.325623,152.322815,1995.71375
033,ControlGroup,255.564728,0.7272334,0.491387546,9.868579,-1,35.8300858,2618.32324,0.6367229,0,0.008423109,184.247131,0.961776435,359.0982,152.323883,1995.715
033,ControlGroup,255.665161,0.726955056,0.49166593,10.0212879,-1,35.9507751,2619.318,0.6367229,0,0.011322367,183.271225,0.9695974,358.893616,152.324875,1995.71606
033,ControlGroup,255.767853,0.7266725,0.491948515,10.1735106,-1,36.0701523,2620.31641,0.6367229,0,0.0105288858,182.291824,0.977456868,358.6895,152.325836,1995.71716
033,ControlGroup,255.87854,0.726379037,0.492241979,10.5645866,-1,36.2012634,2621.42944,0.6367229,0,0.00140385143,181.199509,0.986238956,358.4634,152.326935,1995.71838
033,ControlGroup,255.97818,0.7260885,0.492532521,10.4590178,-1,36.3178864,2622.32275,0.6367229,0,-0.005859554,180.212936,0.99418503,358.2598,152.327911,1995.71948
033,ControlGroup,256.0789,0.7257949,0.492826134,10.57024,-1,36.43318,2623.33081,0.6367229,0,-0.00704977568,179.223236,1.00216842,358.055359,152.328873,1995.72058
033,ControlGroup,256.190338,0.7254957,0.493125379,10.7727165,-1,36.5597954,2624.342,0.6367229,0,-0.00650044251,178.120056,1.0110817,357.826874,152.329971,1995.7218
033,ControlGroup,256.301666,0.7251952,0.493425876,10.8175306,-1,36.68484,2625.35645,0.6367229,0,-0.00457777642,177.01326,1.020043,357.596771,152.331055,1995.723
033,ControlGroup,256.4036,0.7248931,0.493728,10.8771019,-1,36.8083649,2626.374,0.6367229,0,-0.004486221,175.902863,1.02905333,357.365,152.332138,1995.72424
033,ControlGroup,256.51474,0.7242745,0.494346619,11.016983,-1,36.9182243,2628.41846,0.6367229,0,-0.00332651753,174.9005,1.03719938,357.155,152.3331,1995.72534
033,ControlGroup,256.615417,0.723967552,0.494653553,11.0497,-1,37.026886,2629.44531,0.6367229,0,-0.00250251777,173.8953,1.04538,356.9438,152.334076,1995.72644
033,ControlGroup,256.7168,0.723659933,0.4949612,11.0751019,-1,37.14616,2630.475,0.6367229,0,-0.007354961,172.775116,1.0545125,356.7077,152.33522,1995.72766
033,ControlGroup,256.827118,0.7233517,0.495269448,11.0966272,-1,37.2522163,2631.50781,0.6367229,0,-0.0140690329,171.76413,1.06276977,356.493378,152.336319,1995.72876
033,ControlGroup,256.9276,0.7230431,0.4955781,11.1118212,-1,37.35705,2632.5437,0.6367229,0,-0.0166631062,170.750641,1.07105863,356.276672,152.337387,1995.72986
033,ControlGroup,257.029419,0.7227341,0.4958871,11.12415,-1,37.4722061,2633.58228,0.6367229,0,-0.0166631062,169.621811,1.08030784,356.032654,152.3386,1995.73108
033,ControlGroup,257.139679,0.722424865,0.49619633,11.1317844,-1,37.5746574,2634.62378,0.6367229,0,-0.0147099216,168.603455,1.08866882,355.809845,152.339691,1995.73218
033,ControlGroup,257.2376,0.722115457,0.496505737,11.1382751,-1,37.67602,2635.66821,0.6367229,0,-0.0137638478,167.58287,1.09706092,355.584,152.340759,1995.73328
033,ControlGroup,257.341217,0.7218069,0.496814281,11.10797,-1,37.75899,2636.71533,0.6132847,0,-0.0150761437,166.446655,1.10641861,355.329651,152.341949,1995.7345
033,ControlGroup,257.452759,0.721503,0.497118145,10.9389906,-1,37.8176727,2637.7644,0.6015656,0,-0.0196234025,165.309174,1.11580491,355.071625,152.343155,1995.73572
033,ControlGroup,257.5643,0.721216559,0.4974046,10.3122759,-1,37.83538,2638.815,0.570314646,0,-0.0223395489,164.171326,1.1252197,354.8095,152.34436,1995.73694
033,ControlGroup,257.6727,0.720960855,0.4976603,9.205768,-1,37.8057823,2639.98267,0.5117191,0,-0.0200201422,163.148285,1.13369894,354.570038,152.345428,1995.738
033,ControlGroup,257.776276,0.720722854,0.497898281,8.567188,-1,37.68562,2640.91626,0.484115124,0,-0.0121158483,162.014969,1.143117,354.300751,152.346634,1995.73926
033,ControlGroup,257.8878,0.7205116,0.498109549,7.60514832,-1,37.5386047,2641.96387,0.468245476,0,-0.0071108127,160.886536,1.1525141,354.029266,152.347839,1995.74048
033,ControlGroup,257.995,0.720329165,0.498292029,6.56912374,-1,37.36551,2643.00781,0.4523606,0,-0.0122074038,159.763535,1.16188824,353.7564,152.34903,1995.7417
033,ControlGroup,258.100342,0.7201752,0.498446018,5.543177,-1,37.1992378,2644.04761,0.4444258,0,-0.0198980682,158.758057,1.17028964,353.509552,152.350128,1995.7428
033,ControlGroup,258.212341,0.719896555,0.498724669,4.879197,-1,37.013443,2646.11377,0.4444258,0,-0.0206610318,157.646988,1.17958665,353.233215,152.351257,1995.744
033,ControlGroup,258.3076,0.7197659,0.498855323,4.703132,-1,36.8481369,2647.14,0.4444258,0,-0.0173039958,156.652557,1.18791807,352.982483,152.352234,1995.74512
033,ControlGroup,258.424438,0.7196417,0.498979539,4.471991,-1,36.66664,2648.16138,0.4444258,0,-0.011444441,155.553619,1.19714141,352.701935,152.3533,1995.74634
033,ControlGroup,258.52475,0.719522357,0.499098867,4.296061,-1,36.50513,2649.17847,0.4444258,0,-0.009430219,154.5698,1.20540559,352.448273,152.354279,1995.74744
033,ControlGroup,258.61972,0.719412148,0.499209046,3.966538,-1,36.3453636,2650.191,0.4444258,0,-0.009063997,153.59082,1.21363568,352.193726,152.355255,1995.74854
033,ControlGroup,258.736755,0.719303846,0.499317378,3.89947,-1,36.18112,2651.199,0.4722129,0,-0.00338755455,152.508514,1.22274113,351.9102,152.356323,1995.74976
033,ControlGroup,258.8385,0.7191972,0.49942404,3.83977771,-1,36.0638924,2652.20337,0.480147719,0,0.005920591,151.5384,1.2309109,351.654846,152.3573,1995.75085
033,ControlGroup,258.933533,0.719088733,0.4995325,3.90465379,-1,35.9544525,2653.31543,0.484115124,0,0.008423109,150.57132,1.23905134,351.4003,152.358276,1995.752
033,ControlGroup,259.050079,0.7189853,0.4996359,3.72277761,-1,35.83721,2654.20239,0.488082528,0,0.008423109,149.499954,1.24806893,351.118927,152.359344,1995.75317
033,ControlGroup,259.150177,0.718881667,0.499739558,3.73099232,-1,35.7380257,2655.19751,0.488082528,0,0.005279702,148.538376,1.25615978,350.867279,152.3603,1995.75427
033,ControlGroup,259.2456,0.718775332,0.499845922,3.82892823,-1,35.6289635,2656.3,0.488082528,0,-0.000854518265,147.472931,1.2651304,350.5892,152.361374,1995.75549
033,ControlGroup,259.349,0.718671441,0.499949843,3.740821,-1,35.5359955,2657.28955,0.492049932,0,-0.00433362834,146.516708,1.27317655,350.339752,152.362335,1995.75659
033,ControlGroup,259.452362,0.718567669,0.5000536,3.735612,-1,35.4450455,2658.27637,0.492049932,0,-0.008819849,145.563019,1.28120351,350.090637,152.3633,1995.75769
033,ControlGroup,259.561676,0.7184662,0.500155032,3.65242314,-1,35.3449936,2659.15137,0.492049932,0,-0.0154423658,144.5065,1.29009283,349.8136,152.364365,1995.75891
033,ControlGroup,259.664856,0.718363166,0.5002581,3.71108317,-1,35.2559433,2660.13354,0.492049932,0,-0.0199591052,143.558624,1.29807711,349.563141,152.365326,1995.76
033,ControlGroup,259.764771,0.7182596,0.5003617,3.7296145,-1,35.1678123,2661.113,0.492049932,0,-0.0208441429,142.613739,1.3060329,349.311035,152.366287,1995.76111
033,ControlGroup,259.8704,0.7181556,0.500465631,3.74142957,-1,35.0711479,2662.09,0.492049932,0,-0.0208441429,141.567444,1.31485343,349.028564,152.367355,1995.76233
033,ControlGroup,259.987885,0.718051553,0.5005697,3.74615765,-1,34.9755669,2663.065,0.492049932,0,-0.0208441429,140.524963,1.32363975,348.743378,152.368423,1995.76355
033,ControlGroup,260.088531,0.7179471,0.5006741,3.75921226,-1,34.8906021,2664.03735,0.492049932,0,-0.0208441429,139.59,1.331532,348.484283,152.369385,1995.76465
033,ControlGroup,260.184052,0.7178427,0.500778556,3.75904846,-1,34.806488,2665.00732,0.492049932,0,-0.0209967345,138.658142,1.339393,348.2228,152.370346,1995.76575
033,ControlGroup,260.289948,0.7177383,0.500883,3.75876427,-1,34.7233467,2665.97485,0.492049932,0,-0.0224311054,137.729416,1.34724128,347.958862,152.3713,1995.76685
033,ControlGroup,260.390137,0.717633843,0.5009874,3.75957775,-1,34.6410255,2666.94019,0.492049932,0,-0.0232551042,136.803818,1.35505366,347.69223,152.372269,1995.768
033,ControlGroup,260.496277,0.7175294,0.501091838,3.75835419,-1,34.5506363,2667.90332,0.492049932,0,-0.0240791049,135.779083,1.363723,347.392822,152.373337,1995.76917
033,ControlGroup,260.602234,0.71742487,0.5011964,3.76443624,-1,34.47023,2668.864,0.492049932,0,-0.0244758446,134.860153,1.37148619,347.1204,152.3743,1995.77026
033,ControlGroup,260.713745,0.7172159,0.501405358,3.76125622,-1,34.38196,2670.77881,0.492049932,0,-0.024567401,133.84285,1.38009977,346.8143,152.375366,1995.77148
033,ControlGroup,260.809235,0.7171115,0.5015097,3.75777483,-1,34.3033829,2671.733,0.492049932,0,-0.024567401,132.930618,1.38781381,346.535767,152.376328,1995.77258
033,ControlGroup,260.915436,0.71700716,0.5016141,3.75643778,-1,34.2256851,2672.68481,0.492049932,0,-0.02438429,132.021545,1.39551973,346.254333,152.377289,1995.77368
033,ControlGroup,261.026642,0.7169029,0.501718342,3.752989,-1,34.1404,2673.63452,0.492049932,0,-0.02417066,131.015152,1.4040339,345.9382,152.378357,1995.7749
033,ControlGroup,261.121429,0.716798544,0.5018227,3.75790477,-1,34.0645561,2674.58228,0.492049932,0,-0.0223395489,130.112686,1.41168952,345.650726,152.379318,1995.776
033,ControlGroup,261.238983,0.716694236,0.501927,3.75520563,-1,33.9813232,2675.52783,0.492049932,0,-0.0169377737,129.1135,1.420148,345.3283,152.380386,1995.77722
033,ControlGroup,261.350861,0.71659,0.502031267,3.75401664,-1,33.899128,2676.47119,0.492049932,0,-0.0158085879,128.117859,1.42859316,345.003235,152.381454,1995.77844
033,ControlGroup,261.451965,0.7164823,0.502139,3.87633944,-1,33.8179474,2677.517,0.492049932,0,-0.0158085879,127.12561,1.43698442,344.675873,152.382523,1995.77966
033,ControlGroup,261.549652,0.7163783,0.502243,3.74367547,-1,33.7504959,2678.352,0.496017337,0,-0.0161442924,126.235405,1.44453216,344.3793,152.383484,1995.78076
033,ControlGroup,261.652069,0.7162738,0.502347469,3.76057625,-1,33.6841431,2679.28955,0.496017337,0,-0.0185247362,125.347748,1.45203757,344.080933,152.384445,1995.78186
033,ControlGroup,261.7516,0.716169238,0.502452,3.763028,-1,33.6184654,2680.225,0.496017337,0,-0.0205389578,124.4627,1.459536,343.7806,152.3854,1995.783
033,ControlGroup,261.8542,0.716064632,0.5025566,3.766233,-1,33.5535927,2681.159,0.496017337,0,-0.02313303,123.5803,1.46698642,343.478119,152.386368,1995.784
033,ControlGroup,261.9548,0.71596,0.5026612,3.76633763,-1,33.48933,2682.091,0.496017337,0,-0.0264595486,122.700638,1.47443247,343.1732,152.387329,1995.78516
033,ControlGroup,262.067322,0.7158553,0.502765954,3.76969767,-1,33.4189,2683.02124,0.496017337,0,-0.0268562883,121.72657,1.48265922,342.8311,152.3884,1995.78638
033,ControlGroup,262.167847,0.715747,0.502874255,3.898978,-1,33.3561668,2684.05273,0.496017337,0,-0.0268562883,120.852951,1.490047,342.520142,152.389359,1995.78748
033,ControlGroup,262.268463,0.7156454,0.5029759,3.65957284,-1,33.2943,2684.87646,0.496017337,0,-0.0263985116,119.982224,1.49740708,342.206268,152.3903,1995.78857
033,ControlGroup,262.3773,0.7155399,0.5030814,3.79774451,-1,33.2283325,2685.80151,0.499984741,0,-0.0230414756,119.018105,1.50554764,341.8541,152.391342,1995.78979
033,ControlGroup,262.4898,0.7154343,0.503186941,3.80052066,-1,33.1671143,2686.72485,0.499984741,0,-0.019531846,118.057251,1.51365781,341.498718,152.39241,1995.791
033,ControlGroup,262.602,0.715325058,0.5032962,3.93272114,-1,33.1065445,2687.749,0.499984741,0,-0.0191961434,117.099495,1.52172768,341.14032,152.393448,1995.79224
033,ControlGroup,262.702728,0.715220153,0.5034011,3.77712059,-1,33.0528564,2688.567,0.499984741,0,-0.0194402914,116.240089,1.52897835,340.81543,152.3944,1995.79333
033,ControlGroup,262.803375,0.715114534,0.5035067,3.80259323,-1,32.9996529,2689.4856,0.499984741,0,-0.0218207352,115.3831,1.536182,340.4883,152.395355,1995.79443
033,ControlGroup,262.904358,0.7150087,0.5036126,3.81031251,-1,32.9471741,2690.40283,0.499984741,0,-0.0244758446,114.5286,1.54338193,340.158722,152.3963,1995.79553
033,ControlGroup,263.008728,0.714796364,0.5038249,3.82782578,-1,32.88943,2692.233,0.499984741,0,-0.0249336231,113.582146,1.55131984,339.7896,152.397339,1995.79663
033,ControlGroup,263.108856,0.71468997,0.5039313,3.83023453,-1,32.8324966,2693.146,0.499984741,0,-0.0249336231,112.638885,1.55925012,339.4172,152.398361,1995.79785
033,ControlGroup,263.219055,0.71458143,0.5040398,3.90678644,-1,32.7819977,2694.15869,0.5,0,-0.0249336231,111.792679,1.56632686,339.079224,152.399277,1995.799
033,ControlGroup,263.330383,0.7144716,0.5041497,3.95458317,-1,32.73082,2695.16968,0.503906369,0,-0.0249336231,110.855408,1.57419145,338.700531,152.40033,1995.8
033,ControlGroup,263.441223,0.714368,0.504253268,3.73024726,-1,32.68659,2695.87646,0.507812738,0,-0.0250862148,109.921127,1.58198714,338.31842,152.401367,1995.80127
033,ControlGroup,263.532837,0.7142624,0.5043588,3.80018353,-1,32.64808,2696.78418,0.507812738,0,-0.02600177,109.082733,1.58900118,337.9715,152.4023,1995.80237
033,ControlGroup,263.643127,0.714154363,0.5044669,3.89028239,-1,32.6206779,2697.691,0.519531846,0,-0.0280770287,108.24659,1.5959549,337.621582,152.403229,1995.80347
033,ControlGroup,263.755341,0.7140459,0.5045754,3.905841,-1,32.61728,2698.597,0.542970061,0,-0.0286568813,107.319748,1.60368681,337.228851,152.404282,1995.80469
033,ControlGroup,263.864777,0.713936031,0.5046852,3.95404387,-1,32.6381073,2699.503,0.554689169,0,-0.0287179183,106.39447,1.61135983,336.831573,152.4053,1995.80591
033,ControlGroup,263.9765,0.713824332,0.5047969,4.02038,-1,32.6879425,2700.40942,0.582033753,0,-0.0311594,105.470154,1.619032,336.429321,152.406357,1995.80713
033,ControlGroup,264.0758,0.7137103,0.504910946,4.1041894,-1,32.7737579,2701.31714,0.6015656,0,-0.03482162,104.638275,1.62591445,336.062378,152.407318,1995.80823
033,ControlGroup,264.1775,0.7135934,0.505027831,4.20699358,-1,32.8771439,2702.227,0.609378338,0,-0.03640858,103.8058,1.63278711,335.690033,152.408264,1995.80933
033,ControlGroup,264.275574,0.7134723,0.505148947,4.36044264,-1,32.9955139,2703.13965,0.6171911,0,-0.03640858,102.972527,1.63966382,335.311981,152.40921,1995.81042
033,ControlGroup,264.3784,0.7133402,0.505281031,4.75441074,-1,33.1270828,2704.05542,0.632816553,0,-0.03640858,102.138191,1.64650977,334.927948,152.410172,1995.81152
033,ControlGroup,264.478149,0.7131616,0.505459666,6.431145,-1,33.2753639,2705.07715,0.6406293,0,-0.03640858,101.302437,1.65339482,334.537537,152.4111,1995.81262
033,ControlGroup,264.58667,0.712979257,0.505642,6.56482267,-1,33.4545135,2705.89819,0.644535661,0,-0.03640858,100.371841,1.66100347,334.0961,152.41217,1995.81384
033,ControlGroup,264.6912,0.7127813,0.505839944,7.125107,-1,33.6153145,2706.826,0.644535661,0,-0.03640858,99.53242,1.66789317,333.691742,152.413132,1995.815
033,ControlGroup,264.791351,0.712569535,0.5060517,7.6230607,-1,33.774456,2707.7583,0.644535661,0,-0.03747673,98.69133,1.67473614,333.2806,152.4141,1995.816
033,ControlGroup,264.9006,0.7123435,0.50627774,8.137752,-1,33.949234,2708.695,0.644535661,0,-0.0407116935,97.7550354,1.6823802,332.8157,152.415161,1995.81726
033,ControlGroup,265.004883,0.712098539,0.5065227,8.818838,-1,34.1050148,2709.63623,0.644535661,0,-0.04239021,96.91104,1.68921328,332.3897,152.416122,1995.81836
033,ControlGroup,265.115448,0.7115776,0.50704366,9.557139,-1,34.2761154,2711.53125,0.644535661,0,-0.0428785048,95.97208,1.69684982,331.907654,152.417191,1995.81958
033,ControlGroup,265.212067,0.7113048,0.50731647,9.821854,-1,34.4287224,2712.48535,0.644535661,0,-0.0433973223,95.1261,1.70366716,331.465729,152.418152,1995.82068
033,ControlGroup,265.3171,0.711022556,0.5075987,10.1611223,-1,34.57947,2713.4436,0.644535661,0,-0.0454115421,94.27944,1.71051085,331.016022,152.419113,1995.82178
033,ControlGroup,265.4167,0.710733831,0.5078874,10.3949356,-1,34.729126,2714.406,0.644535661,0,-0.0476088747,93.4323349,1.71732259,330.55835,152.420074,1995.82288
033,ControlGroup,265.523773,0.710431635,0.5081896,10.8793926,-1,34.8933067,2715.37256,0.644535661,0,-0.04773095,92.49086,1.72489345,330.040161,152.421143,1995.8241
