userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,54.4029427,1.11729693,0.09275902,4.444291,-1,38.4573135,447.081818,0.5664083,0,0.0176702179,416.030334,0.08516657,559.584534,119.486061,1322.31055
039,ControlGroup,54.50658,1.11717367,0.09288232,4.43871832,-1,38.4658661,448.150055,0.5664083,0,0.0176702179,417.078583,0.08516576,559.3782,119.48716,1322.31165
039,ControlGroup,54.6186028,1.11705077,0.0930052847,4.42663145,-1,38.4752655,449.218536,0.5664083,0,0.0176702179,418.2429,0.08516484,559.1451,119.488373,1322.31287
039,ControlGroup,54.7145042,1.11692786,0.09312819,4.42449951,-1,38.4836349,450.287231,0.5664083,0,0.0176702179,419.2903,0.0851640552,558.931946,119.489464,1322.314
039,ControlGroup,54.8197823,1.11680508,0.093251,4.42121029,-1,38.4919052,451.3562,0.5664083,0,0.018097477,420.3373,0.08516329,558.715637,119.490562,1322.31506
039,ControlGroup,54.9203529,1.11668229,0.0933738,4.42091036,-1,38.50009,452.544159,0.5664083,0,0.01904355,421.383881,0.0851625055,558.4961,119.491653,1322.31616
039,ControlGroup,55.0280724,1.11655962,0.0934964046,4.413924,-1,38.50905,453.49472,0.5664083,0,0.01968444,422.546143,0.08516163,558.2481,119.492867,1322.31738
039,ControlGroup,55.1323051,1.1164372,0.09361889,4.409453,-1,38.5170326,454.564331,0.5664083,0,0.01968444,423.591644,0.08516087,558.02124,119.493965,1322.31848
039,ControlGroup,55.2437553,1.11631477,0.09374126,4.40538263,-1,38.525795,455.6342,0.5664083,0,0.01968444,424.752655,0.0851600543,557.765,119.495178,1322.3197
039,ControlGroup,55.3411827,1.11619258,0.0938634947,4.400559,-1,38.5335922,456.704254,0.5664083,0,0.0197149571,425.796967,0.08515932,557.5307,119.496262,1322.3208
039,ControlGroup,55.44486,1.11594868,0.09410742,4.38781929,-1,38.5413246,458.726074,0.5664083,0,0.02008118,426.8407,0.08515857,557.292847,119.497353,1322.3219
039,ControlGroup,55.54575,1.11582685,0.094229266,4.38652325,-1,38.5498123,459.915741,0.5664083,0,0.0208441429,427.9997,0.08515777,557.0243,119.498558,1322.32312
039,ControlGroup,55.65379,1.115705,0.09435105,4.384284,-1,38.55814,460.986664,0.5664083,0,0.022705771,429.157867,0.085157,556.75116,119.499771,1322.32434
039,ControlGroup,55.75845,1.1155833,0.0944727361,4.380576,-1,38.56552,462.0578,0.5664083,0,0.0240791049,430.199463,0.0851563,556.50116,119.50087,1322.32544
039,ControlGroup,55.8590736,1.11546171,0.0945943,4.37627935,-1,38.5728264,463.1291,0.5664083,0,0.0256355479,431.240234,0.08515561,556.2471,119.501961,1322.32654
039,ControlGroup,55.9637032,1.11534047,0.0947155952,4.36653042,-1,38.5808,464.2006,0.5664083,0,0.0285348073,432.39563,0.08515486,555.959534,119.503174,1322.32776
039,ControlGroup,56.0715675,1.11521924,0.0948368162,4.36404943,-1,38.587883,465.272278,0.5664083,0,0.0296334736,433.434448,0.0851542,555.695862,119.504272,1322.32886
039,ControlGroup,56.1713448,1.11509812,0.0949579,4.359018,-1,38.5948677,466.344177,0.5664083,0,0.0310678426,434.472168,0.08515354,555.4272,119.505356,1322.33
039,ControlGroup,56.2797356,1.11497712,0.0950788856,4.35538673,-1,38.60245,467.416229,0.5664083,0,0.0354930274,435.623749,0.08515284,555.1222,119.506569,1322.33118
039,ControlGroup,56.3834572,1.11485624,0.09519975,4.351178,-1,38.6091156,468.488525,0.5664083,0,0.0386364348,436.658783,0.0851522163,554.841553,119.507668,1322.33228
039,ControlGroup,56.4836235,1.1147356,0.09532042,4.343985,-1,38.6157265,469.561,0.5664083,0,0.0389111,437.692261,0.08515162,554.5546,119.508759,1322.33337
039,ControlGroup,56.5912743,1.11461508,0.095441,4.340882,-1,38.6230278,470.6337,0.5664083,0,0.0390636921,438.838623,0.08515096,554.2281,119.509972,1322.33459
039,ControlGroup,56.69595,1.11449456,0.09556147,4.33698654,-1,38.6295,471.706543,0.5664083,0,0.0398266539,439.86853,0.08515035,553.9272,119.51107,1322.33569
039,ControlGroup,56.7966423,1.11437416,0.09568186,4.334048,-1,38.6358948,472.779633,0.5664083,0,0.04013184,440.896576,0.08514976,553.6193,119.512161,1322.33679
039,ControlGroup,56.90366,1.11425388,0.09580213,4.32965755,-1,38.64293,473.852844,0.5664083,0,0.04031495,442.0366,0.0851491,553.2691,119.513374,1322.338
039,ControlGroup,57.00976,1.11413372,0.09592227,4.325073,-1,38.6491127,474.926239,0.5664083,0,0.0433057658,443.060425,0.08514856,552.94635,119.514473,1322.33911
039,ControlGroup,57.12125,1.11401391,0.09604212,4.314565,-1,38.6558151,475.9998,0.5664083,0,0.04483169,444.195465,0.0851479545,552.579,119.515686,1322.34033
039,ControlGroup,57.217823,1.11389422,0.0961617455,4.30663538,-1,38.66182,476.954254,0.5664083,0,0.04483169,445.214447,0.0851474255,552.240356,119.516777,1322.34143
039,ControlGroup,57.32169,1.11377466,0.09628135,4.30578375,-1,38.6677628,478.147369,0.5664083,0,0.04483169,446.230957,0.08514688,551.894,119.517876,1322.34253
039,ControlGroup,57.423,1.11365509,0.0964009538,4.30567741,-1,38.6736374,479.340637,0.5664083,0,0.04483169,447.245,0.08514635,551.5398,119.518967,1322.34363
039,ControlGroup,57.5288277,1.11353552,0.09652047,4.30266237,-1,38.6800957,480.414856,0.5664083,0,0.0453199856,448.368774,0.0851457641,551.1371,119.520172,1322.34485
039,ControlGroup,57.6427956,1.11341643,0.096639514,4.28551054,-1,38.68695,481.250519,0.5664083,0,0.0495010242,449.600983,0.08514515,550.682739,119.5215,1322.34619
039,ControlGroup,57.7461967,1.11317825,0.09687772,4.286565,-1,38.6924477,483.5191,0.5664083,0,0.0498672463,450.6059,0.0851446763,550.301758,119.522591,1322.34729
039,ControlGroup,57.841526,1.11317825,0.09687772,4.286565,-1,38.69794,483.5191,0.5664083,0,0.0498672463,451.607758,0.08514421,549.9123,119.523682,1322.34839
039,ControlGroup,57.9469948,1.11294043,0.0971155241,4.27679968,-1,38.70195,485.668976,0.5625019,0,0.0498672463,452.6064,0.08514371,549.514343,119.52478,1322.34949
039,ControlGroup,58.0477867,1.11282241,0.09723359,4.25050735,-1,38.7015648,486.744019,0.5625019,0,0.04892117,453.601654,0.08514338,549.1079,119.525871,1322.35059
039,ControlGroup,58.1562538,1.11270654,0.09734948,4.171917,-1,38.7012558,487.8191,0.5625019,0,0.0466628,454.70343,0.0851434246,548.6464,119.527077,1322.35181
039,ControlGroup,58.26102,1.112591,0.0974649638,4.157297,-1,38.7010956,488.8941,0.5625019,0,0.0424512476,455.691376,0.08514364,548.2226,119.528175,1322.35291
039,ControlGroup,58.3602867,1.112476,0.09757995,4.139522,-1,38.7009735,489.969147,0.5625019,0,0.0410473943,456.675964,0.0851438344,547.790955,119.529259,1322.354
039,ControlGroup,58.4678841,1.11236238,0.0976935551,4.089952,-1,38.7008171,491.163666,0.5625019,0,0.0402539149,457.766144,0.08514393,547.3028,119.530472,1322.35522
039,ControlGroup,58.58399,1.112249,0.0978069,4.080512,-1,38.7006836,492.119263,0.5625019,0,0.0386669524,458.852325,0.0851439759,546.8058,119.531693,1322.35645
039,ControlGroup,58.6841,1.11213613,0.09791975,4.062535,-1,38.70056,493.194275,0.5625019,0,0.03854488,459.826538,0.08514402,546.351257,119.532776,1322.35754
039,ControlGroup,58.78081,1.11202359,0.0980322957,4.05169058,-1,38.70043,494.269318,0.5625019,0,0.03854488,460.797577,0.08514414,545.89,119.533867,1322.35864
039,ControlGroup,58.88516,1.1119113,0.09814453,4.040555,-1,38.70031,495.3443,0.5625019,0,0.03869747,461.765442,0.08514423,545.4222,119.534966,1322.35974
039,ControlGroup,58.98599,1.1117996,0.0982561857,4.01958561,-1,38.70015,496.4193,0.5625019,0,0.0393383577,462.7301,0.0851443037,544.947754,119.536057,1322.36084
039,ControlGroup,59.0922432,1.11168814,0.09836767,4.013326,-1,38.6999741,497.494324,0.5625019,0,0.03952147,463.798126,0.0851444,544.4129,119.53727,1322.362
039,ControlGroup,59.1982155,1.11157691,0.09847894,4.00599527,-1,38.6998329,498.569336,0.5625019,0,0.0396435447,464.755829,0.08514452,543.924561,119.538368,1322.36316
039,ControlGroup,59.2984657,1.11146581,0.09859008,4.001016,-1,38.6996956,499.644318,0.5625019,0,0.0396435447,465.710175,0.0851446,543.4298,119.539459,1322.36426
039,ControlGroup,59.40608,1.111355,0.09870101,3.99320483,-1,38.6995468,500.7193,0.5625019,0,0.0396435447,466.766541,0.0851447,542.8724,119.540672,1322.36548
039,ControlGroup,59.5115776,1.1112442,0.09881172,3.98585939,-1,38.69941,501.794281,0.5625019,0,0.03970458,467.713623,0.0851448,542.3638,119.541771,1322.36658
039,ControlGroup,59.6115837,1.11113381,0.098922126,3.974368,-1,38.69926,502.8693,0.5625019,0,0.0402844325,468.657166,0.0851449147,541.8487,119.542862,1322.36768
039,ControlGroup,59.71732,1.11102355,0.09903245,3.97157359,-1,38.6990547,503.824829,0.5625019,0,0.0415051728,469.805481,0.08514502,541.2102,119.544182,1322.369
039,ControlGroup,59.83469,1.11091328,0.09914269,3.96874833,-1,38.6987953,505.019257,0.5625019,0,0.0438550971,470.844574,0.08514517,540.6212,119.5454,1322.37024
039,ControlGroup,59.9353752,1.11080313,0.09925283,3.96472216,-1,38.698555,506.0942,0.5625019,0,0.0438550971,471.7756,0.08514529,540.083862,119.546494,1322.37134
039,ControlGroup,60.0468178,1.11058319,0.09947274,3.95580459,-1,38.69832,508.244171,0.5625019,0,0.0438550971,472.8054,0.08514539,539.4787,119.547707,1322.37256
039,ControlGroup,60.1473732,1.11047339,0.0995825753,3.95398188,-1,38.6981125,509.319153,0.5625019,0,0.0438550971,473.727875,0.08514552,538.9268,119.548805,1322.37366
039,ControlGroup,60.24847,1.1103636,0.09969235,3.951921,-1,38.69793,510.3941,0.5625019,0,0.0438550971,474.646118,0.08514562,538.3679,119.5499,1322.37476
039,ControlGroup,60.3575554,1.11025381,0.09980209,3.95071316,-1,38.69771,511.349579,0.5625019,0,0.0438550971,475.661438,0.0851457343,537.738953,119.551094,1322.376
039,ControlGroup,60.4602928,1.11014414,0.0999117941,3.94927239,-1,38.69751,512.543945,0.5625019,0,0.0438550971,476.570648,0.08514584,537.1656,119.552193,1322.37708
039,ControlGroup,60.5717049,1.11003447,0.100021452,3.94756675,-1,38.6972923,513.618835,0.5625019,0,0.0437025055,477.575775,0.08514599,536.5204,119.5534,1322.3783
039,ControlGroup,60.6837044,1.10992491,0.10013105,3.94565725,-1,38.6970978,514.6938,0.5625019,0,0.04342784,478.575439,0.08514612,535.86676,119.5546,1322.37952
039,ControlGroup,60.784832,1.10981536,0.100240648,3.94553852,-1,38.696907,515.7687,0.5625019,0,0.0431226529,479.56955,0.085146226,535.2048,119.555817,1322.38074
039,ControlGroup,60.8974571,1.10970581,0.100350238,3.94536829,-1,38.69677,516.8436,0.5625019,0,0.0415051728,480.459534,0.08514636,534.602,119.556915,1322.38184
039,ControlGroup,61.0076027,1.10959625,0.100459822,3.94505858,-1,38.69667,518.037964,0.5625019,0,0.03991821,481.443176,0.08514648,533.924561,119.558128,1322.383
039,ControlGroup,61.11688,1.1094867,0.100569405,3.945051,-1,38.6966,518.9934,0.5625019,0,0.0388805829,482.421417,0.0851466,533.239441,119.559341,1322.38428
039,ControlGroup,61.22156,1.10937715,0.100678988,3.94505286,-1,38.6965446,520.0683,0.5625019,0,0.03823969,483.297272,0.08514668,532.616333,119.56044,1322.38538
039,ControlGroup,61.3315239,1.10926759,0.100788571,3.9450593,-1,38.6964836,521.1432,0.5625019,0,0.036896877,484.265472,0.08514682,531.917,119.561653,1322.3866
039,ControlGroup,61.4389839,1.109158,0.100898154,3.94507527,-1,38.6964569,522.2181,0.5625019,0,0.0357066579,485.228455,0.08514693,531.2106,119.562866,1322.38782
039,ControlGroup,61.5550041,1.10893893,0.101117335,3.94525957,-1,38.6964645,524.367859,0.5625019,0,0.03402814,486.186432,0.0851470456,530.4974,119.564079,1322.389
039,ControlGroup,61.5953331,1.10893893,0.101117335,3.94525957,-1,38.6965141,524.367859,0.5625019,0,0.03311258,488.5601,0.0851473138,528.686157,119.567062,1322.39209
039,ControlGroup,61.93565,1.10860991,0.1014464,3.94871926,-1,38.6967926,527.83136,0.5625019,0,0.0216986611,489.5016,0.08514742,527.9513,119.568268,1322.39331
039,ControlGroup,62.0461,1.10839057,0.101665817,3.94992948,-1,38.6970329,529.7423,0.5625019,0,0.0206610318,490.439362,0.0851474851,527.211731,119.569481,1322.39453
039,ControlGroup,62.1478539,1.10828078,0.101775564,3.95076537,-1,38.69722,530.8172,0.5625019,0,0.0205389578,491.280365,0.08514755,526.5423,119.57058,1322.39563
039,ControlGroup,62.2591972,1.108171,0.101885326,3.95146513,-1,38.6974373,531.892,0.5625019,0,0.0187078472,492.211639,0.085147664,525.7946,119.571793,1322.39685
039,ControlGroup,62.359623,1.10806119,0.101995125,3.952904,-1,38.6976738,532.9669,0.5625019,0,0.0159001444,493.047241,0.0851477757,525.1184,119.572884,1322.398
039,ControlGroup,62.4622154,1.1079514,0.10210494,3.953431,-1,38.6979065,534.0419,0.5625019,0,0.0156254768,493.973145,0.08514785,524.363953,119.5741,1322.39917
039,ControlGroup,62.5718651,1.10784161,0.102214769,3.95384455,-1,38.6981125,535.1169,0.5625019,0,0.0160832554,494.80423,0.08514792,523.6821,119.575195,1322.40027
039,ControlGroup,62.672245,1.10773182,0.102324605,3.95410347,-1,38.698288,536.1919,0.5625019,0,0.0180669576,495.6333,0.08514801,522.9978,119.576286,1322.40137
039,ControlGroup,62.7736778,1.107622,0.102434449,3.95429945,-1,38.6984673,537.2669,0.5625019,0,0.0186773278,496.551971,0.08514813,522.234558,119.5775,1322.40259
039,ControlGroup,62.8838921,1.10751224,0.102544293,3.95444131,-1,38.6986351,538.3418,0.5625019,0,0.0188604388,497.376526,0.08514825,521.544861,119.5786,1322.40369
039,ControlGroup,62.9851036,1.10740232,0.102654152,3.95478845,-1,38.6988068,539.416748,0.5625019,0,0.019470809,498.198853,0.08514834,520.852539,119.579689,1322.40479
039,ControlGroup,63.08588,1.10729241,0.10276401,3.95482731,-1,38.6968956,540.49176,0.558595538,0,0.01965392,499.109924,0.08514843,520.080139,119.5809,1322.406
039,ControlGroup,63.1968575,1.10718274,0.102873676,3.94785857,-1,38.69136,541.56665,0.558595538,0,0.0197149571,499.9273,0.08514872,519.382141,119.582,1322.4071
039,ControlGroup,63.2977943,1.10707366,0.1029827,3.92475557,-1,38.6858749,542.7608,0.558595538,0,0.0202337727,500.742218,0.08514935,518.6816,119.583092,1322.4082
039,ControlGroup,63.4002647,1.10696471,0.103091627,3.9213984,-1,38.6798134,543.716,0.558595538,0,0.0234992523,501.6447,0.08515021,517.899963,119.584305,1322.40942
039,ControlGroup,63.5109749,1.106856,0.1032004,3.91572285,-1,38.6743279,544.7904,0.558595538,0,0.0279244371,502.454,0.0851509944,517.193359,119.5854,1322.41052
039,ControlGroup,63.61015,1.10674739,0.103309013,3.91002321,-1,38.6688652,545.864746,0.558595538,0,0.0295114,503.260132,0.0851516649,516.4834,119.586494,1322.41162
039,ControlGroup,63.7130547,1.10663891,0.103417479,3.904885,-1,38.66289,546.9389,0.558595538,0,0.0298776217,504.151825,0.08515236,515.690247,119.587708,1322.41284
039,ControlGroup,63.82291,1.10653055,0.10352578,3.89897442,-1,38.6575623,548.012939,0.558595538,0,0.0323191024,504.9506,0.08515296,514.9725,119.588806,1322.414
039,ControlGroup,63.9228859,1.10642231,0.103634,3.895888,-1,38.65223,548.967468,0.558595538,0,0.0339060649,505.7455,0.0851536244,514.2506,119.5899,1322.415
039,ControlGroup,64.02461,1.10631418,0.10374213,3.89264178,-1,38.64638,550.0412,0.558595538,0,0.0339060649,506.623962,0.08515434,513.443665,119.5911,1322.41626
039,ControlGroup,64.1349945,1.10620618,0.103850193,3.89023924,-1,38.64062,551.234,0.558595538,0,0.0339060649,507.497253,0.08515507,512.631348,119.592316,1322.41748
039,ControlGroup,64.2358856,1.10609818,0.103958167,3.88709164,-1,38.635498,552.307434,0.558595538,0,0.0336924344,508.2787,0.0851557,511.89563,119.593407,1322.41858
039,ControlGroup,64.339035,1.10599029,0.104066066,3.88429046,-1,38.6298943,553.380737,0.558595538,0,0.0332956947,509.141846,0.08515641,511.073029,119.59462,1322.4198
039,ControlGroup,64.4480743,1.10577476,0.104281507,3.877766,-1,38.6249352,555.526855,0.558595538,0,0.0313119926,509.9141,0.08515701,510.328125,119.595711,1322.4209
039,ControlGroup,64.54921,1.10566711,0.104389191,3.87651467,-1,38.6200752,556.599731,0.558595538,0,0.02929777,510.682129,0.08515761,509.579041,119.596794,1322.422
039,ControlGroup,64.64925,1.10555947,0.104496852,3.87567568,-1,38.61473,557.6724,0.558595538,0,0.029053621,511.53067,0.08515827,508.742065,119.598007,1322.42322
039,ControlGroup,64.7603455,1.10545182,0.104604483,3.87474513,-1,38.6099472,558.745,0.558595538,0,0.029053621,512.2901,0.0851588845,507.98468,119.5991,1322.42432
039,ControlGroup,64.8620453,1.10534418,0.104712076,3.87340379,-1,38.60522,559.817444,0.558595538,0,0.029053621,513.045532,0.0851594955,507.22348,119.600189,1322.42542
039,ControlGroup,64.96474,1.10523665,0.104819655,3.87285876,-1,38.6000252,560.8898,0.558595538,0,0.029053621,513.880249,0.0851601362,506.37326,119.6014,1322.42664
039,ControlGroup,65.07391,1.10512912,0.104927219,3.87226,-1,38.5954056,561.962,0.558595538,0,0.029053621,514.6272,0.08516072,505.604156,119.6025,1322.42773
039,ControlGroup,65.1745148,1.1050216,0.105034769,3.871821,-1,38.59083,563.034058,0.558595538,0,0.029053621,515.3702,0.085161306,504.8314,119.603592,1322.42883
039,ControlGroup,65.2762451,1.10491407,0.1051423,3.87120819,-1,38.58581,564.105957,0.558595538,0,0.029053621,516.1911,0.08516193,503.9685,119.604805,1322.43
039,ControlGroup,65.38678,1.10480654,0.105249822,3.87082052,-1,38.58134,565.177734,0.558595538,0,0.02908414,516.925659,0.08516252,503.18808,119.6059,1322.43115
039,ControlGroup,65.48677,1.104699,0.105357334,3.87041855,-1,38.5769157,566.249451,0.558595538,0,0.0293282885,517.6562,0.0851631,502.404053,119.606995,1322.43225
039,ControlGroup,65.5895844,1.10459149,0.105464838,3.87025118,-1,38.572052,567.321,0.558595538,0,0.0296639912,518.463135,0.0851637051,501.5287,119.608208,1322.43347
039,ControlGroup,65.6990356,1.104484,0.105572343,3.87005,-1,38.5677223,568.392456,0.558595538,0,0.0296639912,519.1851,0.08516427,500.737061,119.609306,1322.43457
039,ControlGroup,65.79996,1.10437644,0.10567984,3.86987042,-1,38.56345,569.463745,0.558595538,0,0.0296639912,519.9029,0.085164845,499.941864,119.6104,1322.43567
039,ControlGroup,65.9027252,1.10426891,0.105787329,3.86974049,-1,38.558754,570.535,0.558595538,0,0.0296639912,520.6956,0.0851654559,499.054138,119.61161,1322.43689
039,ControlGroup,66.01207,1.10416138,0.105894849,3.87075043,-1,38.55457,571.487,0.558595538,0,0.0296639912,521.4046,0.08516598,498.251434,119.612709,1322.438
039,ControlGroup,66.11253,1.10405385,0.106002368,3.87068224,-1,38.54997,572.558,0.558595538,0,0.0293282885,522.1875,0.08516659,497.355377,119.613914,1322.43921
039,ControlGroup,66.21527,1.10394633,0.10610985,3.86924529,-1,38.5459,573.747864,0.558595538,0,0.0285348073,522.887634,0.08516715,496.545258,119.615005,1322.44031
039,ControlGroup,66.32521,1.10383892,0.10621731,3.8686285,-1,38.5414429,574.937561,0.558595538,0,0.02764977,523.660767,0.08516772,495.6411,119.616219,1322.44153
039,ControlGroup,66.43642,1.10373139,0.106324784,3.86897945,-1,38.537056,575.8892,0.558595538,0,0.0266731773,524.428833,0.08516831,494.7329,119.617432,1322.44275
039,ControlGroup,66.54602,1.10351634,0.106539764,3.87002158,-1,38.53318,578.0301,0.558595538,0,0.0256355479,525.1159,0.085168846,493.91214,119.618523,1322.44385
039,ControlGroup,66.64899,1.10340881,0.106647268,3.870099,-1,38.528923,579.1004,0.558595538,0,0.0249031037,525.8749,0.0851694047,492.996552,119.619736,1322.44507
039,ControlGroup,66.74895,1.10330129,0.106754772,3.87016535,-1,38.5251465,580.1706,0.558595538,0,0.02273629,526.5539,0.08516991,492.1694,119.620819,1322.44617
039,ControlGroup,66.85913,1.10319376,0.106862269,3.8698225,-1,38.52105,581.3596,0.558595538,0,0.019348735,527.30426,0.08517048,491.2471,119.622032,1322.44739
039,ControlGroup,66.9613,1.10308623,0.106969781,3.87040973,-1,38.5174255,582.3108,0.558595538,0,0.0176396985,527.976257,0.08517097,490.414429,119.623131,1322.44849
039,ControlGroup,67.06221,1.10297871,0.1070773,3.87080741,-1,38.51385,583.3807,0.558595538,0,0.0163274035,528.645264,0.08517144,489.579529,119.624222,1322.44958
039,ControlGroup,67.17154,1.10287118,0.107184835,3.8711822,-1,38.5099258,584.450439,0.558595538,0,0.0148319956,529.3853,0.08517199,488.649445,119.625435,1322.45081
039,ControlGroup,67.2741241,1.10276365,0.107292376,3.87143874,-1,38.5064354,585.520142,0.558595538,0,0.0119022187,530.048767,0.08517248,487.8104,119.626534,1322.4519
039,ControlGroup,67.37503,1.10265613,0.107399933,3.87205243,-1,38.503006,586.5897,0.558595538,0,0.007477035,530.7101,0.0851729661,486.9698,119.627625,1322.453
039,ControlGroup,67.48491,1.1025486,0.1075075,3.87227654,-1,38.4992638,587.659241,0.558595538,0,0.00372325815,531.442932,0.08517344,486.034363,119.628838,1322.45422
039,ControlGroup,67.58699,1.10244107,0.107615069,3.872522,-1,38.4959221,588.728638,0.558595538,0,0.00247199927,532.101257,0.0851739049,485.19162,119.629936,1322.45532
039,ControlGroup,67.68747,1.10233355,0.10772264,3.872638,-1,38.49261,589.798,0.558595538,0,0.0009155553,532.7586,0.08517437,484.348267,119.631027,1322.45642
039,ControlGroup,67.79677,1.102226,0.107830219,3.87286067,-1,38.48898,590.867249,0.558595538,0,0.00106814783,533.4883,0.0851749,483.4108,119.63224,1322.45764
039,ControlGroup,67.89963,1.10211849,0.107937805,3.87305045,-1,38.4857445,591.9364,0.558595538,0,0.00131229591,534.1445,0.0851753652,482.566772,119.633339,1322.45874
039,ControlGroup,68.00003,1.10201085,0.108045414,3.87386632,-1,38.4825478,593.0054,0.558595538,0,0.00170903653,534.800354,0.08517581,481.722534,119.63443,1322.45984
039,ControlGroup,68.10971,1.1019032,0.108153023,3.87396622,-1,38.4790344,594.074341,0.558595538,0,0.00405896176,535.5285,0.08517631,480.784271,119.635643,1322.461
039,ControlGroup,68.2125244,1.10179555,0.108260639,3.87413,-1,38.4755554,595.1432,0.558595538,0,0.006469924,536.2559,0.08517681,479.845642,119.636856,1322.46228
039,ControlGroup,68.3132,1.10168791,0.108368255,3.87427044,-1,38.47246,596.212,0.558595538,0,0.008484146,536.909851,0.08517727,479.000336,119.637947,1322.46338
039,ControlGroup,68.42207,1.10158026,0.108475879,3.8744154,-1,38.4694023,597.2807,0.558595538,0,0.008697775,537.5628,0.0851777,478.1544,119.639046,1322.46448
039,ControlGroup,68.52545,1.10147262,0.10858351,3.87479544,-1,38.46606,598.3493,0.558595538,0,0.008911405,538.287,0.0851782,477.2136,119.640259,1322.4657
039,ControlGroup,68.62596,1.101365,0.108691148,3.87491632,-1,38.4630737,599.4178,0.558595538,0,0.009918516,538.9375,0.08517867,476.366,119.64135,1322.4668
039,ControlGroup,68.71602,1.10125732,0.108798787,3.87501764,-1,38.4601059,600.4862,0.558595538,0,0.0117496261,539.5867,0.08517908,475.517456,119.642441,1322.4679
039,ControlGroup,68.82747,1.10114968,0.108906426,3.87506866,-1,38.4571342,601.554565,0.558595538,0,0.0150456252,540.234253,0.08517951,474.667847,119.643539,1322.469
039,ControlGroup,68.9268341,1.101042,0.109014064,3.87511349,-1,38.454174,602.6228,0.558595538,0,0.0174565874,540.879944,0.08517996,473.816864,119.644623,1322.47009
039,ControlGroup,69.02989,1.10093439,0.10912171,3.87513518,-1,38.4509048,603.691,0.558595538,0,0.0184942167,541.594666,0.085180454,472.8695,119.645836,1322.47131
039,ControlGroup,69.13933,1.10082674,0.109229364,3.87542915,-1,38.44802,604.759033,0.558595538,0,0.0185247362,542.2355,0.08518088,472.015045,119.646935,1322.47241
039,ControlGroup,69.2400055,1.10071909,0.109337017,3.87544751,-1,38.4451561,605.8271,0.558595538,0,0.0185247362,542.873657,0.0851813,471.158752,119.648026,1322.47351
039,ControlGroup,69.34323,1.10061145,0.10944467,3.8754735,-1,38.4420128,606.895,0.558595538,0,0.0185247362,543.5797,0.0851817653,470.20517,119.649239,1322.47473
039,ControlGroup,69.46359,1.10039616,0.109659955,3.87533236,-1,38.43891,609.0307,0.558595538,0,0.01864681,544.2824,0.08518224,469.249237,119.650459,1322.476
039,ControlGroup,69.5639,1.10028851,0.109767608,3.87552547,-1,38.4361534,610.0984,0.558595538,0,0.0191351064,544.9119,0.08518267,468.386871,119.65155,1322.477
039,ControlGroup,69.67311,1.10018086,0.109875269,3.87568355,-1,38.4330978,611.166,0.558595538,0,0.02029481,545.6081,0.08518313,467.426361,119.652763,1322.47827
039,ControlGroup,69.77611,1.10007322,0.10998293,3.87573838,-1,38.43036,612.2336,0.558595538,0,0.0204474013,546.2315,0.08518353,466.559723,119.653862,1322.47937
039,ControlGroup,69.877,1.09996557,0.1100906,3.87593675,-1,38.4276657,613.3011,0.558595538,0,0.0204474013,546.8519,0.08518395,465.691071,119.654953,1322.48047
039,ControlGroup,69.98616,1.09985793,0.110198252,3.875612,-1,38.4247131,614.487061,0.558595538,0,0.02029481,547.537659,0.0851844,464.72345,119.656158,1322.48169
039,ControlGroup,70.08937,1.09975028,0.11030592,3.8761692,-1,38.4221,615.3172,0.558595538,0,0.0194402914,548.1516,0.0851848,463.8504,119.657257,1322.48279
039,ControlGroup,70.18979,1.09964263,0.110413589,3.87617517,-1,38.4195328,616.503052,0.558595538,0,0.0157170333,548.762634,0.0851852149,462.975342,119.658348,1322.48389
039,ControlGroup,70.29848,1.099535,0.110521264,3.876277,-1,38.41676,617.570251,0.558595538,0,0.0119022187,549.4383,0.08518564,462.001,119.659561,1322.48511
039,ControlGroup,70.4015656,1.09942734,0.110628955,3.87697124,-1,38.41403,618.6373,0.558595538,0,0.01043733,550.1112,0.08518603,461.0248,119.660767,1322.48633
039,ControlGroup,70.50278,1.09931958,0.110736661,3.87742138,-1,38.41159,619.7044,0.558595538,0,0.009247108,550.714661,0.0851864144,460.144867,119.661858,1322.48743
039,ControlGroup,70.61282,1.09921181,0.110844366,3.87748528,-1,38.40918,620.771362,0.558595538,0,0.00750755332,551.316345,0.0851868242,459.263763,119.662949,1322.48853
039,ControlGroup,70.71492,1.099104,0.110952079,3.877649,-1,38.40656,621.838257,0.558595538,0,0.005096591,551.9831,0.085187234,458.28363,119.664162,1322.48975
039,ControlGroup,70.8151245,1.09899628,0.111059792,3.877782,-1,38.40422,622.905151,0.558595538,0,0.00244148076,552.582,0.08518761,457.400757,119.665253,1322.49084
039,ControlGroup,70.92407,1.09888852,0.111167513,3.87790751,-1,38.4019051,623.972,0.558595538,0,-0.00213629566,553.179932,0.08518799,456.517365,119.666344,1322.492
039,ControlGroup,71.026886,1.09878075,0.111275233,3.878071,-1,38.399353,625.0387,0.558595538,0,-0.00732444227,553.844,0.0851883739,455.5356,119.667557,1322.49316
039,ControlGroup,71.12799,1.098673,0.111382961,3.878142,-1,38.39704,626.1054,0.558595538,0,-0.008728294,554.441956,0.0851887241,454.6524,119.66864,1322.49426
