userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,166.541412,0.971893,0.243558019,4.98794365,-1,41.1358948,1633.904,0.582033753,0,0.0216376241,499.656067,0.79935354,-214.669479,243.504578,1428.52429
040,ControlGroup,166.649948,0.9717566,0.243694469,4.912151,-1,41.1403656,1635.17371,0.582033753,0,0.0216376241,498.6123,0.7989428,-214.204269,243.505692,1428.52539
040,ControlGroup,166.7534,0.971621454,0.243829578,4.863761,-1,41.14526,1636.31653,0.582033753,0,0.02090518,497.454559,0.7984925,-213.682587,243.506927,1428.52661
040,ControlGroup,166.853836,0.971489549,0.243961483,4.74876,-1,41.14966,1637.45947,0.582033753,0,0.016296884,496.414337,0.798094332,-213.208939,243.508057,1428.52771
040,ControlGroup,166.964264,0.97135824,0.244092762,4.726191,-1,41.1545143,1638.60254,0.582033753,0,0.0134891812,495.260284,0.797658443,-212.6785,243.5093,1428.52893
040,ControlGroup,167.077438,0.971227765,0.244223222,4.69652033,-1,41.15927,1639.74573,0.582033753,0,0.013061922,494.107819,0.79723,-212.14415,243.510513,1428.53015
040,ControlGroup,167.178909,0.9710995,0.2443515,4.61831427,-1,41.1634865,1641.016,0.582033753,0,0.008270516,493.0719,0.7968515,-211.660233,243.511627,1428.53125
040,ControlGroup,167.27504,0.9709712,0.244479775,4.6177783,-1,41.16767,1641.90527,0.582033753,0,0.00531022064,492.036926,0.796478033,-211.173981,243.512741,1428.53235
040,ControlGroup,167.379166,0.970844,0.244607016,4.58048344,-1,41.1718,1643.04883,0.582033753,0,0.005279702,491.002716,0.7961119,-210.685883,243.51384,1428.53345
040,ControlGroup,167.490448,0.970591,0.244859979,4.54336548,-1,41.1733246,1645.336,0.574221,0,0.005279702,489.85434,0.79571104,-210.141739,243.515076,1428.53467
040,ControlGroup,167.5904,0.9704663,0.244984686,4.48929167,-1,41.1647148,1646.47961,0.570314646,0,0.00607318338,488.8216,0.7953574,-209.65065,243.51619,1428.53577
040,ControlGroup,167.691818,0.970344841,0.245106146,4.372441,-1,41.1477737,1647.62292,0.5664083,0,0.00692770164,487.7898,0.795011,-209.158386,243.517288,1428.53687
040,ControlGroup,167.792877,0.9702272,0.2452238,4.23558331,-1,41.12852,1648.76575,0.5664083,0,0.00692770164,486.759064,0.7946714,-208.665039,243.5184,1428.538
040,ControlGroup,167.900513,0.970113754,0.245337233,4.083529,-1,41.0981,1649.90784,0.558595538,0,0.00692770164,485.615265,0.79430306,-208.115692,243.519638,1428.53918
040,ControlGroup,168.004425,0.9700017,0.24544929,4.034099,-1,41.0356865,1651.049,0.5273446,0,0.00692770164,484.5876,0.793978155,-207.6205,243.520737,1428.54028
040,ControlGroup,168.104614,0.9698923,0.245558649,3.93669677,-1,40.9616737,1652.18823,0.5273446,0,0.00729392376,483.5623,0.7936633,-207.124878,243.521851,1428.54138
040,ControlGroup,168.21315,0.96979,0.24566102,3.68526936,-1,40.88028,1653.45166,0.5273446,0,0.0108951079,482.426,0.7933228,-206.573639,243.5231,1428.5426
040,ControlGroup,168.317978,0.9696883,0.245762691,3.66014,-1,40.7997742,1654.46057,0.5234382,0,0.0168462172,481.2931,0.7929914,-206.021378,243.524353,1428.54382
040,ControlGroup,168.426392,0.969589055,0.245861933,3.57244253,-1,40.6876335,1655.71936,0.5,0,0.0191351064,480.164185,0.792668462,-205.467545,243.525574,1428.545
040,ControlGroup,168.529,0.969493151,0.245957837,3.4525435,-1,40.5803566,1656.84924,0.499984741,0,0.0191045869,479.152435,0.7923854,-204.96756,243.526672,1428.54614
040,ControlGroup,168.630417,0.9694002,0.246050775,3.345545,-1,40.4610062,1657.97607,0.480147719,0,0.0178838465,478.1449,0.7921119,-204.465988,243.527771,1428.54724
040,ControlGroup,168.730743,0.969312668,0.246138334,3.152178,-1,40.30383,1659.09961,0.4444258,0,0.0155034028,477.142273,0.791846156,-203.9632,243.52887,1428.54834
040,ControlGroup,168.839676,0.969231367,0.24621962,2.92638946,-1,40.0673,1660.21863,0.246024966,0,0.0140690329,476.145844,0.7915915,-203.459991,243.529968,1428.54944
040,ControlGroup,168.943054,0.9691586,0.246292412,2.62036443,-1,39.62125,1661.33032,0,0,0.01391644,475.050079,0.7913282,-202.902725,243.531189,1428.55066
040,ControlGroup,169.043411,0.9690935,0.24635753,2.3442297,-1,39.19766,1662.3092,0,0,0.0145268105,474.076233,0.791113853,-202.404114,243.532288,1428.55176
040,ControlGroup,169.144485,0.9690446,0.246406421,1.75982249,-1,38.778553,1663.51978,0,0,0.0166936256,473.114136,0.790916562,-201.908325,243.533386,1428.55286
040,ControlGroup,169.244553,0.969007254,0.246443778,1.34499919,-1,38.3638763,1664.59692,0,0,0.0180669576,472.163666,0.790726244,-201.415192,243.534485,1428.554
040,ControlGroup,169.345062,0.9689867,0.246464372,0.7413246,-1,37.95361,1665.6626,0,0,0.02008118,471.2248,0.7905409,-200.924622,243.535568,1428.555
040,ControlGroup,169.455322,0.9689673,0.246483743,0.697220862,-1,37.50285,1666.60034,0,0,0.0223090313,470.1952,0.790339231,-200.382217,243.536774,1428.55627
040,ControlGroup,169.55809,0.9689502,0.24650088,0.61675036,-1,37.10171,1667.64453,0,0,0.0270394,469.2808,0.7901672,-199.89621,243.537872,1428.55737
040,ControlGroup,169.668915,0.968935132,0.246515974,0.5433051,-1,36.6608238,1668.67761,0,0,0.0358897671,468.278564,0.7899841,-199.357925,243.538956,1428.55859
040,ControlGroup,169.778763,0.9689223,0.24652876,0.4603515,-1,36.2250977,1669.69958,0,0,0.0365001373,467.2912,0.789811552,-198.820572,243.540039,1428.55981
040,ControlGroup,169.881134,0.9689116,0.246539474,0.3857639,-1,35.8375473,1670.71069,0.0357066579,0,0.033722952,466.415344,0.7896616,-198.337479,243.541,1428.56091
040,ControlGroup,169.993271,0.968894064,0.246556982,0.298522443,-1,35.4291039,1672.70068,0.134922326,0,0.0316476934,465.455933,0.7895037,-197.80127,243.542068,1428.56213
040,ControlGroup,170.091278,0.9688862,0.246564835,0.2829445,-1,35.08474,1673.68054,0.166661575,0,0.03173925,464.604126,0.7893653,-197.319092,243.54303,1428.56323
040,ControlGroup,170.1941,0.9688786,0.2465724,0.2725864,-1,34.7457771,1674.65088,0.166661575,0,0.034150213,463.763062,0.789232969,-196.837158,243.543991,1428.56433
040,ControlGroup,170.30513,0.9688712,0.246579871,0.26853627,-1,34.37335,1675.61182,0.166661575,0,0.03482162,462.841125,0.789090157,-196.3019,243.545059,1428.56555
040,ControlGroup,170.402313,0.9688636,0.246587425,0.2718186,-1,34.0487442,1676.5636,0.198400825,0,0.0321054719,462.022522,0.788969755,-195.820328,243.546021,1428.56665
040,ControlGroup,170.503952,0.968855858,0.2465952,0.279812634,-1,33.7419739,1677.50659,0.210318312,0,0.02829066,461.2139,0.7888531,-195.338989,243.546982,1428.56775
040,ControlGroup,170.608047,0.96884793,0.246603116,0.2848182,-1,33.4178848,1678.54443,0.234122738,0,0.0257271044,460.326447,0.788730443,-194.804733,243.54805,1428.569
040,ControlGroup,170.715729,0.968838155,0.2466129,0.352493346,-1,33.13701,1679.47021,0.317453533,0,0.0246589556,459.449677,0.7886104,-194.271057,243.5491,1428.57019
040,ControlGroup,170.818954,0.9688274,0.24662362,0.385575265,-1,32.9187469,1680.38928,0.325388342,0,0.0218817722,458.6684,0.788506269,-193.790863,243.550064,1428.57129
040,ControlGroup,170.919449,0.968815565,0.246635482,0.4269137,-1,32.7110939,1681.30237,0.333323151,0,0.01907407,457.89386,0.7884024,-193.310913,243.55101,1428.57239
040,ControlGroup,171.0296,0.968802154,0.246648863,0.481866956,-1,32.4844,1682.20972,0.333323151,0,0.0157170333,457.040741,0.7882925,-192.778244,243.552063,1428.57361
040,ControlGroup,171.1325,0.9687873,0.24666369,0.5335857,-1,32.2847748,1683.11145,0.337290555,0,0.0129093295,456.279358,0.7881973,-192.299713,243.553024,1428.57471
040,ControlGroup,171.232819,0.9687707,0.246680319,0.598623157,-1,32.08865,1684.00769,0.34125796,0,0.01004059,455.523773,0.788108945,-191.822357,243.553925,1428.57581
040,ControlGroup,171.340927,0.9687522,0.246698767,0.66433984,-1,31.8869171,1684.7998,0.3531602,0,0.007721183,454.6905,0.788016,-191.293533,243.554855,1428.577
040,ControlGroup,171.444443,0.968732953,0.246718034,0.6937629,-1,31.70941,1685.7843,0.3531602,0,0.00769066438,453.945618,0.787937,-190.819183,243.555679,1428.57813
040,ControlGroup,171.545319,0.9687129,0.246738061,0.7207814,-1,31.5337658,1686.66516,0.3531602,0,0.0101016266,453.2057,0.787861645,-190.3464,243.556519,1428.57922
040,ControlGroup,171.654037,0.968691647,0.246759355,0.7663181,-1,31.34075,1687.444,0.3531602,0,0.0143131809,452.3892,0.787782133,-189.822784,243.557449,1428.58044
040,ControlGroup,171.757614,0.9686695,0.246781528,0.797981143,-1,31.1689777,1688.31567,0.3571276,0,0.0160832554,451.6597,0.7877177,-189.352692,243.558273,1428.58154
040,ControlGroup,171.858109,0.96864593,0.2468051,0.848459,-1,31.0051479,1689.27844,0.361095,0,0.0160832554,450.93512,0.787655234,-188.88353,243.559113,1428.58264
040,ControlGroup,171.965317,0.9686217,0.246829391,0.8742531,-1,30.8266163,1690.04468,0.361095,0,0.0160832554,450.135559,0.787593067,-188.3632,243.560028,1428.58386
040,ControlGroup,172.070175,0.968596637,0.246854439,0.9018374,-1,30.6326866,1690.90247,0.361095,0,0.0174565874,449.26297,0.787528157,-187.7919,243.56105,1428.58508
040,ControlGroup,172.193283,0.9685408,0.246910259,1.02474272,-1,30.4758129,1692.60486,0.361095,0,0.0234687347,448.554352,0.7874822,-187.325073,243.561874,1428.58618
040,ControlGroup,172.293961,0.968510747,0.246940285,1.08094919,-1,30.3205853,1693.44946,0.365062416,0,0.0248420667,447.850952,0.787439764,-186.858429,243.5627,1428.58728
040,ControlGroup,172.394974,0.9684796,0.246971473,1.1227262,-1,30.16548,1694.28992,0.3809473,0,0.0250556972,447.0752,0.787397265,-186.339813,243.563614,1428.5885
040,ControlGroup,172.5063,0.96844697,0.247004062,1.17335868,-1,30.0248623,1695.12659,0.3888821,0,0.0270699188,446.305267,0.787359536,-185.820633,243.564529,1428.58972
040,ControlGroup,172.606888,0.9684132,0.247037873,1.21731365,-1,29.9017048,1695.95984,0.3888821,0,0.0287179183,445.617218,0.7873273,-185.352661,243.565353,1428.59082
040,ControlGroup,172.718643,0.9683783,0.247072771,1.25615251,-1,29.7664566,1696.88171,0.3888821,0,0.02890103,444.858215,0.7872988,-184.831711,243.566269,1428.592
040,ControlGroup,172.83046,0.9683422,0.247108892,1.30044782,-1,29.6328011,1697.70776,0.3888821,0,0.0300607327,444.105,0.7872731,-184.309662,243.567184,1428.59326
040,ControlGroup,172.930862,0.968302369,0.2471487,1.43266332,-1,29.4994373,1698.43921,0.365062416,0,0.03152562,443.4322,0.7872576,-183.8389,243.568008,1428.59424
040,ControlGroup,173.031265,0.968262851,0.24718821,1.42279875,-1,29.3585548,1699.34949,0.365062416,0,0.0321054719,442.764679,0.7872453,-183.367386,243.568832,1428.59534
040,ControlGroup,173.1429,0.9682233,0.247227788,1.424653,-1,29.2034931,1700.16455,0.365062416,0,0.0324716941,442.029236,0.787239432,-182.8426,243.569748,1428.59644
040,ControlGroup,173.2547,0.968184,0.247267053,1.41328251,-1,29.0503025,1701.06567,0.365062416,0,0.0327158421,441.300323,0.7872399,-182.316879,243.570663,1428.59741
040,ControlGroup,173.363388,0.968144238,0.247306839,1.4322871,-1,28.8988838,1701.7832,0.365062416,0,0.0330820642,440.577881,0.787241936,-181.790176,243.571579,1428.59851
040,ControlGroup,173.466675,0.9681041,0.247346967,1.444879,-1,28.7641,1702.58679,0.365062416,0,0.0361339152,439.933258,0.7872512,-181.315292,243.5724,1428.59961
040,ControlGroup,173.568069,0.9680637,0.247387365,1.45450115,-1,28.6306934,1703.3866,0.365062416,0,0.03848384,439.294,0.7872616,-180.8394,243.573227,1428.60059
040,ControlGroup,173.6758,0.9680228,0.247428253,1.472115,-1,28.4878941,1704.09448,0.3809473,0,0.03869747,438.590118,0.787281334,-180.309265,243.574142,1428.60168
040,ControlGroup,173.780441,0.967981637,0.247469425,1.48227286,-1,28.373518,1704.97522,0.3809473,0,0.0394909531,437.9621,0.78730303,-179.830734,243.574966,1428.60278
040,ControlGroup,173.880478,0.9679399,0.247511148,1.502109,-1,28.26131,1705.67688,0.3928495,0,0.03991821,437.339172,0.7873253,-179.350723,243.575775,1428.60376
040,ControlGroup,173.98764,0.9678974,0.247553632,1.5291996,-1,28.1535473,1706.46326,0.3968169,0,0.03991821,436.652832,0.7873576,-178.81543,243.576675,1428.60486
040,ControlGroup,174.092468,0.9678101,0.247640952,1.59299338,-1,28.0613384,1708.02759,0.4007843,0,0.0398266539,436.04007,0.7873869,-178.3318,243.5775,1428.606
040,ControlGroup,174.1945,0.967764556,0.247686476,1.63873446,-1,27.9713669,1708.80591,0.4007843,0,0.039246805,435.431915,0.787422538,-177.8464,243.578308,1428.60693
040,ControlGroup,174.3015,0.96771723,0.247733772,1.70267785,-1,27.8741989,1709.66785,0.408719152,0,0.03787347,434.7616,0.7874674,-177.305054,243.579208,1428.608
040,ControlGroup,174.405319,0.9676691,0.247781873,1.73161876,-1,27.7977047,1710.35535,0.412686557,0,0.0354930274,434.162842,0.78751,-176.81604,243.580032,1428.60913
040,ControlGroup,174.506165,0.9676202,0.247830808,1.76170933,-1,27.727211,1711.2124,0.420621365,0,0.033722952,433.568085,0.7875599,-176.325363,243.580826,1428.61
040,ControlGroup,174.6142,0.9675703,0.2478807,1.79598272,-1,27.6548576,1711.89636,0.420621365,0,0.0328684337,432.911652,0.78761524,-175.778259,243.581711,1428.611
040,ControlGroup,174.717651,0.9675187,0.24793233,1.85874486,-1,27.5904655,1712.66418,0.420621365,0,0.0328379162,432.324677,0.7876721,-175.284241,243.582489,1428.61169
040,ControlGroup,174.81868,0.9674652,0.247985765,1.9238162,-1,27.51976,1713.51514,0.420621365,0,0.0328379162,431.676727,0.787740767,-174.733551,243.583374,1428.61267
040,ControlGroup,174.927963,0.9674113,0.248039708,1.94191635,-1,27.45681,1714.27917,0.420621365,0,0.0328379162,431.097351,0.7878036,-174.236359,243.5842,1428.61377
040,ControlGroup,175.030518,0.9673567,0.24809432,1.96620691,-1,27.3876171,1715.0415,0.420621365,0,0.0328379162,430.457764,0.7878837,-173.682236,243.5851,1428.61487
040,ControlGroup,175.132446,0.967301548,0.248149455,1.98489845,-1,27.3260517,1715.71765,0.420621365,0,0.0328379162,429.885834,0.787957132,-173.182,243.5859,1428.61584
040,ControlGroup,175.238724,0.9672458,0.248205215,2.00723433,-1,27.2650948,1716.56091,0.420621365,0,0.0328379162,429.317444,0.7880371,-172.680344,243.586731,1428.617
040,ControlGroup,175.343369,0.96718955,0.2482615,2.02591014,-1,27.1981277,1717.31812,0.420621365,0,0.0328379162,428.689972,0.788133562,-172.121292,243.587631,1428.618
040,ControlGroup,175.443787,0.967131734,0.248319328,2.08167887,-1,27.138504,1717.98975,0.420621365,0,0.0332956947,428.128937,0.7882212,-171.616684,243.588333,1428.619
040,ControlGroup,175.551834,0.967073739,0.248377338,2.0883162,-1,27.0729427,1718.82739,0.420621365,0,0.0346690267,427.509644,0.788329244,-171.054352,243.589111,1428.62012
040,ControlGroup,175.656448,0.967015445,0.248435616,2.09820247,-1,27.0145721,1719.57959,0.420621365,0,0.03665273,426.956055,0.788428,-170.546661,243.5898,1428.62122
040,ControlGroup,175.75769,0.966956735,0.248494342,2.11387157,-1,26.9567528,1720.24683,0.420621365,0,0.03830073,426.406128,0.788532436,-170.0374,243.5905,1428.62219
040,ControlGroup,175.865509,0.9668976,0.24855347,2.128631,-1,26.8932457,1720.996,0.420621365,0,0.0389111,425.79953,0.7886582,-169.469543,243.591278,1428.62329
040,ControlGroup,175.971985,0.966838,0.248613089,2.14614558,-1,26.8367214,1721.74353,0.420621365,0,0.0396740623,425.257568,0.788770556,-168.956665,243.591965,1428.62439
040,ControlGroup,176.082184,0.966778159,0.2486729,2.15333128,-1,26.77454,1722.4895,0.420621365,0,0.0424512476,424.659943,0.7889064,-168.384689,243.592743,1428.62549
040,ControlGroup,176.182861,0.9667182,0.24873288,2.159341,-1,26.7191772,1723.23389,0.420621365,0,0.0440687276,424.126282,0.7890332,-167.867889,243.593445,1428.62646
040,ControlGroup,176.2824,0.966658056,0.248793051,2.16598153,-1,26.66438,1723.97681,0.420621365,0,0.0440687276,423.596741,0.789162,-167.349091,243.594131,1428.62756
040,ControlGroup,176.374252,0.9665977,0.248853415,2.17312026,-1,26.610178,1724.71814,0.420621365,0,0.0444654673,423.071228,0.789301932,-166.828278,243.594849,1428.62842
040,ControlGroup,176.493347,0.96647495,0.2489762,2.228196,-1,26.5671062,1726.19653,0.4404584,0,0.0472426526,422.4921,0.789458632,-166.247055,243.595627,1428.62952
040,ControlGroup,176.595383,0.9664126,0.249038547,2.24449682,-1,26.5395412,1727.01611,0.4444258,0,0.0482802838,421.9749,0.7896069,-165.7212,243.596329,1428.63049
040,ControlGroup,176.698135,0.966349542,0.249101609,2.27048588,-1,26.50886,1727.75293,0.4444258,0,0.048463393,421.348053,0.7897946,-165.074783,243.597214,1428.63147
040,ControlGroup,176.808151,0.9662844,0.249166772,2.345638,-1,26.4885273,1728.5708,0.460310668,0,0.04849391,420.839447,0.789949059,-164.542786,243.597916,1428.63245
040,ControlGroup,176.907928,0.9662185,0.249232665,2.37226367,-1,26.5029182,1729.22485,0.488082528,0,0.04849391,420.3343,0.790115952,-164.007629,243.5986,1428.63354
040,ControlGroup,177.011292,0.9661507,0.24930042,2.43933487,-1,26.5339661,1729.9613,0.488082528,0,0.04849391,419.7765,0.790301442,-163.408661,243.5994,1428.63452
040,ControlGroup,177.128845,0.966080844,0.249370262,2.5144012,-1,26.5646553,1730.69849,0.488082528,0,0.04849391,419.222351,0.7904939,-162.805038,243.600174,1428.63562
040,ControlGroup,177.231461,0.966009736,0.249441355,2.55949855,-1,26.5873833,1731.4364,0.488082528,0,0.04849391,418.726776,0.7906763,-162.257858,243.600861,1428.63672
040,ControlGroup,177.333221,0.965936542,0.249514565,2.635504,-1,26.6190681,1732.175,0.488082528,0,0.0490737632,418.234283,0.7908587,-161.706909,243.601563,1428.6377
040,ControlGroup,177.432983,0.9658622,0.249588892,2.675745,-1,26.639782,1732.91443,0.488082528,0,0.0498977639,417.744873,0.791056454,-161.152191,243.602264,1428.63867
040,ControlGroup,177.524857,0.965786457,0.249664679,2.72807574,-1,26.6720943,1733.65466,0.488082528,0,0.05145421,417.258636,0.791260362,-160.5937,243.602966,1428.63965
040,ControlGroup,177.636734,0.965706646,0.24974446,2.872124,-1,26.6909733,1734.31323,0.488082528,0,0.0534989461,416.7758,0.791465163,-160.031357,243.603668,1428.64063
040,ControlGroup,177.744278,0.965625644,0.249825448,2.9157598,-1,26.7189732,1735.05469,0.488082528,0,0.0540788,416.243439,0.791710734,-159.401917,243.604446,1428.64172
040,ControlGroup,177.8455,0.965542138,0.249908984,3.00707054,-1,26.7514133,1735.797,0.488082528,0,0.05566576,415.768066,0.79193294,-158.831238,243.605133,1428.64282
040,ControlGroup,177.948624,0.9654522,0.249998927,3.23816633,-1,26.76854,1736.62256,0.488082528,0,0.0591448732,415.29657,0.792166,-158.256516,243.605835,1428.6438
040,ControlGroup,178.059,0.9653615,0.250089645,3.265867,-1,26.79794,1737.28357,0.492049932,0,0.0614947975,414.777466,0.7924394,-157.613037,243.606628,1428.64478
040,ControlGroup,178.160187,0.965269864,0.250181258,3.29791164,-1,26.83895,1738.02783,0.496017337,0,0.06390576,414.3147,0.79268384,-157.02919,243.607315,1428.64587
040,ControlGroup,178.26091,0.965176,0.250275135,3.37938285,-1,26.8651657,1738.77307,0.496017337,0,0.0656453148,413.856262,0.792945862,-156.440765,243.608032,1428.64685
040,ControlGroup,178.371216,0.965080261,0.25037083,3.44545054,-1,26.9024754,1739.51917,0.496017337,0,0.068300426,413.3523,0.793243766,-155.781418,243.60881,1428.648
040,ControlGroup,178.471756,0.9649821,0.250469,3.53398919,-1,26.9416676,1740.26624,0.496017337,0,0.06891079,412.903778,0.793517351,-155.182922,243.6095,1428.649
040,ControlGroup,178.574783,0.9648825,0.2505686,3.5851078,-1,26.97744,1741.01428,0.496017337,0,0.06906339,412.411224,0.7938432,-154.5123,243.610291,1428.65
040,ControlGroup,178.694275,0.9646734,0.250777721,3.77081132,-1,27.0149689,1742.513,0.499984741,0,0.06906339,411.924927,0.7941683,-153.835754,243.611069,1428.65112
040,ControlGroup,178.7973,0.964566946,0.2508842,3.83297253,-1,27.0553913,1743.34717,0.5,0,0.06906339,411.4449,0.7945279,-153.153275,243.611847,1428.65222
040,ControlGroup,178.897644,0.964458942,0.2509922,3.8879106,-1,27.0878544,1744.09912,0.5,0,0.06906339,411.01825,0.7948676,-152.533966,243.612549,1428.6532
040,ControlGroup,179.005112,0.9643492,0.251101941,3.949953,-1,27.1279564,1744.76831,0.5,0,0.06906339,410.550323,0.795251846,-151.840256,243.613327,1428.6543
040,ControlGroup,179.108856,0.964238346,0.251212835,3.99202013,-1,27.1659985,1745.606,0.5,0,0.06906339,410.134735,0.7956299,-151.210938,243.614014,1428.6554
040,ControlGroup,179.209641,0.9641268,0.251324326,4.0138936,-1,27.19875,1746.36084,0.5,0,0.06906339,409.7245,0.7960096,-150.576981,243.614746,1428.65637
040,ControlGroup,179.31131,0.9640125,0.251438618,4.11484957,-1,27.2348213,1747.20068,0.5,0,0.06906339,409.319672,0.796423554,-149.938416,243.615555,1428.65735
040,ControlGroup,179.420944,0.9638984,0.2515527,4.107027,-1,27.2723942,1747.87341,0.5,0,0.06906339,408.876282,0.7969091,-149.223557,243.616455,1428.65845
040,ControlGroup,179.521515,0.963784039,0.2516671,4.11832047,-1,27.3048134,1748.6311,0.5,0,0.06906339,408.483063,0.7973494,-148.575439,243.617264,1428.65942
040,ControlGroup,179.630447,0.96366924,0.2517819,4.132868,-1,27.3415756,1749.38977,0.5,0,0.0692465,408.052765,0.797888458,-147.850128,243.618149,1428.6604
040,ControlGroup,179.734879,0.963554263,0.2518969,4.139093,-1,27.3746433,1750.14941,0.5,0,0.07086398,407.671448,0.798377633,-147.192688,243.618973,1428.6615
040,ControlGroup,179.83519,0.9634395,0.2520116,4.12983561,-1,27.40609,1750.82532,0.5,0,0.07412946,407.296082,0.7988939,-146.530838,243.619781,1428.66248
040,ControlGroup,179.945328,0.963324666,0.252126426,4.13427,-1,27.4411087,1751.58655,0.5,0,0.0756553859,406.8863,0.7994907,-145.790192,243.620682,1428.66357
040,ControlGroup,180.047958,0.963209748,0.252241373,4.137723,-1,27.4722538,1752.34875,0.5,0,0.07708976,406.5242,0.800029635,-145.118881,243.6215,1428.66467
040,ControlGroup,180.148087,0.9630949,0.2523562,4.13425875,-1,27.5027065,1753.11182,0.5,0,0.07824946,406.168732,0.8006121,-144.443085,243.6223,1428.66553
040,ControlGroup,180.2578,0.96298,0.252471119,4.136944,-1,27.5363541,1753.87573,0.5,0,0.07827998,405.781677,0.801264763,-143.686966,243.6232,1428.66663
040,ControlGroup,180.359589,0.962865055,0.252586037,4.136557,-1,27.5661068,1754.6405,0.5,0,0.07827998,405.4406,0.801874161,-143.0018,243.624023,1428.66772
040,ControlGroup,180.459564,0.962749243,0.252701849,4.16873026,-1,27.59555,1755.49121,0.5,0,0.07803583,405.106476,0.8025055,-142.312317,243.624832,1428.6687
040,ControlGroup,180.558441,0.9626341,0.252817,4.14605331,-1,27.62466,1756.17249,0.5,0,0.07647938,404.7793,0.8031335,-141.618591,243.625641,1428.66968
040,ControlGroup,180.66124,0.962518632,0.252932429,4.15571451,-1,27.6534081,1757.025,0.503906369,0,0.07473983,404.459045,0.8038025,-140.920776,243.62645,1428.67065
040,ControlGroup,180.7638,0.962403655,0.253047377,4.13815832,-1,27.6908836,1757.70776,0.503906369,0,0.07473983,404.111237,0.8045566,-140.140656,243.627335,1428.67163
040,ControlGroup,180.8719,0.962287962,0.25316304,4.163936,-1,27.7275219,1758.56213,0.507812738,0,0.07473983,403.80542,0.8052454,-139.434265,243.628143,1428.67261
040,ControlGroup,180.973511,0.962171137,0.253279865,4.205729,-1,27.7694588,1759.33215,0.507812738,0,0.07473983,403.473663,0.806040466,-138.644623,243.629013,1428.67346
040,ControlGroup,181.075516,0.962053537,0.253397435,4.23302841,-1,27.806675,1760.10315,0.507812738,0,0.07473983,403.182373,0.806751966,-137.929749,243.629822,1428.67444
040,ControlGroup,181.164948,0.9619352,0.25351575,4.25892162,-1,27.84333,1760.87524,0.507812738,0,0.07473983,402.898071,0.8075022,-137.210968,243.63063,1428.67542
040,ControlGroup,181.275085,0.9618162,0.253634781,4.284564,-1,27.8796463,1761.64832,0.507812738,0,0.07470931,402.6208,0.808265269,-136.488342,243.631454,1428.67651
040,ControlGroup,181.376434,0.9616966,0.253754348,4.304338,-1,27.9153957,1762.42236,0.507812738,0,0.07470931,402.3506,0.8090275,-135.762009,243.632248,1428.67737
040,ControlGroup,181.475952,0.961576641,0.2538743,4.318526,-1,27.9546413,1763.19739,0.507812738,0,0.07470931,402.058746,0.809908,-134.950638,243.633148,1428.67847
040,ControlGroup,181.588165,0.961455941,0.253995,4.345306,-1,27.9895439,1763.97351,0.507812738,0,0.07470931,401.80368,0.810697556,-134.216644,243.633972,1428.67957
040,ControlGroup,181.689346,0.9613351,0.25411582,4.34910631,-1,28.0239258,1764.75061,0.507812738,0,0.07470931,401.555939,0.811516464,-133.479126,243.634781,1428.68054
040,ControlGroup,181.789413,0.9612141,0.2542368,4.35537,-1,28.0617352,1765.52869,0.507812738,0,0.07470931,401.2892,0.81244576,-132.65567,243.635681,1428.68164
040,ControlGroup,181.901566,0.9609701,0.2544808,4.376566,-1,28.0952415,1767.08765,0.507812738,0,0.0738548,401.056854,0.813287139,-131.911041,243.6365,1428.68274
040,ControlGroup,182.001968,0.9608492,0.2546017,4.352039,-1,28.1284618,1767.78174,0.507812738,0,0.07147435,400.8319,0.8141525,-131.163208,243.637314,1428.68372
040,ControlGroup,182.101944,0.960728168,0.254722744,4.357778,-1,28.1675377,1768.56335,0.5117191,0,0.0670796856,400.590332,0.815107167,-130.328674,243.638214,1428.68481
040,ControlGroup,182.2155,0.96060586,0.254845083,4.403888,-1,28.2189713,1769.34607,0.5234382,0,0.06247139,400.38,0.815996051,-129.574234,243.639038,1428.68591
040,ControlGroup,182.3257,0.9604816,0.2549694,4.474729,-1,28.2780914,1770.13025,0.5234382,0,0.061708428,400.153717,0.8169971,-128.732147,243.639938,1428.687
040,ControlGroup,182.43486,0.960355163,0.25509578,4.550115,-1,28.33611,1770.91589,0.5234382,0,0.061708428,399.93515,0.8180069,-127.886147,243.640839,1428.68811
040,ControlGroup,182.537308,0.9602267,0.255224228,4.62429428,-1,28.3877544,1771.703,0.5234382,0,0.0600909442,399.745026,0.8189352,-127.121513,243.641663,1428.68921
040,ControlGroup,182.638245,0.9600944,0.25535658,4.76420736,-1,28.43884,1772.49158,0.5234382,0,0.0559404269,399.561035,0.819858849,-126.35392,243.642456,1428.69006
040,ControlGroup,182.748978,0.9599582,0.255492747,4.90247726,-1,28.4949818,1773.36938,0.5234382,0,0.05285806,399.363342,0.8209212,-125.497757,243.643372,1428.691
040,ControlGroup,182.850876,0.959822357,0.255628556,4.88947535,-1,28.5449162,1774.07288,0.5234382,0,0.0527054667,399.1913,0.8218842,-124.724373,243.6442,1428.692
