userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,101.421074,1.10265541,0.1106221,3.082117,-1,30.6628437,690.541748,0.5,0,0.03955199,589.923157,0.07743486,400.702026,104.719254,1801.285
036,ControlGroup,101.526787,1.10257,0.110707507,3.07462645,-1,30.6644516,691.4881,0.5,0,0.0396130271,590.388245,0.07683909,399.8779,104.720184,1801.28625
036,ControlGroup,101.633476,1.10248435,0.110793196,3.08473563,-1,30.6659851,692.245239,0.5,0,0.03997925,590.802368,0.07627914,399.133575,104.721008,1801.28735
036,ControlGroup,101.734352,1.10239875,0.11087881,3.08210826,-1,30.6674938,693.097046,0.5,0,0.04077273,591.2122,0.07570564,398.38678,104.72184,1801.28845
036,ControlGroup,101.841438,1.10231316,0.110964417,3.08176255,-1,30.6692162,693.949,0.5,0,0.0429395437,591.662354,0.0750608742,397.5541,104.722763,1801.28967
036,ControlGroup,101.9464,1.10222757,0.111049995,3.080661,-1,30.6707344,694.800842,0.5,0,0.0438550971,592.0627,0.074464,396.8021,104.723587,1801.29077
036,ControlGroup,102.046669,1.102142,0.11113558,3.0809288,-1,30.67233,695.652832,0.5,0,0.0438550971,592.4582,0.0738636255,396.047424,104.724419,1801.29187
036,ControlGroup,102.153786,1.10205638,0.111221142,3.08033919,-1,30.67416,696.5049,0.5,0,0.0440687276,592.891846,0.07316957,395.2059,104.725342,1801.29309
036,ControlGroup,102.258934,1.10197079,0.111306682,3.07940269,-1,30.6757813,697.3569,0.5,0,0.0453810245,593.2769,0.0725405738,394.445923,104.726166,1801.29419
036,ControlGroup,102.37014,1.1018852,0.111392222,3.07949734,-1,30.6776276,698.208862,0.5,0,0.0467543565,593.699,0.07182595,393.5984,104.727089,1801.29541
036,ControlGroup,102.481972,1.10179973,0.11147774,3.078704,-1,30.6794586,699.0611,0.5,0,0.0467543565,594.1148,0.07110456,392.7477,104.728012,1801.29663
036,ControlGroup,102.591759,1.10171413,0.111563273,3.07922864,-1,30.6816349,699.913269,0.5,0,0.0446180627,594.564636,0.07029112,391.8082,104.729042,1801.298
036,ControlGroup,102.705711,1.10162854,0.111648813,3.07941842,-1,30.683567,700.765564,0.5,0,0.0363475457,594.9272,0.06961266,391.036865,104.729874,1801.29907
036,ControlGroup,102.806648,1.10145736,0.111819945,3.081096,-1,30.6858845,702.4702,0.5,0,0.0302743614,595.324951,0.06885382,390.177368,104.730804,1801.30029
036,ControlGroup,102.907326,1.10137177,0.111905552,3.081824,-1,30.6879311,703.322632,0.5,0,0.0266731773,595.678955,0.06815957,389.401947,104.731628,1801.30139
036,ControlGroup,103.01873,1.10128617,0.1119912,3.08311081,-1,30.6902218,704.1751,0.5,0,0.0230414756,596.068359,0.06738494,388.5385,104.732552,1801.30261
036,ControlGroup,103.120094,1.10120046,0.112076856,3.08374,-1,30.6922951,705.027649,0.5,0,0.0195928831,596.4157,0.06666954,387.759918,104.733383,1801.30371
036,ControlGroup,103.219887,1.10111475,0.11216253,3.084197,-1,30.6943378,705.880249,0.5,0,0.0187078472,596.760559,0.06595226,386.980164,104.734207,1801.30481
036,ControlGroup,103.331123,1.101029,0.112248212,3.08456326,-1,30.6966171,706.732849,0.5,0,0.0187078472,597.140869,0.06514526,386.1125,104.73513,1801.306
036,ControlGroup,103.431831,1.10094357,0.112333633,3.07506323,-1,30.6986217,707.6803,0.5,0,0.0187078472,597.4808,0.06441637,385.330444,104.735962,1801.30713
036,ControlGroup,103.532372,1.10085773,0.112419426,3.088569,-1,30.7009087,708.4383,0.5,0,0.0185857732,597.8559,0.0635961,384.460327,104.736885,1801.30835
036,ControlGroup,103.644417,1.100772,0.11250516,3.08644,-1,30.7029476,709.2911,0.5,0,0.0174565874,598.1912,0.06284715,383.676178,104.737717,1801.30945
036,ControlGroup,103.745171,1.10068631,0.112590879,3.08598518,-1,30.704998,710.1439,0.5,0,0.01739555,598.5244,0.06209767,382.891083,104.738556,1801.31055
036,ControlGroup,103.845039,1.1006006,0.1126766,3.0858655,-1,30.70726,710.9968,0.5,0,0.01739555,598.8923,0.06125709,382.01767,104.739479,1801.31177
036,ControlGroup,103.956566,1.10051489,0.112762317,3.08591747,-1,30.7093,711.8498,0.5,0,0.01739555,599.2212,0.0605006255,381.230621,104.7403,1801.31287
036,ControlGroup,104.057747,1.10042942,0.112847738,3.075084,-1,30.711338,712.7976,0.5,0,0.01739555,599.5481,0.059733402,380.4427,104.741135,1801.314
036,ControlGroup,104.158562,1.10034359,0.112933561,3.08976817,-1,30.7135773,713.5559,0.5,0,0.0169682913,599.908936,0.058877252,379.566162,104.742058,1801.31519
036,ControlGroup,104.269722,1.10025787,0.113019325,3.08749723,-1,30.71562,714.409058,0.5,0,0.0165410321,600.2316,0.05810404,378.776337,104.742882,1801.31628
036,ControlGroup,104.370293,1.10017216,0.113105059,3.086447,-1,30.71762,715.262268,0.5,0,0.01617481,600.5524,0.0573287755,377.9857,104.743713,1801.31738
036,ControlGroup,104.470787,1.10008645,0.113190785,3.08620358,-1,30.71987,716.11554,0.5,0,0.0152897732,600.9067,0.0564659536,377.106232,104.744637,1801.3186
036,ControlGroup,104.582573,1.10000074,0.1132765,3.08570457,-1,30.7218857,716.9689,0.5,0,0.0122684408,601.223633,0.05568173,376.313873,104.745468,1801.31958
036,ControlGroup,104.684212,1.099915,0.1133622,3.08525443,-1,30.7239037,717.822266,0.5,0,0.00839259,601.539,0.0548980758,375.5209,104.746307,1801.32068
036,ControlGroup,104.783714,1.09982955,0.113447621,3.07524729,-1,30.7261181,718.7705,0.5,0,0.00463881344,601.8881,0.0540256724,374.6392,104.747238,1801.3219
036,ControlGroup,104.894814,1.09974384,0.113533385,3.0874753,-1,30.7282982,719.5292,0.5,0,0.00265511032,602.2363,0.0531548858,373.75705,104.748169,1801.32312
036,ControlGroup,104.99604,1.09965813,0.113619119,3.086466,-1,30.73025,720.3827,0.5,0,0.000244148076,602.549133,0.05236743,372.96283,104.749,1801.32422
036,ControlGroup,105.096214,1.09957242,0.11370483,3.08562326,-1,30.7321682,721.236267,0.5,0,-0.00109866634,602.8617,0.0515779853,372.168518,104.749825,1801.32532
036,ControlGroup,105.207664,1.099401,0.113876179,3.08434272,-1,30.73428,722.9434,0.5,0,-0.0005798517,603.209,0.05070295,371.285919,104.750748,1801.32654
036,ControlGroup,105.309654,1.09931529,0.113961853,3.08423734,-1,30.7361546,723.7973,0.5,0,-0.0005798517,603.521545,0.0499170236,370.491333,104.751579,1801.32764
036,ControlGroup,105.408363,1.09922957,0.114047527,3.08415937,-1,30.7380085,724.6512,0.5,0,-0.00054933317,603.8341,0.0491326228,369.696747,104.7524,1801.32874
036,ControlGroup,105.520805,1.09914386,0.114133187,3.083755,-1,30.74004,725.505066,0.5,0,-0.00054933317,604.1814,0.0482596979,368.813873,104.753326,1801.33
036,ControlGroup,105.621971,1.09905827,0.114218831,3.083133,-1,30.74184,726.358948,0.5,0,-0.00054933317,604.493958,0.0474750958,368.0193,104.754166,1801.331
036,ControlGroup,105.721779,1.09897268,0.114304468,3.0830195,-1,30.743803,727.2128,0.5,0,-0.00054933317,604.841248,0.0466079675,367.1364,104.755089,1801.33228
036,ControlGroup,105.832909,1.09888709,0.114390105,3.08302355,-1,30.7455444,728.066833,0.5,0,-0.00054933317,605.154358,0.0458308719,366.341827,104.755913,1801.33337
036,ControlGroup,105.935677,1.09880149,0.114475742,3.08295369,-1,30.7472572,728.9209,0.5,0,-0.0007019257,605.467468,0.0450558737,365.547241,104.756744,1801.33447
036,ControlGroup,106.034309,1.0987159,0.114561372,3.08264422,-1,30.74912,729.774963,0.5,0,-0.0007019257,605.815369,0.0441971049,364.664368,104.757668,1801.33569
036,ControlGroup,106.145714,1.09863031,0.114646986,3.082117,-1,30.75076,730.629,0.5,0,-0.0007019257,606.1285,0.0434272736,363.869781,104.758492,1801.33679
036,ControlGroup,106.246635,1.09854472,0.114732578,3.08122325,-1,30.7523689,731.4831,0.5,0,-0.0007019257,606.4416,0.0426645,363.0752,104.759323,1801.33789
036,ControlGroup,106.347557,1.09845912,0.114818171,3.08124,-1,30.7541332,732.337158,0.5,0,-0.000122074038,606.7895,0.04182072,362.1923,104.760246,1801.33911
036,ControlGroup,106.458611,1.09837353,0.114903755,3.081024,-1,30.7556725,733.191467,0.5,0,0.000793481246,607.103,0.0410667472,361.39743,104.76107,1801.34021
036,ControlGroup,106.559944,1.0982883,0.11498899,3.06854224,-1,30.7571926,734.140747,0.5,0,0.00204474013,607.416138,0.04031545,360.60257,104.7619,1801.34131
036,ControlGroup,106.659691,1.09820259,0.115074657,3.08402729,-1,30.7588,734.900146,0.5,0,0.00570696127,607.764038,0.03948836,359.71933,104.762825,1801.34253
036,ControlGroup,106.771523,1.098117,0.115160257,3.081694,-1,30.7601871,735.7546,0.5,0,0.011383404,608.076538,0.03875232,358.9241,104.763649,1801.34363
036,ControlGroup,106.880791,1.0980314,0.115245819,3.08032346,-1,30.7618046,736.609,0.5,0,0.01248207,608.4571,0.0378590152,357.951538,104.764679,1801.345
036,ControlGroup,106.99221,1.09794581,0.115331359,3.07955432,-1,30.7631187,737.4635,0.5,0,0.01248207,608.767,0.0371366739,357.1552,104.765511,1801.34607
036,ControlGroup,107.095314,1.09786057,0.115416586,3.06812716,-1,30.764513,738.413,0.5,0,0.01248207,609.109863,0.0363380127,356.269775,104.766441,1801.34729
036,ControlGroup,107.196571,1.09777522,0.115501992,3.07472634,-1,30.7657318,739.2676,0.5,0,0.0124210333,609.417,0.0356322937,355.47226,104.767273,1801.34839
036,ControlGroup,107.304771,1.09768951,0.115587652,3.08383131,-1,30.7669125,740.0272,0.5,0,0.0117496261,609.7227,0.0349309966,354.6742,104.7681,1801.34949
036,ControlGroup,107.40847,1.09751844,0.115758762,3.07909679,-1,30.76817,741.7365,0.5,0,0.0110171819,610.0608,0.0341642164,353.786774,104.76902,1801.35071
036,ControlGroup,107.508308,1.097433,0.115844272,3.078391,-1,30.7692852,742.5912,0.5,0,0.0105288858,610.363647,0.0334810428,352.987549,104.769859,1801.35181
036,ControlGroup,107.617287,1.09734786,0.115929425,3.06540251,-1,30.7703018,743.5409,0.5,0,0.0105288858,610.6653,0.032805305,352.1878,104.7707,1801.35291
036,ControlGroup,107.720634,1.09726226,0.116014965,3.079459,-1,30.7713928,744.3007,0.5,0,0.0102237007,610.999,0.0320702977,351.2986,104.771622,1801.35413
036,ControlGroup,107.821449,1.09717679,0.116100453,3.07763457,-1,30.7723465,745.1555,0.5,0,0.008301035,611.298035,0.03141438,350.497833,104.772453,1801.35522
036,ControlGroup,107.930321,1.09709132,0.116185933,3.07725739,-1,30.7733574,746.0103,0.5,0,0.00704977568,611.629,0.0307031833,349.6076,104.773376,1801.35645
036,ControlGroup,108.033485,1.09700584,0.116271406,3.076898,-1,30.7741947,746.8651,0.5,0,0.00704977568,611.925964,0.03006724,348.806,104.7742,1801.35754
036,ControlGroup,108.134514,1.09692037,0.116356857,3.07620835,-1,30.77495,747.72,0.5,0,0.00698873866,612.222,0.02944726,348.004059,104.775032,1801.35864
036,ControlGroup,108.2436,1.0968349,0.116442315,3.076469,-1,30.775795,748.5748,0.5,0,0.005401776,612.55,0.0287695453,347.112579,104.775955,1801.35986
036,ControlGroup,108.346428,1.09674942,0.116527759,3.07605076,-1,30.7764568,749.4297,0.5,0,-0.0019531846,612.8444,0.0281721428,346.310028,104.776779,1801.361
036,ControlGroup,108.447411,1.096664,0.116613217,3.076522,-1,30.777071,750.284546,0.5,0,-0.007202368,613.138855,0.0275895987,345.507477,104.777611,1801.362
036,ControlGroup,108.555656,1.09657848,0.11669866,3.07600641,-1,30.777668,751.1395,0.5,0,-0.007202368,613.4667,0.0269481726,344.6159,104.778534,1801.36328
036,ControlGroup,108.658791,1.096493,0.116784096,3.07578015,-1,30.7781525,751.994446,0.5,0,-0.007202368,613.7623,0.0263923127,343.8137,104.779358,1801.36438
036,ControlGroup,108.761681,1.09640765,0.116869494,3.07425761,-1,30.778595,752.849365,0.5,0,-0.007202368,614.058655,0.0258423351,343.011749,104.7802,1801.36548
036,ControlGroup,108.870354,1.0963223,0.116954856,3.07312775,-1,30.7789879,753.704346,0.5,0,-0.007202368,614.388855,0.0252542142,342.121033,104.781128,1801.3667
036,ControlGroup,108.971733,1.096237,0.117040239,3.07376432,-1,30.7793236,754.5593,0.5,0,-0.007080294,614.6869,0.0247357469,341.319672,104.781952,1801.3678
036,ControlGroup,109.072609,1.09615183,0.117125325,3.06314945,-1,30.7795677,755.509338,0.5,0,-0.004669332,615.019,0.024173608,340.429626,104.782883,1801.369
036,ControlGroup,109.180717,1.09606647,0.117210686,3.07295728,-1,30.7797966,756.2693,0.5,0,0.000183111057,615.318359,0.0236881226,339.628723,104.783714,1801.37012
036,ControlGroup,109.284492,1.09598124,0.117295913,3.06811666,-1,30.7799168,757.2193,0.5,0,0.0009155553,615.6513,0.0231590513,338.738983,104.784637,1801.37134
036,ControlGroup,109.385078,1.09589577,0.117381364,3.07624173,-1,30.77998,757.9793,0.5,0,0.0009155553,615.951233,0.0227080174,337.938354,104.785469,1801.37244
036,ControlGroup,109.493416,1.09581029,0.117466778,3.07499433,-1,30.7799969,758.8343,0.5,0,0.0009155553,616.25116,0.0222612936,337.137726,104.786293,1801.37354
036,ControlGroup,109.597618,1.09572518,0.1175519,3.06441069,-1,30.7798862,759.784241,0.5,0,0.0009155553,616.5843,0.02179131,336.248047,104.787216,1801.37476
036,ControlGroup,109.697762,1.09563982,0.117637277,3.073602,-1,30.7797871,760.54425,0.5,0,0.0009155553,616.883667,0.0213815812,335.447144,104.788048,1801.37585
036,ControlGroup,109.806755,1.09546912,0.117807947,3.07112265,-1,30.7795715,762.254333,0.5,0,-0.0003051851,617.183044,0.0209900439,334.64624,104.788879,1801.377
036,ControlGroup,109.910561,1.09538376,0.117893279,3.07197046,-1,30.7793026,763.1093,0.5,0,-0.00347911,617.515747,0.0205800943,333.756439,104.7898,1801.37817
036,ControlGroup,110.011726,1.09529841,0.117978588,3.0710876,-1,30.7789383,763.9643,0.5,0,-0.00347911,617.8157,0.0202173274,332.9558,104.790642,1801.37927
036,ControlGroup,110.119606,1.09521329,0.118063748,3.06582355,-1,30.77849,764.9143,0.5,0,-0.00210577715,618.1491,0.01984721,332.066223,104.791565,1801.38049
036,ControlGroup,110.222466,1.09512794,0.118149132,3.073711,-1,30.7780266,765.674255,0.5,0,-0.00210577715,618.4496,0.0195229538,331.265869,104.792389,1801.38159
036,ControlGroup,110.323036,1.09504259,0.118234545,3.0748477,-1,30.7774563,766.5292,0.5,0,-0.00210577715,618.750061,0.0192277674,330.4655,104.793221,1801.38269
036,ControlGroup,110.432426,1.09495711,0.118320018,3.07694387,-1,30.7768383,767.384155,0.5,0,-0.001983703,619.084534,0.0189159643,329.5764,104.794144,1801.38391
036,ControlGroup,110.536095,1.09487164,0.118405513,3.07787585,-1,30.7760925,768.239,0.5,0,-0.001983703,619.385559,0.0186506342,328.7763,104.794968,1801.385
036,ControlGroup,110.636742,1.094786,0.118491121,3.08182955,-1,30.7752075,769.093933,0.5,0,-0.001983703,619.754,0.018360028,327.7985,104.79599,1801.38623
036,ControlGroup,110.753685,1.09470046,0.11857675,3.082618,-1,30.7743359,769.9488,0.5,0,-0.001983703,620.0556,0.01813778,326.9987,104.796822,1801.38733
036,ControlGroup,110.8597,1.09461474,0.118662454,3.085368,-1,30.773428,770.8036,0.5,0,-0.00238044374,620.357544,0.0179477017,326.198883,104.797646,1801.38843
036,ControlGroup,110.960213,1.094529,0.118748218,3.08754349,-1,30.7723541,771.658447,0.5,0,-0.004119999,620.693237,0.01774312,325.3105,104.798576,1801.38965
036,ControlGroup,111.068459,1.0944432,0.118834019,3.088945,-1,30.7712517,772.513245,0.5,0,-0.00744651631,620.996,0.0175901949,324.511078,104.799408,1801.39075
036,ControlGroup,111.183357,1.09435725,0.118919916,3.092255,-1,30.7699718,773.368042,0.5,0,-0.013000885,621.3332,0.0174377989,323.62326,104.800331,1801.392
036,ControlGroup,111.28524,1.0942713,0.119005866,3.094097,-1,30.7684612,774.2227,0.5,0,-0.0187994018,621.672058,0.017318666,322.7361,104.801262,1801.39319
036,ControlGroup,111.381081,1.09418535,0.119091861,3.09574866,-1,30.7670422,775.172363,0.5,0,-0.0239875484,621.979,0.0172360912,321.938446,104.802094,1801.39429
036,ControlGroup,111.485222,1.09409928,0.11917796,3.09948182,-1,30.7654972,775.932068,0.5,0,-0.0254524369,622.2884,0.0171605833,321.141785,104.802917,1801.39539
036,ControlGroup,111.58596,1.09401321,0.119264081,3.10041642,-1,30.76397,776.7867,0.5,0,-0.0228583645,622.6004,0.017119946,320.3462,104.803749,1801.39648
036,ControlGroup,111.691933,1.093927,0.119350284,3.10326385,-1,30.7623425,777.6413,0.5,0,-0.01495407,622.949951,0.01708775,319.463379,104.804672,1801.39771
036,ControlGroup,111.798042,1.09384072,0.119436555,3.10572743,-1,30.76078,778.49585,0.5,0,-0.0106204413,623.266541,0.01709632,318.669678,104.8055,1801.3988
036,ControlGroup,111.898888,1.09375441,0.119522914,3.10887337,-1,30.7591877,779.350342,0.5,0,-0.0102237007,623.5846,0.0171216335,317.876648,104.806328,1801.3999
036,ControlGroup,112.004921,1.093668,0.119609341,3.11124372,-1,30.7571926,780.2048,0.5,0,-0.0102237007,623.939636,0.01718036,316.996216,104.807259,1801.40112
036,ControlGroup,112.110588,1.09349489,0.119782448,3.1166203,-1,30.755415,781.9135,0.5,0,-0.0100100711,624.2605,0.0172563251,316.204437,104.808083,1801.40222
036,ControlGroup,112.212379,1.09340823,0.119869076,3.118709,-1,30.7534676,782.7678,0.5,0,-0.009949034,624.5826,0.01734868,315.4132,104.808914,1801.40332
036,ControlGroup,112.3182,1.09332144,0.11995586,3.12433887,-1,30.7512741,783.622,0.5,0,-0.0119937742,624.941956,0.017494088,314.534729,104.809837,1801.40454
036,ControlGroup,112.434364,1.09323466,0.120042667,3.12495637,-1,30.7488842,784.4762,0.5,0,-0.0173650328,625.30304,0.0176573582,313.657043,104.810753,1801.40576
036,ControlGroup,112.5362,1.09314775,0.120129555,3.12786913,-1,30.7466049,785.3303,0.5,0,-0.0222785119,625.63,0.0178423375,312.868,104.811584,1801.40686
036,ControlGroup,112.6323,1.09306073,0.120216586,3.13313365,-1,30.7442188,786.279236,0.5,0,-0.0269173253,625.9592,0.0180357452,312.08,104.812416,1801.408
036,ControlGroup,112.747139,1.09297371,0.120303556,3.13096476,-1,30.7414341,787.0384,0.5,0,-0.0280465111,626.328369,0.0182951782,311.205872,104.813332,1801.40918
036,ControlGroup,112.848213,1.09288669,0.120390624,3.13451433,-1,30.73899,787.8923,0.5,0,-0.0279549547,626.663757,0.01854988,310.4206,104.814163,1801.41028
036,ControlGroup,112.945076,1.09279954,0.120477766,3.137207,-1,30.7363911,788.7461,0.5,0,-0.02560503,627.002136,0.0188326836,309.6367,104.814995,1801.41138
036,ControlGroup,113.049767,1.09271228,0.120565027,3.14139128,-1,30.7338753,789.599854,0.5,0,-0.0226752535,627.343445,0.0191438086,308.854126,104.815819,1801.41248
036,ControlGroup,113.151024,1.0926249,0.120652363,3.144002,-1,30.7309189,790.4536,0.5,0,-0.0204168838,627.7258,0.0195080712,307.986053,104.81675,1801.4137
036,ControlGroup,113.255928,1.09253752,0.12073978,3.14706922,-1,30.7282543,791.307251,0.5,0,-0.0156865139,628.072449,0.0198797341,307.206024,104.817581,1801.41479
036,ControlGroup,113.3724,1.0924499,0.120827444,3.15578938,-1,30.7251987,792.2557,0.5,0,-0.0137028107,628.4599,0.0203086473,306.340424,104.81852,1801.416
036,ControlGroup,113.474495,1.0923624,0.120914996,3.15182257,-1,30.7219849,793.0143,0.5,0,-0.0138248848,628.8496,0.02078493,305.475922,104.81945,1801.41724
036,ControlGroup,113.568642,1.09227455,0.1210028,3.16101623,-1,30.7190456,793.9625,0.5,0,-0.0152897732,629.2021,0.0212265514,304.698761,104.820282,1801.41833
036,ControlGroup,113.674736,1.09218693,0.121090464,3.1558907,-1,30.7159081,794.721,0.5,0,-0.0191961434,629.5564,0.0217083879,303.922516,104.821106,1801.41943
036,ControlGroup,113.775719,1.092099,0.121178389,3.16517925,-1,30.7127571,795.5743,0.5,0,-0.0216681417,629.9128,0.0222176556,303.147369,104.821938,1801.42053
036,ControlGroup,113.882057,1.092011,0.121266343,3.166268,-1,30.70905,796.4274,0.5,0,-0.0221869573,630.3114,0.022809457,302.287384,104.822868,1801.42175
036,ControlGroup,113.98745,1.09192288,0.121354379,3.16938758,-1,30.7057285,797.280457,0.5,0,-0.022583697,630.6727,0.0233795587,301.5147,104.823692,1801.42285
036,ControlGroup,114.088417,1.09183478,0.1214425,3.17225146,-1,30.7022953,798.1334,0.5,0,-0.022583697,631.0365,0.02396337,300.743256,104.824532,1801.424
036,ControlGroup,114.194893,1.09174657,0.121530674,3.17428732,-1,30.6984062,798.9863,0.5,0,-0.022583697,631.4436,0.0246666241,299.887665,104.825455,1801.42517
036,ControlGroup,114.300056,1.09165823,0.121619016,3.180372,-1,30.6948528,799.83905,0.5,0,-0.022583697,631.8126,0.0253155082,299.118958,104.826279,1801.42627
036,ControlGroup,114.401482,1.0915699,0.121707395,3.18172812,-1,30.6911755,800.6918,0.5,0,-0.0184637,632.1841,0.0260033775,298.3516,104.82711,1801.42737
036,ControlGroup,114.511971,1.09139287,0.121884428,3.18809819,-1,30.68719,802.3968,0.5,0,-0.008667257,632.599243,0.0267938357,297.5002,104.828033,1801.42859
036,ControlGroup,114.623787,1.09130418,0.121973075,3.19136763,-1,30.6829777,803.249146,0.5,0,-0.00524918362,633.0159,0.02762439,296.64975,104.828949,1801.42981
036,ControlGroup,114.726082,1.09121537,0.122061864,3.19642282,-1,30.6791859,804.10144,0.5,0,-0.00552385,633.391968,0.0284108147,295.884949,104.829781,1801.43091
036,ControlGroup,114.8198,1.09112656,0.122150734,3.199222,-1,30.6752357,804.9536,0.5,0,-0.006897183,633.7688,0.0292122569,295.120667,104.830612,1801.432
036,ControlGroup,114.925209,1.09103763,0.122239687,3.20216179,-1,30.6711521,805.805664,0.5,0,-0.01620533,634.146545,0.03005844,294.356964,104.831436,1801.43311
036,ControlGroup,115.02636,1.09094858,0.122328684,3.204006,-1,30.6648159,806.6576,0.496017337,0,-0.0262459181,634.526,0.0309185,293.594238,104.832268,1801.4342
036,ControlGroup,115.1325,1.09085941,0.122417875,3.21082354,-1,30.6542473,807.6039,0.496017337,0,-0.0235297717,634.9502,0.0319279432,292.748444,104.833191,1801.43542
036,ControlGroup,115.238228,1.09077084,0.122506492,3.190158,-1,30.64496,808.3607,0.496017337,0,-0.0145878475,635.334351,0.0328639224,291.988678,104.834015,1801.43652
036,ControlGroup,115.339516,1.09068215,0.122595139,3.19140577,-1,30.6355267,809.2119,0.496017337,0,-0.008880886,635.7201,0.03382488,291.23,104.834854,1801.43762
036,ControlGroup,115.445549,1.09059322,0.122684106,3.20291233,-1,30.625124,810.1574,0.496017337,0,-0.007934812,636.1501,0.0349380225,290.3881,104.835777,1801.43884
036,ControlGroup,115.55117,1.09050465,0.122772649,3.18746543,-1,30.61459,810.9135,0.496017337,0,-0.007934812,636.5813,0.0360768,289.54718,104.836708,1801.44006
036,ControlGroup,115.65229,1.0904156,0.12286175,3.207785,-1,30.6051311,811.8584,0.496017337,0,-0.007934812,636.9704,0.0371533521,288.791138,104.83754,1801.44116
036,ControlGroup,115.75692,1.090327,0.122950293,3.18754768,-1,30.5945988,812.6141,0.496017337,0,-0.00805688649,637.4036,0.0383655056,287.951935,104.838463,1801.44238
036,ControlGroup,115.864204,1.09023845,0.12303891,3.19034028,-1,30.5849934,813.464,0.496017337,0,-0.0136417737,637.794434,0.0395009667,287.197449,104.839287,1801.44348
036,ControlGroup,115.964287,1.09014976,0.123127617,3.193328,-1,30.575325,814.3136,0.496017337,0,-0.0239875484,638.1867,0.0406597964,286.444,104.840118,1801.44458
036,ControlGroup,116.070671,1.09006107,0.123216361,3.194881,-1,30.5642242,815.162964,0.496017337,0,-0.033600878,638.625244,0.04198967,285.608582,104.841049,1801.4458
036,ControlGroup,116.176155,1.08997226,0.123305194,3.19797277,-1,30.5543022,816.012,0.496017337,0,-0.035950806,639.023132,0.04322874,284.858734,104.841873,1801.4469
036,ControlGroup,116.277687,1.08988285,0.1233946,3.21872878,-1,30.5444183,816.955139,0.496017337,0,-0.03814814,639.4244,0.0444798134,284.111023,104.842712,1801.448
036,ControlGroup,116.384529,1.08979416,0.123483345,3.194829,-1,30.533289,817.709351,0.496017337,0,-0.04257332,639.874756,0.0459254,283.282928,104.843636,1801.44922
036,ControlGroup,116.489067,1.08970523,0.123572253,3.20064855,-1,30.52335,818.5577,0.496017337,0,-0.041871395,640.2844,0.04724661,282.5405,104.84446,1801.45032
036,ControlGroup,116.589561,1.0896163,0.123661228,3.203045,-1,30.5135021,819.4056,0.496017337,0,-0.0335093252,640.6983,0.0486155674,281.800568,104.845291,1801.45142
036,ControlGroup,116.697548,1.08952725,0.123750322,3.20751286,-1,30.5028553,820.253357,0.496017337,0,-0.0234076977,641.162231,0.0501715764,280.9812,104.846214,1801.45264
036,ControlGroup,116.802071,1.08943808,0.123839542,3.21186543,-1,30.4930954,821.100769,0.496017337,0,-0.02191229,641.582764,0.0515910834,280.2458,104.847054,1801.45374
036,ControlGroup,116.90374,1.08934879,0.1239288,3.213159,-1,30.4833031,821.947937,0.496017337,0,-0.02191229,642.005859,0.0530558564,279.512146,104.847885,1801.45483
036,ControlGroup,117.009407,1.08917,0.124107547,3.21849823,-1,30.4723377,823.6415,0.496017337,0,-0.02191229,642.4788,0.05470652,278.699,104.848808,1801.456
036,ControlGroup,117.115211,1.08908045,0.1241971,3.22413516,-1,30.4624233,824.4878,0.496017337,0,-0.02191229,642.90686,0.0562455654,277.968964,104.849632,1801.45715
036,ControlGroup,117.216316,1.08899081,0.124286756,3.2274704,-1,30.4525223,825.333862,0.496017337,0,-0.0224921424,643.3372,0.0578076132,277.24057,104.850464,1801.45825
036,ControlGroup,117.322289,1.088901,0.124376528,3.23192072,-1,30.4412613,826.1796,0.496017337,0,-0.0308847316,643.818237,0.0595871173,276.4333,104.851387,1801.45947
036,ControlGroup,117.427605,1.08881116,0.12446636,3.23401356,-1,30.4310131,827.025146,0.496017337,0,-0.0380565822,644.2543,0.0612174124,275.709,104.852219,1801.46057
036,ControlGroup,117.529076,1.08872128,0.124556236,3.23565316,-1,30.4195347,827.870361,0.496017337,0,-0.0383617654,644.7429,0.0630651,274.907166,104.853157,1801.46179
036,ControlGroup,117.635155,1.08863044,0.124647044,3.26907158,-1,30.4082737,828.8092,0.496017337,0,-0.035828732,645.2361,0.0649664253,274.108368,104.854088,1801.463
036,ControlGroup,117.7402,1.08854008,0.124737367,3.25166941,-1,30.3982086,829.653931,0.496017337,0,-0.0274666585,645.6836,0.06670011,273.3921,104.854912,1801.46411
036,ControlGroup,117.851677,1.08845055,0.124826893,3.22293067,-1,30.387104,830.4045,0.496017337,0,-0.0222174749,646.1841,0.0686768442,272.5988,104.855835,1801.46533
036,ControlGroup,117.963387,1.08836055,0.124916889,3.23987055,-1,30.37592,831.248535,0.496017337,0,-0.0218817722,646.6876,0.07067747,271.8078,104.856758,1801.46655
036,ControlGroup,118.064476,1.08827031,0.125007138,3.24903774,-1,30.36576,832.092346,0.496017337,0,-0.0218817722,647.1433,0.07253046,271.097839,104.857582,1801.46765
036,ControlGroup,118.164406,1.08817887,0.125098541,3.29056978,-1,30.355629,833.0296,0.496017337,0,-0.0218817722,647.601257,0.07440739,270.389648,104.858414,1801.46875
