userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,136.369476,0.8407818,0.368262053,14.9957781,-1,40.4750938,1457.28943,0.707037568,0,0.029053621,670.6595,1.0023905,-230.961014,158.924652,1505.7782
045,ControlGroup,136.481628,0.840332031,0.368711829,16.1924477,-1,40.7041,1458.66626,0.707037568,0,0.029053621,669.6192,0.999782443,-231.396713,158.925766,1505.7793
045,ControlGroup,136.591522,0.839880168,0.3691637,16.2667789,-1,40.95563,1459.67346,0.707037568,0,0.029053621,668.453857,0.996879,-231.87735,158.927032,1505.78052
045,ControlGroup,136.712189,0.8394157,0.369628131,16.7198887,-1,41.22881,1460.93945,0.707037568,0,0.029053621,667.1606,0.993679166,-232.401627,158.928452,1505.78186
045,ControlGroup,136.815765,0.8389638,0.370080084,16.2699242,-1,41.449604,1461.8302,0.707037568,0,0.029053621,666.093567,0.991053641,-232.826981,158.9296,1505.783
045,ControlGroup,136.928741,0.838496268,0.370547622,16.83178,-1,41.6921234,1463.10913,0.707037568,0,0.029053621,664.898743,0.98813343,-233.295639,158.930862,1505.78418
045,ControlGroup,137.039581,0.8380269,0.371017,16.8973846,-1,41.9316826,1464.2666,0.707037568,0,0.029053621,663.694336,0.985209167,-233.759979,158.932129,1505.7854
045,ControlGroup,137.14856,0.837549448,0.371494442,17.1880474,-1,42.2049255,1465.55969,0.683599353,0,0.029053621,662.2364,0.9816946,-234.3112,158.933685,1505.78687
045,ControlGroup,137.260681,0.836648941,0.372394979,15.5649805,-1,42.3277779,1467.64282,0.6367229,0,0.0293282885,661.1353,0.9790631,-234.719742,158.93486,1505.788
045,ControlGroup,137.371,0.8362753,0.37276867,13.4525576,-1,42.325325,1468.94958,0.531250954,0,0.0308847316,659.907532,0.97615546,-235.167435,158.936157,1505.78918
045,ControlGroup,137.4848,0.8359744,0.373069555,10.8316545,-1,42.15678,1469.994,0.4444258,0,0.034272287,658.5569,0.972998559,-235.65004,158.937592,1505.79053
045,ControlGroup,137.596313,0.8358075,0.373236448,6.007777,-1,41.92044,1471.29468,0.36902982,0,0.0358897671,657.454834,0.970459938,-236.035736,158.938766,1505.79163
045,ControlGroup,137.70755,0.8357458,0.373298168,2.22160339,-1,41.59211,1472.58716,0.28569904,0,0.03784295,656.23584,0.9676831,-236.453476,158.940048,1505.79285
045,ControlGroup,137.830566,0.8357,0.373344,1.649606,-1,41.18306,1473.61365,0.162694171,0,0.0398266539,655.024963,0.964953244,-236.858856,158.94133,1505.79407
045,ControlGroup,137.930176,0.8356727,0.3733713,0.9832137,-1,40.7273941,1474.63208,0.103167824,0,0.0410473943,653.824,0.962276,-237.251022,158.942612,1505.79529
045,ControlGroup,138.044983,0.8356687,0.373375267,0.14294596,-1,40.25869,1476.018,0.0476241335,0,0.04611347,652.633667,0.959647954,-237.629471,158.943848,1505.79651
045,ControlGroup,138.155792,0.8356627,0.373381257,0.215634078,-1,39.78974,1476.89075,0.0396740623,0,0.04709006,651.454,0.95707047,-237.993683,158.945068,1505.79773
045,ControlGroup,138.268524,0.835665345,0.373378664,-0.041940812,-1,39.2801437,1479.10266,0.0396740623,0,0.0456862077,650.1687,0.954289854,-238.377777,158.946411,1505.79907
045,ControlGroup,138.378632,0.8356718,0.373372227,-0.231935546,-1,38.86866,1480.3114,0.06349376,0,0.0444654673,649.1267,0.952055335,-238.679367,158.94751,1505.80017
045,ControlGroup,138.4928,0.835677,0.373366982,-0.188325241,-1,38.42056,1481.26831,0.07539598,0,0.0444654673,647.979065,0.9496182,-239.001465,158.9487,1505.80139
045,ControlGroup,138.581116,0.8356875,0.373356521,-0.376612633,-1,38.0235023,1482.5697,0.07936338,0,0.0444654673,646.955139,0.94746083,-239.279922,158.949753,1505.80249
045,ControlGroup,138.690369,0.8356924,0.3733516,-0.176736027,-1,37.63108,1483.38928,0.07936338,0,0.0444654673,645.939758,0.945340455,-239.54776,158.95079,1505.80359
045,ControlGroup,138.801453,0.8356985,0.373345524,-0.219352424,-1,37.20114,1484.43335,0.0872982,0,0.0444654673,644.821533,0.943026364,-239.833191,158.95195,1505.80481
045,ControlGroup,138.892151,0.8357043,0.3733397,-0.209268108,-1,36.7788925,1485.46667,0.09920041,0,0.0443433933,643.7137,0.940756261,-240.106125,158.9531,1505.806
045,ControlGroup,139.024963,0.8357116,0.373332441,-0.262034565,-1,36.3259621,1486.60242,0.123004854,0,0.0437330231,642.506958,0.9383075,-240.392349,158.954315,1505.80737
045,ControlGroup,139.136658,0.8357194,0.373324633,-0.2815139,-1,35.92812,1487.72546,0.146824554,0,0.0433362834,641.420532,0.9361255,-240.640244,158.955429,1505.80859
045,ControlGroup,139.254547,0.835720837,0.373323232,-0.05044946,-1,35.5830421,1488.50427,0.166661575,0,0.04327525,640.45105,0.934197843,-240.853653,158.956421,1505.80969
045,ControlGroup,139.364838,0.8357228,0.373321265,-0.0138448374,-1,35.13276,1490.4801,0.166661575,0,0.0429090261,639.170532,0.9316748,-241.12439,158.957718,1505.81116
045,ControlGroup,139.471924,0.8357239,0.373320162,-0.03943489,-1,34.79953,1491.56152,0.17062898,0,0.0424817652,638.2192,0.929819942,-241.317383,158.958679,1505.81226
045,ControlGroup,139.582153,0.835722744,0.3733213,0.0404548161,-1,34.44389,1492.41858,0.206335649,0,0.0423291735,637.170959,0.9277966,-241.522034,158.959747,1505.81348
045,ControlGroup,139.703979,0.8357214,0.373322666,0.0489082523,-1,34.1275024,1493.48022,0.2976165,0,0.0415051728,636.1315,0.9258119,-241.7168,158.960815,1505.8147
045,ControlGroup,139.806152,0.835715,0.373329043,0.229715392,-1,33.8847961,1494.32263,0.3571276,0,0.04031495,635.09906,0.923855662,-241.9023,158.961884,1505.81592
045,ControlGroup,139.918,0.8357027,0.373341322,0.442046672,-1,33.7237778,1495.26453,0.4444258,0,0.0374156944,634.0714,0.921922,-242.079315,158.962952,1505.81714
045,ControlGroup,140.033051,0.835685,0.373359,0.636408448,-1,33.6719437,1496.202,0.507812738,0,0.0332956947,633.0455,0.920003355,-242.248871,158.964,1505.81836
045,ControlGroup,140.1431,0.8356607,0.373383343,0.876228869,-1,33.6962357,1497.2417,0.554689169,0,0.03234962,631.91626,0.917904556,-242.427963,158.965164,1505.8197
045,ControlGroup,140.276459,0.8355473,0.3734967,2.254659,-1,33.7864265,1499.11414,0.582033753,0,0.03234962,630.7837,0.9158158,-242.599915,158.966339,1505.821
045,ControlGroup,140.388,0.835472,0.373572052,2.71193552,-1,33.8915749,1499.9491,0.5898465,0,0.0330820642,629.749939,0.913926959,-242.750336,158.9674,1505.82227
045,ControlGroup,140.500824,0.8353645,0.373679549,3.86979914,-1,34.0028648,1501.10046,0.593752861,0,0.03662221,628.7121,0.912053347,-242.895081,158.968475,1505.82349
045,ControlGroup,140.615967,0.8352255,0.373818547,5.00350428,-1,34.14323,1501.94043,0.605471969,0,0.04113895,627.565247,0.910010338,-243.0472,158.96965,1505.82483
045,ControlGroup,140.745728,0.8350759,0.373968124,5.3849144,-1,34.3199921,1502.783,0.6171911,0,0.045289468,626.306946,0.907801151,-243.20372,158.970932,1505.82629
045,ControlGroup,140.855865,0.83488667,0.374157369,6.812974,-1,34.4571953,1503.84009,0.6171911,0,0.04712058,625.357849,0.9061561,-243.314117,158.9719,1505.82739
045,ControlGroup,140.969879,0.834461033,0.374583,7.76742,-1,34.62279,1505.648,0.6171911,0,0.0476393923,624.1918,0.9041626,-243.440323,158.973068,1505.82874
045,ControlGroup,141.08493,0.8342181,0.374825954,8.746506,-1,34.77137,1506.825,0.6171911,0,0.04849391,623.1259,0.902370036,-243.546356,158.974136,1505.83
045,ControlGroup,141.191986,0.833969831,0.3750742,8.936845,-1,34.91805,1507.68445,0.6171911,0,0.0494705029,622.0547,0.900595665,-243.643738,158.9752,1505.83118
045,ControlGroup,141.303558,0.8337198,0.375324249,9.001008,-1,35.04846,1508.54675,0.6171911,0,0.0498977639,621.086,0.8990155,-243.723724,158.976166,1505.83228
045,ControlGroup,141.3941,0.8334604,0.375583619,9.337752,-1,35.19164,1509.62866,0.6171911,0,0.0509048738,620.004761,0.8972776,-243.803818,158.977234,1505.8335
045,ControlGroup,141.526459,0.8332005,0.375843465,9.354511,-1,35.34681,1510.49744,0.6171911,0,0.05590991,618.8096,0.8953936,-243.880768,158.978409,1505.83484
045,ControlGroup,141.643311,0.832924962,0.376119047,9.920725,-1,35.4858932,1511.69653,0.6171911,0,0.058107242,617.7179,0.8937055,-243.939835,158.979477,1505.836
045,ControlGroup,141.757263,0.8326494,0.376394629,9.920735,-1,35.62325,1512.6814,0.6171911,0,0.0594500564,616.6214,0.892048836,-243.987961,158.98056,1505.83728
045,ControlGroup,141.864716,0.832108557,0.376935452,9.627209,-1,35.772213,1514.44092,0.6171911,0,0.06250191,615.4098,0.890256,-244.02771,158.98175,1505.83862
045,ControlGroup,141.997467,0.8318383,0.37720567,9.728112,-1,35.9190636,1515.546,0.6171911,0,0.06390576,614.1929,0.888485849,-244.052841,158.982971,1505.84
045,ControlGroup,142.120392,0.8315688,0.377475232,9.704209,-1,36.07705,1516.43311,0.6171911,0,0.06390576,612.8594,0.88655746,-244.062912,158.984314,1505.84143
045,ControlGroup,142.242889,0.83129704,0.37774694,9.781749,-1,36.20676,1517.54565,0.6171911,0,0.06390576,611.743652,0.885001,-244.05719,158.985443,1505.84265
045,ControlGroup,142.362671,0.830762,0.378281951,9.63194,-1,36.3409729,1519.44617,0.6250038,0,0.06390576,610.6241,0.8834842,-244.038361,158.986572,1505.84387
045,ControlGroup,142.465,0.8304905,0.37855342,9.773199,-1,36.4866333,1520.45728,0.6289102,0,0.06250191,609.5004,0.8820001,-244.006287,158.987717,1505.84509
045,ControlGroup,142.581726,0.830201,0.37884292,10.42212,-1,36.6392479,1521.698,0.6367229,0,0.0586870946,608.3726,0.88053143,-243.961029,158.988831,1505.84631
045,ControlGroup,142.691772,0.829912245,0.379131734,10.3973036,-1,36.79807,1522.604,0.6367229,0,0.05206458,607.2406,0.8790676,-243.902969,158.989944,1505.84753
045,ControlGroup,142.799561,0.8296192,0.379424781,10.549655,-1,36.9705429,1523.62708,0.6367229,0,0.04489273,605.9905,0.8774752,-243.825333,158.9912,1505.84888
045,ControlGroup,142.9343,0.8293273,0.379716724,10.50957,-1,37.1561127,1524.53967,0.6367229,0,0.0375072472,604.6211,0.8757698,-243.725861,158.992569,1505.85034
045,ControlGroup,143.046478,0.8290321,0.380011857,10.6252632,-1,37.2934875,1525.57007,0.6367229,0,0.032654807,603.5902,0.8745062,-243.642166,158.9936,1505.85144
045,ControlGroup,143.114532,0.8287349,0.3803091,10.7014761,-1,37.44434,1526.60437,0.6367229,0,0.02969451,602.44104,0.873119235,-243.541046,158.994766,1505.85266
045,ControlGroup,143.2489,0.828423858,0.380620152,11.1972065,-1,37.5785561,1527.75793,0.6367229,0,0.0246894751,601.403442,0.871883,-243.443436,158.995819,1505.85376
045,ControlGroup,143.359558,0.828115046,0.380928963,11.1175776,-1,37.6838036,1528.80017,0.605471969,0,0.0222785119,600.247437,0.8705286,-243.328522,158.996979,1505.855
045,ControlGroup,143.480743,0.827560067,0.381483942,9.32327,-1,37.73125,1530.89307,0.554689169,0,0.0209356975,599.0897,0.8691943,-243.2076,158.998138,1505.8562
045,ControlGroup,143.585449,0.8273592,0.3816848,7.23078156,-1,37.6640625,1532.05713,0.464278072,0,0.0198980682,597.932861,0.8678879,-243.081421,158.9993,1505.85742
045,ControlGroup,143.6951,0.8272233,0.3818207,4.892885,-1,37.4855347,1532.98621,0.3928495,0,0.0178838465,596.7805,0.8666185,-242.950851,159.000458,1505.85864
045,ControlGroup,143.811615,0.8271546,0.381889462,2.47495914,-1,37.2384567,1534.2572,0.337290555,0,0.0156865139,595.635437,0.8653871,-242.816742,159.001617,1505.85986
045,ControlGroup,143.919586,0.82709223,0.3819518,2.24444485,-1,36.930172,1535.06116,0.325388342,0,0.0154728843,594.385864,0.864074767,-242.665863,159.002869,1505.86121
045,ControlGroup,144.028229,0.8270356,0.382008433,2.0387423,-1,36.67707,1535.97485,0.325388342,0,0.0163274035,593.3717,0.863025,-242.540115,159.003891,1505.8623
045,ControlGroup,144.140228,0.826996565,0.3820475,1.406067,-1,36.39889,1537.109,0.325388342,0,0.0226752535,592.2535,0.861883461,-242.397873,159.00502,1505.86353
045,ControlGroup,144.263336,0.8269361,0.382107973,0.9172912,-1,36.11987,1539.01746,0.317453533,0,0.03070162,591.144165,0.860762656,-242.2524,159.006149,1505.86475
045,ControlGroup,144.364319,0.8269124,0.3821317,0.8539533,-1,35.84055,1540.01758,0.317453533,0,0.0343333222,590.0443,0.8596663,-242.102768,159.0073,1505.866
045,ControlGroup,144.475983,0.826891065,0.382153064,0.768929,-1,35.57403,1541.12085,0.3491928,0,0.0351268053,588.9536,0.8585949,-241.948318,159.008377,1505.86719
045,ControlGroup,144.589661,0.826868534,0.3821756,0.810838759,-1,35.3585434,1542.107,0.4007843,0,0.03854488,587.8712,0.8575444,-241.788513,159.00946,1505.86841
045,ControlGroup,144.700287,0.826843441,0.382200718,0.904231548,-1,35.19971,1543.08826,0.4523606,0,0.0406811722,586.688,0.856405556,-241.605621,159.010635,1505.86975
045,ControlGroup,144.81192,0.8268115,0.382232666,1.14971209,-1,35.1274147,1543.95752,0.507812738,0,0.0437330231,585.724,0.85548,-241.449722,159.0116,1505.87085
045,ControlGroup,144.924622,0.8267658,0.3822784,1.64662266,-1,35.10441,1545.15027,0.5234382,0,0.0435193963,584.6554,0.8544604,-241.269226,159.012665,1505.87207
045,ControlGroup,145.011749,0.8267072,0.382337034,2.11031175,-1,35.1279373,1545.90881,0.5781274,0,0.0417188033,583.695068,0.853547037,-241.09993,159.013626,1505.87317
045,ControlGroup,145.123962,0.8266378,0.382406384,2.49680662,-1,35.25413,1546.99268,0.621097445,0,0.04031495,582.6268,0.8525382,-240.903809,159.0147,1505.87439
045,ControlGroup,145.235535,0.826555133,0.382489026,2.975161,-1,35.4137878,1547.86218,0.632816553,0,0.04031495,581.5554,0.8515281,-240.69899,159.015778,1505.87561
045,ControlGroup,145.323944,0.826453269,0.38259086,3.66621041,-1,35.5824738,1548.95337,0.6523484,0,0.0402844325,580.5881,0.8506228,-240.507,159.016754,1505.87671
045,ControlGroup,145.4577,0.82627064,0.382773519,6.5755024,-1,35.88605,1549.8302,0.7148503,0,0.0383312479,579.3996,0.84951514,-240.262131,159.01796,1505.878
045,ControlGroup,145.570465,0.8256614,0.383382767,11.8425655,-1,36.1916656,1551.93347,0.7304758,0,0.03707999,578.4202,0.848608,-240.053,159.018967,1505.87915
045,ControlGroup,145.68335,0.8252809,0.383763283,13.698596,-1,36.57986,1552.8302,0.734382153,0,0.0326853245,577.21344,0.847493231,-239.7865,159.020218,1505.88049
045,ControlGroup,145.793976,0.824843764,0.3842004,15.736289,-1,36.9677277,1553.96082,0.734382153,0,0.0252693258,575.9957,0.846380055,-239.508652,159.021469,1505.88184
045,ControlGroup,145.9047,0.82438606,0.3846581,16.4774361,-1,37.28407,1554.87317,0.7382885,0,0.0206305124,574.99115,0.8454728,-239.2737,159.022491,1505.88293
045,ControlGroup,146.017578,0.8238527,0.3851914,19.1995621,-1,37.637928,1556.139,0.7421949,0,0.0198370311,573.865967,0.8444689,-239.005219,159.023651,1505.88416
045,ControlGroup,146.106018,0.8233271,0.385717034,18.9221153,-1,37.96638,1556.95142,0.7500076,0,0.0174871068,572.8451,0.843568444,-238.757172,159.024689,1505.88525
045,ControlGroup,146.239655,0.82277894,0.3862652,19.73378,-1,38.3792648,1558.12158,0.753914,0,0.009918516,571.5863,0.8424674,-238.446365,159.02597,1505.8866
045,ControlGroup,146.352875,0.8222221,0.386822015,20.046196,-1,38.75808,1559.06592,0.757820368,0,0.00405896176,570.4309,0.841468751,-238.157532,159.027176,1505.88782
045,ControlGroup,146.46582,0.821034253,0.388009936,21.4110184,-1,39.13553,1561.218,0.757820368,0,0.00189214759,569.2647,0.840471447,-237.863678,159.0284,1505.889
045,ControlGroup,146.576477,0.8204146,0.3886296,22.3077087,-1,39.5491524,1562.42993,0.761726737,0,0.0019226661,567.96936,0.8393794,-237.5354,159.029739,1505.89038
045,ControlGroup,146.709991,0.819799066,0.3892451,22.1584282,-1,40.00044,1563.40784,0.761726737,0,0.00366222113,566.5411,0.838191032,-237.171753,159.0312,1505.89185
045,ControlGroup,146.821136,0.8191727,0.3898715,22.5507317,-1,40.3346138,1564.517,0.761726737,0,0.0054933317,565.459534,0.83730197,-236.895279,159.0323,1505.893
045,ControlGroup,146.937256,0.8185391,0.390505075,22.8086,-1,40.73815,1565.63525,0.761726737,0,0.0061342204,564.1259,0.8362214,-236.552917,159.033661,1505.89429
045,ControlGroup,147.0456,0.8178997,0.391144425,23.0169163,-1,41.10035,1566.76282,0.761726737,0,0.008636738,562.902466,0.8352437,-236.237244,159.034927,1505.89551
045,ControlGroup,147.1802,0.8165745,0.3924696,23.8241558,-1,41.4937134,1569.1731,0.761726737,0,0.0116885891,561.544739,0.834172666,-235.88472,159.036331,1505.89685
045,ControlGroup,147.293945,0.81592387,0.393120259,23.4227562,-1,41.84676,1570.19983,0.761726737,0,0.01330607,560.3,0.833204567,-235.558929,159.0376,1505.89807
045,ControlGroup,147.405457,0.8152144,0.393829733,25.5412312,-1,42.23022,1571.75293,0.761726737,0,0.01330607,558.919556,0.8321447,-235.194183,159.039032,1505.89941
045,ControlGroup,147.514221,0.814554,0.394490153,23.7752361,-1,42.57443,1572.53528,0.761726737,0,0.01330607,557.6546,0.831186056,-234.8566,159.040344,1505.90063
045,ControlGroup,147.625336,0.813869238,0.3951749,24.6501427,-1,42.91449,1573.97949,0.761726737,0,0.0129093295,556.3802,0.830234,-234.513092,159.041656,1505.90186
045,ControlGroup,147.73703,0.8132018,0.395842344,24.02799,-1,43.25046,1575.038,0.761726737,0,0.0116580706,555.0966,0.829286158,-234.1636,159.042969,1505.90308
045,ControlGroup,147.861786,0.811908,0.3971361,23.2505417,-1,43.5823936,1577.30908,0.761726737,0,0.0111087374,553.8041,0.828343868,-233.808212,159.044327,1505.9043
045,ControlGroup,147.960541,0.811908,0.3971361,23.2505417,-1,43.91032,1577.30908,0.761726737,0,0.0111087374,552.502563,0.8274086,-233.446976,159.0457,1505.90552
045,ControlGroup,148.073212,0.810578346,0.398465753,23.6580582,-1,44.23428,1579.88208,0.761726737,0,0.0122684408,551.192261,0.8264782,-233.07991,159.047073,1505.90674
045,ControlGroup,148.189331,0.809928656,0.399115473,23.3897038,-1,44.5543137,1581.11353,0.761726737,0,0.0147099216,549.873352,0.8255542,-232.706833,159.048447,1505.908
045,ControlGroup,148.295471,0.809279442,0.3997647,23.371891,-1,44.9018822,1582.35291,0.761726737,0,0.0157170333,548.412842,0.824546158,-232.2891,159.049957,1505.9093
045,ControlGroup,148.430176,0.808641434,0.4004027,22.96875,-1,45.2448463,1583.46118,0.761726737,0,0.01574755,546.9425,0.823544264,-231.863312,159.051468,1505.91064
045,ControlGroup,148.5411,0.8079693,0.4010749,24.1985054,-1,45.5527039,1584.99512,0.761726737,0,0.0150761437,545.5974,0.822639942,-231.469086,159.052841,1505.91187
045,ControlGroup,148.654572,0.80733335,0.4017108,22.8933544,-1,45.8568573,1585.97729,0.761726737,0,0.0146488845,544.2445,0.8217434,-231.067932,159.054245,1505.91309
045,ControlGroup,148.765381,0.8060492,0.4029949,22.8945961,-1,46.18718,1588.524,0.761726737,0,0.0148319956,542.7474,0.820765853,-230.6187,159.055832,1505.91455
045,ControlGroup,148.899475,0.8054022,0.403641939,23.292944,-1,46.4960327,1589.9519,0.734382153,0,0.0176702179,541.241333,0.819796264,-230.161,159.057419,1505.91589
045,ControlGroup,149.013672,0.8047721,0.40427205,22.6844749,-1,46.71916,1591.10022,0.7265694,0,0.019531846,539.86615,0.8189252,-229.737579,159.058853,1505.91724
045,ControlGroup,149.129761,0.804165244,0.4048789,21.8468,-1,46.9322281,1592.54187,0.7187567,0,0.0201116987,538.486145,0.8180676,-229.307,159.060287,1505.91858
045,ControlGroup,149.237549,0.803597748,0.4054464,20.43001,-1,47.1201057,1593.845,0.69531846,0,0.0206305124,536.9636,0.8171382,-228.824982,159.0619,1505.92017
045,ControlGroup,149.367035,0.802615,0.406429172,16.9813614,-1,47.2276878,1596.31763,0.6523484,0,0.0228583645,535.438538,0.8162244,-228.334488,159.063522,1505.92163
045,ControlGroup,149.480621,0.802211165,0.406833,14.5379238,-1,47.2289276,1597.77563,0.5859401,0,0.0236518458,534.0526,0.815411448,-227.881531,159.064987,1505.923
045,ControlGroup,149.594971,0.801965535,0.407078654,8.843371,-1,47.1065865,1599.232,0.519531846,0,0.0234992523,532.6711,0.81462276,-227.422791,159.066452,1505.92432
045,ControlGroup,149.703613,0.80180335,0.407240838,5.83887243,-1,46.8850441,1600.39417,0.5,0,0.02252266,531.0223,0.813711166,-226.8657,159.068192,1505.92615
045,ControlGroup,149.84,0.8016777,0.4073665,4.523912,-1,46.67391,1601.69714,0.5,0,0.0218512528,529.520752,0.8129015,-226.349136,159.069763,1505.92761
045,ControlGroup,149.949158,0.8015866,0.40745762,3.27933145,-1,46.47823,1603.28308,0.476180315,0,0.0218512528,528.164,0.81217885,-225.874832,159.0712,1505.929
045,ControlGroup,150.06369,0.8014192,0.40762502,2.87241459,-1,46.1949043,1605.43335,0.3888821,0,0.0218817722,526.816345,0.8114699,-225.396545,159.072632,1505.9303
045,ControlGroup,150.178528,0.801371,0.40767327,1.73664045,-1,45.8177872,1606.85559,0.36902982,0,0.0235297717,525.347351,0.8107163,-224.86702,159.074219,1505.93164
045,ControlGroup,150.285126,0.8013322,0.407712072,1.39718962,-1,45.50361,1607.98572,0.365062416,0,0.0236823633,524.1567,0.810120761,-224.43132,159.07547,1505.93274
045,ControlGroup,150.3977,0.801312864,0.407731384,0.695137441,-1,45.1580276,1609.52808,0.365062416,0,0.0228583645,522.845642,0.80947715,-223.944641,159.076843,1505.934
045,ControlGroup,150.512115,0.801292,0.407752246,0.7505169,-1,44.7863579,1610.50293,0.3809473,0,0.0187078472,521.4176,0.808784068,-223.406418,159.078354,1505.9353
045,ControlGroup,150.618347,0.8012731,0.40777114,0.680430233,-1,44.5147858,1611.88672,0.412686557,0,0.0142826624,520.259338,0.808226,-222.964157,159.07959,1505.9364
045,ControlGroup,150.734589,0.801252961,0.4077913,0.724871337,-1,44.23922,1612.98694,0.4444258,0,0.0105288858,518.8544,0.807555258,-222.421692,159.0811,1505.93774
045,ControlGroup,150.853668,0.8012328,0.407811433,0.725677967,-1,44.0553856,1614.355,0.507812738,0,0.00811792351,517.712158,0.807014942,-221.976563,159.082336,1505.93884
045,ControlGroup,150.953735,0.801210761,0.407833517,0.794535935,-1,43.9580421,1615.44446,0.5781274,0,0.00573748,516.448242,0.80641824,-221.480408,159.08371,1505.94006
045,ControlGroup,151.065582,0.801127732,0.407916546,1.80962729,-1,43.95392,1617.88745,0.6015656,0,0.00247199927,515.186462,0.80582124,-220.982086,159.085083,1505.94128
045,ControlGroup,151.1803,0.8010494,0.407994866,2.82000613,-1,43.9796257,1619.10852,0.6289102,0,-0.0009460738,513.925049,0.805223763,-220.481873,159.086456,1505.9425
045,ControlGroup,151.29007,0.8009508,0.408093482,3.54999542,-1,44.10187,1620.46667,0.679693,0,-0.00131229591,512.535767,0.8045691,-219.929565,159.087967,1505.94385
045,ControlGroup,151.4223,0.8008277,0.408216655,4.434075,-1,44.29929,1621.82861,0.6992248,0,-0.001983703,511.141357,0.803916633,-219.374512,159.089478,1505.94519
045,ControlGroup,151.5347,0.800614953,0.408429354,7.657545,-1,44.48512,1622.92212,0.6992248,0,-0.001983703,509.868164,0.803325653,-218.867584,159.090851,1505.94641
045,ControlGroup,151.650391,0.8003553,0.408689,9.347247,-1,44.6686821,1624.15674,0.6992248,0,-0.0009460738,508.58963,0.802738369,-218.358627,159.092224,1505.94775
045,ControlGroup,151.760559,0.800070047,0.40897423,10.2688808,-1,44.8680649,1625.258,0.6992248,0,-0.000823999755,507.177124,0.802101851,-217.79657,159.093735,1505.9491
045,ControlGroup,151.870667,0.799367666,0.409676582,12.8183069,-1,45.0825577,1627.88818,0.6992248,0,-0.0009460738,505.629,0.801420569,-217.180832,159.095383,1505.95068
045,ControlGroup,152.0039,0.799008131,0.4100361,12.942337,-1,45.258934,1629.00159,0.6992248,0,-0.0009460738,504.33316,0.800860465,-216.66571,159.096756,1505.9519
045,ControlGroup,152.12149,0.7986279,0.4104163,13.68737,-1,45.43319,1630.39819,0.6992248,0,0.000488296151,503.032257,0.8003066,-216.148819,159.098145,1505.95313
045,ControlGroup,152.228973,0.7982465,0.410797745,13.7313957,-1,45.6224632,1631.51941,0.6992248,0,0.00247199927,501.5955,0.79970634,-215.577988,159.09967,1505.95447
045,ControlGroup,152.3623,0.7974585,0.411585778,14.2699175,-1,45.8091621,1634.05444,0.6992248,0,0.009277627,500.152985,0.799116,-215.004349,159.101227,1505.95581
045,ControlGroup,152.473022,0.7970522,0.4119921,14.6277437,-1,45.9765778,1635.47009,0.6992248,0,0.0230414756,498.837158,0.7985874,-214.479279,159.102661,1505.957
045,ControlGroup,152.588837,0.7966455,0.412398815,14.6411381,-1,46.14164,1636.74854,0.6992248,0,0.03707999,497.5181,0.7980664,-213.948608,159.1041,1505.95825
045,ControlGroup,152.696533,0.7962389,0.412805438,14.6382418,-1,46.30256,1638.03113,0.6757866,0,0.0501113944,496.064819,0.7975028,-213.355209,159.105682,1505.95972
045,ControlGroup,152.831482,0.7958502,0.4131941,13.9917431,-1,46.42737,1639.17432,0.6757866,0,0.059907835,494.612152,0.796952069,-212.748413,159.107269,1505.961
045,ControlGroup,152.941467,0.7954718,0.41357252,13.6233273,-1,46.5390854,1640.74976,0.6757866,0,0.06549272,493.2937,0.7964626,-212.182266,159.1087,1505.9624
045,ControlGroup,153.0632,0.794765651,0.414278656,12.6168032,-1,46.6604958,1643.04883,0.6757866,0,0.06451613,491.847168,0.7959352,-211.541031,159.110291,1505.96387
045,ControlGroup,153.1687,0.7944295,0.414614856,12.10267,-1,46.74231,1644.34583,0.644535661,0,0.061708428,490.536682,0.7954649,-210.9401,159.111725,1505.96533
045,ControlGroup,153.277557,0.7941257,0.4149187,10.937582,-1,46.7577629,1645.7887,0.621097445,0,0.0572527237,489.3626,0.7950509,-210.384918,159.113022,1505.96643
045,ControlGroup,153.38855,0.793834448,0.415209949,10.48526,-1,46.75283,1647.08752,0.605471969,0,0.04486221,488.065155,0.7946057,-209.753,159.114456,1505.96777
045,ControlGroup,153.510834,0.793614268,0.4154301,7.9254384,-1,46.68638,1648.53015,0.5351573,0,0.0256355479,486.7756,0.794176459,-209.107422,159.115891,1505.96912
045,ControlGroup,153.611786,0.793449163,0.415595233,5.94442368,-1,46.5181351,1649.53857,0.5156255,0,0.011322367,485.367371,0.7937237,-208.386322,159.117462,1505.9707
045,ControlGroup,153.724731,0.793335,0.415709376,4.10955334,-1,46.32849,1650.9751,0.476180315,0,-0.00302133244,484.096436,0.7933303,-207.725037,159.118881,1505.97217
045,ControlGroup,153.84,0.79323107,0.415813327,3.74206471,-1,46.0589066,1652.12036,0.4007843,0,-0.00900296,482.834137,0.792954,-207.062515,159.1203,1505.97351
045,ControlGroup,153.948242,0.7931456,0.4158988,3.07670188,-1,45.6928177,1653.40308,0.3769799,0,-0.009918516,481.4568,0.7925623,-206.336472,159.121872,1505.97485
045,ControlGroup,154.079987,0.7930639,0.415980518,1.3477689,-1,45.3238831,1656.08459,0.3769799,0,-0.009918516,480.090851,0.792191446,-205.615738,159.123413,1505.9762
