userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,300.6689,0.5749775,0.626409948,15.2014761,-1,52.77958,3559.61279,0.710943937,0,-0.00137333293,-58.3916168,7.71025038,-489.0478,211.0734,1756.132
042,ControlGroup,300.780334,0.5745556,0.6268319,15.1902018,-1,52.83536,3561.079,0.710943937,0,-0.00177007355,-58.5769463,7.73224,-490.667,211.075043,1756.13342
042,ControlGroup,300.869232,0.574134052,0.6272534,15.1746368,-1,52.885006,3562.54688,0.710943937,0,-0.0019531846,-58.7434235,7.75205,-492.125824,211.076538,1756.13464
042,ControlGroup,300.992126,0.573712945,0.6276745,15.1589413,-1,52.93954,3564.016,0.710943937,0,-0.00234992523,-58.928,7.77408266,-493.748383,211.078217,1756.13586
042,ControlGroup,301.093628,0.573293567,0.6280939,15.0966387,-1,52.988224,3565.48657,0.710943937,0,-0.00399792474,-59.0936661,7.79393148,-495.2102,211.079712,1756.13708
042,ControlGroup,301.183228,0.5728844,0.6285031,14.7306261,-1,53.0370522,3566.795,0.710943937,0,-0.00570696127,-59.25869,7.81352043,-496.673431,211.0812,1756.13831
042,ControlGroup,301.305023,0.5724603,0.6289272,15.2680607,-1,53.09182,3568.43164,0.710943937,0,-0.00732444227,-59.44092,7.834764,-498.300964,211.082886,1756.13953
042,ControlGroup,301.40686,0.5720527,0.629334748,14.6721907,-1,53.1413536,3569.74243,0.710943937,0,-0.00738547929,-59.60359,7.85342026,-499.7674,211.084366,1756.14087
042,ControlGroup,301.495148,0.571644366,0.6297431,14.7016582,-1,53.1905975,3571.21826,0.710943937,0,-0.00738547929,-59.76477,7.871964,-501.235352,211.085876,1756.14209
042,ControlGroup,301.6148,0.571236,0.630151451,14.7002859,-1,53.2503548,3572.69556,0.710943937,0,-0.00738547929,-59.9595222,7.894637,-503.031647,211.087723,1756.1438
042,ControlGroup,301.7181,0.5708179,0.6305696,15.0533857,-1,53.2986374,3574.33862,0.710943937,0,-0.00738547929,-60.1168671,7.91322756,-504.503082,211.089233,1756.14514
042,ControlGroup,301.8294,0.570405364,0.6309821,14.8515,-1,53.34642,3575.8186,0.710943937,0,-0.00738547929,-60.2723274,7.931853,-505.976,211.090744,1756.14636
042,ControlGroup,301.93045,0.5700036,0.631383836,14.4620152,-1,53.3989029,3577.13525,0.710943937,0,-0.00738547929,-60.44276,7.952564,-507.614441,211.092422,1756.14771
042,ControlGroup,302.042,0.569173753,0.6322137,14.8546772,-1,53.45078,3580.26685,0.710943937,0,-0.00738547929,-60.6107025,7.97328663,-509.25473,211.0941,1756.149
042,ControlGroup,302.14447,0.568765461,0.632622,14.69807,-1,53.49691,3581.7522,0.710943937,0,-0.00738547929,-60.7596741,7.991953,-510.732574,211.095612,1756.15027
042,ControlGroup,302.2546,0.568357348,0.6330301,14.6925411,-1,53.5475769,3583.23877,0.710943937,0,-0.007141331,-60.92275,8.012715,-512.3764,211.09729,1756.15149
042,ControlGroup,302.3553,0.567949355,0.6334381,14.68875,-1,53.59267,3584.72656,0.710943937,0,-0.00674459059,-61.0673141,8.031419,-513.857361,211.0988,1756.15271
042,ControlGroup,302.455627,0.5675246,0.633862853,15.29041,-1,53.6372871,3586.38135,0.710943937,0,-0.00634785,-61.2098274,8.050138,-515.339844,211.100311,1756.15393
042,ControlGroup,302.5561,0.5671198,0.6342677,14.5740042,-1,53.68145,3587.706,0.710943937,0,-0.00537125766,-61.35037,8.068873,-516.823669,211.101822,1756.155
042,ControlGroup,302.657257,0.566713452,0.634674,14.627986,-1,53.7251129,3589.19751,0.710943937,0,-0.00537125766,-61.4890442,8.087623,-518.30896,211.103333,1756.15625
042,ControlGroup,302.747467,0.566307,0.635080457,14.632268,-1,53.7683067,3590.69019,0.710943937,0,-0.00537125766,-61.62594,8.106386,-519.795532,211.104843,1756.15747
042,ControlGroup,302.868835,0.5659008,0.635486662,14.624361,-1,53.82048,3592.184,0.710943937,0,-0.00537125766,-61.79091,8.129339,-521.6144,211.106689,1756.15894
042,ControlGroup,302.991638,0.5654948,0.6358927,14.6169367,-1,53.86731,3593.6792,0.710943937,0,-0.00537125766,-61.9387054,8.150226,-523.2696,211.108368,1756.1604
042,ControlGroup,303.09256,0.5650892,0.636298239,14.6006756,-1,53.908886,3595.17554,0.710943937,0,-0.00537125766,-62.0699844,8.169034,-524.7606,211.109879,1756.16162
042,ControlGroup,303.203949,0.5646843,0.6367032,14.5774584,-1,53.95575,3596.673,0.710943937,0,-0.00537125766,-62.2139473,8.189619,-526.418945,211.111557,1756.16284
042,ControlGroup,303.3039,0.5642834,0.6371041,14.4334192,-1,53.9981232,3598.17163,0.710943937,0,-0.00537125766,-62.34182,8.207736,-527.9128,211.113068,1756.16406
042,ControlGroup,303.4064,0.5638944,0.6374931,14.0043,-1,54.04066,3599.50464,0.710943937,0,-0.00537125766,-62.4681,8.225512,-529.407959,211.114578,1756.16528
042,ControlGroup,303.5066,0.5634925,0.637895,14.4697065,-1,54.0876923,3601.17236,0.710943937,0,-0.00537125766,-62.6065674,8.245149,-531.0708,211.116257,1756.16675
042,ControlGroup,303.616547,0.5630945,0.638292968,14.328187,-1,54.1297722,3602.67456,0.710943937,0,-0.00537125766,-62.7295341,8.2628,-532.5687,211.117767,1756.16785
042,ControlGroup,303.7189,0.5627076,0.638679862,13.9287386,-1,54.1759453,3604.01074,0.710943937,0,-0.00537125766,-62.86431,8.28245449,-534.2346,211.119446,1756.16943
042,ControlGroup,303.829376,0.562306345,0.6390811,14.44471,-1,54.2215576,3605.68237,0.710943937,0,-0.00537125766,-62.9971352,8.30215549,-535.9021,211.121124,1756.17078
042,ControlGroup,303.929932,0.561908662,0.6394788,14.3155355,-1,54.26215,3607.188,0.710943937,0,-0.00537125766,-63.115,8.31990051,-537.4041,211.122635,1756.172
042,ControlGroup,304.0306,0.5615124,0.639875054,14.2660637,-1,54.3023338,3608.69482,0.710943937,0,-0.00537125766,-63.2312737,8.337648,-538.9074,211.124146,1756.17322
042,ControlGroup,304.142273,0.5607217,0.64066577,14.22739,-1,54.3464775,3611.71167,0.710943937,0,-0.002929777,-63.3586349,8.357378,-540.579163,211.125824,1756.17456
042,ControlGroup,304.242584,0.5603268,0.64106065,14.2164965,-1,54.38576,3613.22168,0.710943937,0,-0.00170903653,-63.47184,8.375152,-542.085,211.127335,1756.17578
042,ControlGroup,304.345123,0.5599331,0.641454339,14.1717987,-1,54.42459,3614.733,0.710943937,0,-0.00256355479,-63.58395,8.392941,-543.592041,211.128845,1756.177
042,ControlGroup,304.4552,0.5595396,0.641847849,14.1664724,-1,54.4672623,3616.245,0.710943937,0,-0.003540147,-63.7073174,8.412724,-545.267944,211.130524,1756.17822
042,ControlGroup,304.555725,0.559146345,0.6422411,14.1577473,-1,54.5052261,3617.75854,0.710943937,0,-0.003906369,-63.8172379,8.430537,-546.7774,211.132034,1756.17944
042,ControlGroup,304.656616,0.5587371,0.642650366,14.7327909,-1,54.542778,3619.44116,0.710943937,0,-0.003906369,-63.92608,8.448364,-548.287964,211.133545,1756.18066
042,ControlGroup,304.756256,0.558348,0.643039465,14.0073118,-1,54.57993,3620.78833,0.710943937,0,-0.00399792474,-64.03383,8.466204,-549.7997,211.135056,1756.18176
042,ControlGroup,304.857483,0.5579569,0.6434306,14.0813,-1,54.616703,3622.30469,0.710943937,0,-0.00491348,-64.14044,8.484055,-551.3125,211.136566,1756.183
042,ControlGroup,304.947876,0.5575652,0.643822253,14.0989552,-1,54.65314,3623.82227,0.710943937,0,-0.006103702,-64.2458038,8.501903,-552.8264,211.138077,1756.1842
042,ControlGroup,305.059723,0.557175,0.6442125,14.047677,-1,54.67816,3625.34082,0.6875057,0,-0.00695822,-64.34971,8.519443,-554.3413,211.139587,1756.1853
042,ControlGroup,305.159515,0.5567946,0.6445929,13.6938725,-1,54.67271,3626.85938,0.6875057,0,-0.00695822,-64.45193,8.536557,-555.8563,211.1411,1756.18652
042,ControlGroup,305.25943,0.5564252,0.644962251,13.2974253,-1,54.663517,3628.378,0.683599353,0,-0.00695822,-64.56335,8.5551405,-557.5397,211.142776,1756.18787
042,ControlGroup,305.371216,0.5560679,0.6453196,12.8642464,-1,54.6398354,3629.89624,0.6640675,0,-0.00695822,-64.66157,8.571759,-559.054565,211.144287,1756.189
042,ControlGroup,305.471436,0.5557255,0.64566195,12.3248167,-1,54.56047,3631.41357,0.6250038,0,-0.00698873866,-64.75771,8.588361,-560.5681,211.1458,1756.19019
042,ControlGroup,305.573,0.5554101,0.6459774,11.3544016,-1,54.4256,3632.92847,0.6250038,0,-0.00698873866,-64.8721848,8.608665,-562.4143,211.147644,1756.19165
042,ControlGroup,305.696045,0.555122554,0.6462649,10.3509159,-1,54.3045349,3634.27246,0.6250038,0,-0.007141331,-64.9733047,8.627103,-564.0889,211.149323,1756.193
042,ControlGroup,305.7941,0.554833233,0.646554232,10.4163332,-1,54.19681,3635.949,0.6250038,0,-0.0077517014,-65.06186,8.643652,-565.593,211.150833,1756.19446
042,ControlGroup,305.886047,0.5545538,0.646833658,10.0596466,-1,54.09025,3637.45483,0.6250038,0,-0.008941923,-65.14801,8.660159,-567.0943,211.152344,1756.19568
042,ControlGroup,306.0083,0.5542823,0.647105157,9.773937,-1,53.9731674,3638.95776,0.6250038,0,-0.009399701,-65.24069,8.678464,-568.7591,211.154022,1756.1969
042,ControlGroup,306.108215,0.554017961,0.6473695,9.515911,-1,53.8689957,3640.45752,0.6250038,0,-0.009399701,-65.32123,8.694905,-570.254456,211.155533,1756.19812
042,ControlGroup,306.2182,0.5537574,0.647630036,9.379669,-1,53.7645149,3641.95459,0.621097445,0,-0.009399701,-65.3989639,8.711318,-571.7471,211.157043,1756.19934
042,ControlGroup,306.3211,0.5535083,0.6478792,8.968427,-1,53.6379166,3643.28271,0.6132847,0,-0.009399701,-65.48197,8.729513,-573.402161,211.158722,1756.20068
042,ControlGroup,306.431671,0.553249955,0.6481375,9.30079651,-1,53.5051346,3644.9397,0.6132847,0,-0.009399701,-65.56137,8.747665,-575.053345,211.1604,1756.20215
042,ControlGroup,306.5337,0.552999139,0.6483883,9.029261,-1,53.386982,3646.42749,0.6132847,0,-0.009399701,-65.629715,8.763964,-576.536133,211.161911,1756.20337
042,ControlGroup,306.643951,0.5525099,0.648877561,8.734748,-1,53.2571945,3649.393,0.6132847,0,-0.009399701,-65.70218,8.78203,-578.179932,211.163589,1756.20459
042,ControlGroup,306.74472,0.552270353,0.6491171,8.624181,-1,53.1418533,3650.871,0.6132847,0,-0.009369182,-65.7642746,8.798218,-579.6561,211.1651,1756.20581
042,ControlGroup,306.855682,0.5520385,0.649349,8.34799,-1,53.0161324,3652.346,0.6132847,0,-0.009369182,-65.8298,8.815762,-581.2928,211.166763,1756.20715
042,ControlGroup,306.9678,0.5518098,0.6495777,8.234193,-1,52.89318,3653.81763,0.6132847,0,-0.009369182,-65.891716,8.832714,-582.9258,211.168442,1756.20837
042,ControlGroup,307.06897,0.5515852,0.649802268,8.086202,-1,52.7841034,3655.28613,0.6132847,0,-0.009369182,-65.94435,8.847628,-584.392334,211.169937,1756.20959
042,ControlGroup,307.171539,0.5513548,0.65003264,8.293975,-1,52.67645,3656.91431,0.6132847,0,-0.009399701,-65.99408,8.86247,-585.855957,211.171432,1756.21082
042,ControlGroup,307.2806,0.551139,0.650248468,7.76984024,-1,52.55816,3658.21436,0.6132847,0,-0.009521775,-66.04594,8.878973,-587.4788,211.173111,1756.212
042,ControlGroup,307.3822,0.5509221,0.650465369,7.808759,-1,52.4529152,3659.67383,0.6132847,0,-0.009979553,-66.08954,8.893835,-588.9364,211.1746,1756.21326
042,ControlGroup,307.4832,0.5507054,0.6506821,7.801079,-1,52.34881,3661.13062,0.6132847,0,-0.0105899228,-66.13017,8.908666,-590.3912,211.1761,1756.21448
042,ControlGroup,307.582916,0.5504893,0.650898159,7.778364,-1,52.2458076,3662.58447,0.6132847,0,-0.0115665151,-66.16779,8.92344952,-591.84314,211.177612,1756.21558
042,ControlGroup,307.682678,0.550274,0.651113451,7.75151348,-1,52.1438942,3664.0354,0.6132847,0,-0.0127262184,-66.20221,8.938201,-593.292358,211.179108,1756.2168
042,ControlGroup,307.795044,0.5500595,0.651327968,7.722263,-1,52.03194,3665.48364,0.6132847,0,-0.0127567369,-66.23649,8.954559,-594.899353,211.180756,1756.21826
042,ControlGroup,307.8952,0.5498519,0.6515356,7.4735117,-1,51.9323235,3666.76855,0.6132847,0,-0.0127567369,-66.26367,8.969256,-596.342834,211.182251,1756.21948
042,ControlGroup,307.992981,0.549634457,0.651753,7.82848024,-1,51.8228874,3668.37158,0.6132847,0,-0.0127567369,-66.28969,8.985553,-597.9435,211.183823,1756.22107
042,ControlGroup,308.105743,0.549420238,0.6519672,7.712057,-1,51.7255058,3669.81152,0.6132847,0,-0.0127567369,-66.30929,9.000187,-599.3813,211.185211,1756.22229
042,ControlGroup,308.2078,0.5492072,0.652180254,7.668494,-1,51.6185455,3671.24854,0.6132847,0,-0.0127567369,-66.32677,9.016415,-600.9758,211.186752,1756.22363
042,ControlGroup,308.30954,0.5489955,0.65239197,7.62184429,-1,51.5233574,3672.683,0.6132847,0,-0.0127567369,-66.3386459,9.030992,-602.408,211.188141,1756.22485
042,ControlGroup,308.4193,0.548784,0.652603447,7.61270475,-1,51.4187965,3674.11475,0.6132847,0,-0.0126957,-66.3475,9.047153,-603.99646,211.189682,1756.2262
042,ControlGroup,308.5205,0.5485729,0.652814567,7.600513,-1,51.3261375,3675.544,0.6132847,0,-0.0119937742,-66.35163,9.061602,-605.423157,211.191055,1756.22729
042,ControlGroup,308.6327,0.548362553,0.6530249,7.573068,-1,51.22535,3676.97046,0.6132847,0,-0.0109256264,-66.35203,9.077206,-607.0055,211.1926,1756.22864
042,ControlGroup,308.7332,0.548154235,0.65323323,7.49877167,-1,51.1366577,3678.39453,0.6132847,0,-0.0105899228,-66.34878,9.090755,-608.427,211.193985,1756.22986
042,ControlGroup,308.833069,0.5479487,0.653438747,7.398302,-1,51.0491447,3679.81616,0.6132847,0,-0.0105899228,-66.34225,9.104021,-609.846,211.195358,1756.231
042,ControlGroup,308.9338,0.547745645,0.6536418,7.310736,-1,50.96279,3681.23535,0.6132847,0,-0.0105899228,-66.33251,9.117243,-611.2626,211.196747,1756.23218
042,ControlGroup,309.045044,0.547341764,0.6540457,7.26507139,-1,50.8679657,3684.06641,0.6132847,0,-0.0105899228,-66.318,9.131962,-612.8337,211.198318,1756.23376
042,ControlGroup,309.147247,0.547139943,0.6542475,7.26618147,-1,50.78358,3685.47852,0.6132847,0,-0.0104983672,-66.30169,9.145224,-614.2453,211.199692,1756.23486
042,ControlGroup,309.246582,0.5469382,0.6544493,7.263308,-1,50.7001343,3686.88818,0.6132847,0,-0.00817896053,-66.28238,9.158456,-615.6544,211.2011,1756.23621
042,ControlGroup,309.358521,0.5467347,0.6546528,7.324822,-1,50.6323051,3688.29565,0.6406293,0,-0.00555436872,-66.2577438,9.173114,-617.217651,211.202621,1756.23755
042,ControlGroup,309.4597,0.5465293,0.6548582,7.39487743,-1,50.6065331,3689.702,0.656254768,0,-0.00537125766,-66.2330551,9.186291,-618.6235,211.204,1756.23865
042,ControlGroup,309.55954,0.546320558,0.6550669,7.51459551,-1,50.60552,3691.10742,0.6679739,0,-0.00537125766,-66.20623,9.199466,-620.0286,211.205368,1756.23987
042,ControlGroup,309.669464,0.546114147,0.6552733,7.431277,-1,50.6253471,3692.35718,0.6757866,0,-0.00552385,-66.17411,9.214105,-621.590454,211.2069,1756.24121
042,ControlGroup,309.771271,0.545891166,0.6554963,8.028089,-1,50.6592255,3693.92,0.6914121,0,-0.00576799829,-66.14323,9.227284,-622.9968,211.208267,1756.24231
042,ControlGroup,309.872375,0.545672357,0.6557151,7.87735558,-1,50.71933,3695.17114,0.6992248,0,-0.006714072,-66.11054,9.240474,-624.4045,211.209656,1756.24353
042,ControlGroup,309.974365,0.545443,0.655944467,8.257573,-1,50.791317,3696.58032,0.6992248,0,-0.007354961,-66.07197,9.255144,-625.9705,211.211212,1756.245
042,ControlGroup,310.084656,0.5452071,0.6561804,8.492587,-1,50.85537,3697.99121,0.6992248,0,-0.007354961,-66.03517,9.268365,-627.3819,211.2126,1756.24622
042,ControlGroup,310.185822,0.544944942,0.6564425,9.43787,-1,50.92576,3699.718,0.6992248,0,-0.007354961,-65.9919052,9.283073,-628.952,211.214157,1756.24768
042,ControlGroup,310.28656,0.544691741,0.6566957,9.114254,-1,50.9889755,3700.97559,0.6992248,0,-0.007354961,-65.95078,9.296182,-630.3669,211.215546,1756.2489
042,ControlGroup,310.385742,0.5444294,0.656958044,9.442489,-1,51.05218,3702.392,0.6992248,0,-0.007354961,-65.90756,9.308931,-631.783569,211.216919,1756.25
042,ControlGroup,310.486176,0.544142365,0.6572451,10.3339233,-1,51.11578,3703.8103,0.6992248,0,-0.007354961,-65.86222,9.321244,-633.2019,211.2183,1756.25122
042,ControlGroup,310.594727,0.5438509,0.657536566,10.4919615,-1,51.1788673,3705.23022,0.6992248,0,-0.007354961,-65.81476,9.333361,-634.6219,211.219681,1756.25232
042,ControlGroup,310.697632,0.5435526,0.6578349,10.7386141,-1,51.248394,3706.65186,0.6992248,0,-0.007354961,-65.7595,9.346854,-636.2016,211.221222,1756.25366
042,ControlGroup,310.798279,0.543236256,0.6581512,11.3872728,-1,51.31023,3708.0752,0.6992248,0,-0.007354961,-65.70749,9.359072,-637.625061,211.22261,1756.25488
042,ControlGroup,310.9068,0.5429159,0.6584716,11.5335875,-1,51.37142,3709.50024,0.6992248,0,-0.007354961,-65.6533,9.37132549,-639.0502,211.223984,1756.256
042,ControlGroup,311.0109,0.542588949,0.6587985,11.7690887,-1,51.438633,3710.927,0.6992248,0,-0.007354961,-65.59052,9.384942,-640.635559,211.225525,1756.25732
042,ControlGroup,311.111755,0.5422571,0.6591304,11.9475536,-1,51.498455,3712.35547,0.6992248,0,-0.007354961,-65.53171,9.397198,-642.0641,211.226929,1756.25867
042,ControlGroup,311.2214,0.541921258,0.6594662,12.08939,-1,51.5521774,3713.78564,0.679693,0,-0.007354961,-65.46378,9.410832,-643.653,211.22847,1756.26
042,ControlGroup,311.3238,0.541583657,0.6598038,12.1539211,-1,51.5755424,3715.21729,0.679693,0,-0.007354961,-65.40035,9.423117,-645.0839,211.229843,1756.26111
042,ControlGroup,311.424469,0.5412486,0.660138845,12.0614033,-1,51.59402,3716.64966,0.6757866,0,-0.00738547929,-65.33476,9.435409,-646.5154,211.231232,1756.26233
042,ControlGroup,311.533478,0.5409179,0.6604696,11.907198,-1,51.61177,3718.08276,0.6757866,0,-0.00756859034,-65.25932,9.449071,-648.106262,211.232773,1756.26367
042,ControlGroup,311.636627,0.5405904,0.66079706,11.7886419,-1,51.62757,3719.51636,0.6757866,0,-0.008331553,-65.18911,9.46136951,-649.5383,211.234146,1756.26477
042,ControlGroup,311.736633,0.540267944,0.6611195,11.6079159,-1,51.6431961,3720.9502,0.6757866,0,-0.008972442,-65.11661,9.473668,-650.9709,211.235535,1756.266
042,ControlGroup,311.8447,0.539642453,0.661745,11.0967684,-1,51.6603622,3723.819,0.6757866,0,-0.00900296,-65.03322,9.487336,-652.5628,211.237076,1756.26733
042,ControlGroup,311.949371,0.5393366,0.662050843,11.0092449,-1,51.6762466,3725.25439,0.6757866,0,-0.00900296,-64.95556,9.499524,-653.996,211.238449,1756.26843
042,ControlGroup,312.049561,0.539035141,0.6623523,10.8531542,-1,51.6926422,3726.69,0.6757866,0,-0.00900296,-64.8754,9.511319,-655.4294,211.239838,1756.26965
042,ControlGroup,312.157532,0.538733661,0.6626538,10.8541441,-1,51.7118378,3728.28564,0.6757866,0,-0.00900296,-64.78334,9.523886,-657.0224,211.241379,1756.271
042,ControlGroup,312.261383,0.5384466,0.66294086,10.3331728,-1,51.7290955,3729.56274,0.6757866,0,-0.00900296,-64.6977539,9.534986,-658.4566,211.242767,1756.27222
042,ControlGroup,312.362,0.5381608,0.663226664,10.2893772,-1,51.7482338,3730.99976,0.6757866,0,-0.00900296,-64.5996,9.547365,-660.0504,211.244339,1756.2738
042,ControlGroup,312.471466,0.5378755,0.663512,10.2713375,-1,51.7652168,3732.4375,0.6757866,0,-0.00900296,-64.50849,9.558582,-661.4852,211.245712,1756.2749
042,ControlGroup,312.574677,0.537590861,0.6637966,10.2461662,-1,51.78389,3733.87549,0.6757866,0,-0.00900296,-64.40417,9.571065,-663.0798,211.247253,1756.27625
042,ControlGroup,312.675018,0.5372992,0.664088249,10.4981871,-1,51.8005333,3735.47388,0.6757866,0,-0.00900296,-64.30748,9.58228,-664.515137,211.248642,1756.27747
042,ControlGroup,312.783936,0.537019253,0.6643682,10.0790768,-1,51.817,3736.753,0.6757866,0,-0.00900296,-64.20814,9.593484,-665.950867,211.250015,1756.27856
042,ControlGroup,312.888,0.5367389,0.6646486,10.0942907,-1,51.83508,3738.19238,0.6757866,0,-0.00900296,-64.094635,9.605941,-667.5463,211.251556,1756.27991
042,ControlGroup,312.9991,0.5364692,0.664918244,9.706667,-1,51.85293,3739.47217,0.6757866,0,-0.00900296,-63.97784,9.618407,-669.1422,211.2531,1756.28125
042,ControlGroup,313.104156,0.536189,0.665198445,10.0862322,-1,51.87057,3741.07251,0.6757866,0,-0.00900296,-63.8577538,9.630878,-670.7383,211.254639,1756.28259
042,ControlGroup,313.2114,0.535909951,0.6654775,10.04645,-1,51.88627,3742.51318,0.6757866,0,-0.00900296,-63.74685,9.6421,-672.1751,211.256012,1756.28369
042,ControlGroup,313.311951,0.53562355,0.6657639,10.310895,-1,51.901825,3744.11475,0.6757866,0,-0.00900296,-63.6332779,9.653327,-673.6121,211.257416,1756.285
042,ControlGroup,313.4176,0.535349131,0.666038334,9.878091,-1,51.9189148,3745.39624,0.6757866,0,-0.00900296,-63.50395,9.6658,-675.209,211.258972,1756.2865
042,ControlGroup,313.52478,0.5350734,0.666314065,9.926384,-1,51.93446,3746.83838,0.6757866,0,-0.00900296,-63.3847237,9.676972,-676.646545,211.260483,1756.2876
042,ControlGroup,313.625031,0.534798,0.666589439,9.913588,-1,51.950676,3748.281,0.6757866,0,-0.00900296,-63.26282,9.687766,-678.0841,211.261978,1756.28882
042,ControlGroup,313.7303,0.5345248,0.666862667,9.836213,-1,51.9697075,3749.72388,0.6757866,0,-0.00900296,-63.1242332,9.69921,-679.6819,211.263641,1756.29016
042,ControlGroup,313.83606,0.5342557,0.6671318,9.688745,-1,51.9868965,3751.16748,0.6757866,0,-0.00900296,-62.9966774,9.709223,-681.12,211.265152,1756.29126
042,ControlGroup,313.937164,0.5339878,0.667399645,9.642411,-1,52.0040169,3752.61133,0.6757866,0,-0.00900296,-62.8664436,9.719265,-682.5585,211.266647,1756.29248
042,ControlGroup,314.0434,0.5334524,0.6679351,9.642794,-1,52.0228043,3755.50049,0.6757866,0,-0.00900296,-62.7185974,9.730531,-684.157,211.268311,1756.29382
042,ControlGroup,314.149567,0.5331842,0.6682033,9.655603,-1,52.039505,3756.9458,0.6757866,0,-0.00900296,-62.5827,9.740702,-685.5958,211.2698,1756.295
042,ControlGroup,314.250336,0.53291595,0.6684715,9.656215,-1,52.05606,3758.3916,0.6757866,0,-0.00900296,-62.4441147,9.75085,-687.035034,211.2713,1756.29626
042,ControlGroup,314.3557,0.532648,0.668739438,9.64599,-1,52.0742455,3759.83765,0.6757866,0,-0.00900296,-62.2869759,9.762103,-688.634155,211.272964,1756.29761
042,ControlGroup,314.462616,0.5323866,0.669000864,9.41078949,-1,52.0904274,3761.12354,0.6757866,0,-0.00900296,-62.1427078,9.772234,-690.0737,211.274445,1756.299
042,ControlGroup,314.563416,0.532121658,0.6692658,9.538656,-1,52.1082268,3762.5708,0.6757866,0,-0.00900296,-61.97925,9.783505,-691.673462,211.276077,1756.30054
042,ControlGroup,314.667816,0.531849861,0.6695376,9.783752,-1,52.1258049,3764.1792,0.6757866,0,-0.00900296,-61.8124657,9.794782,-693.2732,211.27774,1756.30188
042,ControlGroup,314.7858,0.531580448,0.669807,9.69827652,-1,52.14318,3765.627,0.6757866,0,-0.00900296,-61.64235,9.806054,-694.8733,211.279419,1756.3031
042,ControlGroup,314.897461,0.5313128,0.670074642,9.634502,-1,52.1603622,3767.07544,0.6757866,0,-0.00900296,-61.4689064,9.817331,-696.473633,211.281082,1756.30444
042,ControlGroup,314.99826,0.5310454,0.6703421,9.628847,-1,52.1756248,3768.52441,0.6757866,0,-0.00900296,-61.3099556,9.827479,-697.91394,211.282578,1756.30566
042,ControlGroup,315.099,0.53077805,0.6706094,9.623692,-1,52.1913719,3769.97363,0.6757866,0,-0.00900296,-61.1483078,9.837481,-699.354248,211.284058,1756.307
042,ControlGroup,315.210541,0.530506,0.67088145,9.792829,-1,52.2096062,3771.58447,0.6757866,0,-0.00900296,-60.96553,9.848091,-700.955139,211.2857,1756.30847
042,ControlGroup,315.309,0.53024447,0.671143,9.416065,-1,52.2268524,3772.87378,0.6757866,0,-0.00900296,-60.7981834,9.85713,-702.396,211.287186,1756.30981
042,ControlGroup,315.422668,0.5299842,0.6714033,9.369512,-1,52.2477951,3774.32446,0.6757866,0,-0.00900296,-60.5899734,9.868025,-704.157043,211.289017,1756.31128
042,ControlGroup,315.534363,0.5297248,0.6716627,9.33766651,-1,52.2647438,3775.77539,0.6757866,0,-0.00900296,-60.41661,9.877049,-705.5983,211.290512,1756.3125
042,ControlGroup,315.6358,0.5294648,0.6719227,9.360786,-1,52.281498,3777.227,0.6757866,0,-0.00900296,-60.2405434,9.886149,-707.039734,211.292,1756.31372
042,ControlGroup,315.735626,0.52920413,0.672183335,9.383406,-1,52.2999268,3778.6792,0.6757866,0,-0.00900296,-60.0417328,9.896247,-708.6413,211.293671,1756.31506
042,ControlGroup,315.8473,0.528675258,0.6727122,9.346429,-1,52.31633,3781.58447,0.6757866,0,-0.00900296,-59.8599434,9.9053,-710.0827,211.295181,1756.31616
042,ControlGroup,315.9483,0.528414667,0.6729728,9.38132,-1,52.33258,3783.03784,0.6757866,0,-0.00900296,-59.6754379,9.914348,-711.5245,211.296677,1756.31738
042,ControlGroup,316.048218,0.5281537,0.673233747,9.39446449,-1,52.3504181,3784.492,0.6757866,0,-0.00900296,-59.467247,9.924418,-713.126648,211.29834,1756.31873
042,ControlGroup,316.160126,0.5278926,0.6734949,9.400916,-1,52.3662758,3785.94629,0.6757866,0,-0.009155553,-59.2770081,9.933491,-714.5686,211.29985,1756.31982
042,ControlGroup,316.261139,0.5276315,0.673755944,9.397413,-1,52.38197,3787.40112,0.6757866,0,-0.0103152562,-59.0840263,9.942556,-716.010559,211.301346,1756.321
042,ControlGroup,316.361328,0.5273705,0.674016953,9.395515,-1,52.39921,3788.8562,0.6757866,0,-0.011383404,-58.8662148,9.952631,-717.612732,211.303009,1756.32239
042,ControlGroup,316.472473,0.5271146,0.674272835,9.211436,-1,52.414566,3790.15,0.6757866,0,-0.011383404,-58.6669731,9.961699,-719.0547,211.30452,1756.32349
042,ControlGroup,316.573761,0.5268524,0.674535036,9.439951,-1,52.4318161,3791.76758,0.6757866,0,-0.011383404,-58.44189,9.971712,-720.65686,211.306152,1756.32507
042,ControlGroup,316.6741,0.5265929,0.674794555,9.342041,-1,52.4480324,3793.22388,0.6757866,0,-0.011383404,-58.2359047,9.980307,-722.0988,211.307648,1756.32629
042,ControlGroup,316.785767,0.526335835,0.6750516,9.255569,-1,52.4671974,3794.68066,0.6757866,0,-0.0111087374,-58.00318,9.989265,-723.701,211.309311,1756.32764
