userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,10.0624008,1.190411,0.01953861,15.9825077,-1,19.46099,13.7749367,0.656254768,0,-0.016113773,-5.626681,0.08706857,490.807251,123.64431,1761.14624
034,ControlGroup,10.172554,1.189953,0.019996563,16.4863548,-1,19.4420147,14.3112764,0.632816553,0,-0.02151555,-5.11558056,0.0870138854,490.982727,123.644859,1761.14624
034,ControlGroup,10.2745361,1.18960416,0.0203453954,12.5579433,-1,20.1360931,14.97769,0.632816553,0,-0.0233771782,-4.5956583,0.08702907,491.162659,123.645409,1761.14685
034,ControlGroup,10.3752632,1.1892302,0.02071933,13.4616728,-1,20.43163,15.4094515,0.632816553,0,-0.0268868078,-4.009975,0.08702097,491.367157,123.646019,1761.14783
034,ControlGroup,10.4857559,1.18887639,0.0210731067,12.7359247,-1,20.3757553,15.9704866,0.6250038,0,-0.03277688,-3.47561932,0.0869803,491.5557,123.646568,1761.14893
034,ControlGroup,10.5863724,1.1885016,0.0214478783,13.4918127,-1,21.03799,16.5408516,0.6171911,0,-0.03335673,-2.93342876,0.0869397148,491.749268,123.647133,1761.1499
034,ControlGroup,10.6864014,1.18814123,0.02180822,12.9723263,-1,21.2727013,17.1179142,0.570314646,0,-0.03357036,-2.32465124,0.08690978,491.9692,123.647781,1761.151
034,ControlGroup,10.7986526,1.18776441,0.0221850574,13.5661488,-1,21.0679359,17.7029133,0.558595538,0,-0.0359813236,-1.77258253,0.08689121,492.171082,123.648369,1761.1521
034,ControlGroup,10.8983269,1.187425,0.0225244053,12.2165432,-1,21.2469578,18.2917385,0.558595538,0,-0.04971465,-1.15425777,0.08687289,492.400482,123.649033,1761.153
034,ControlGroup,11.0003548,1.18707514,0.0228742678,12.5950527,-1,21.825943,18.8867111,0.554689169,0,-0.0531937629,-0.593671739,0.08685643,492.612335,123.649651,1761.154
034,ControlGroup,11.1108971,1.18675637,0.0231930446,11.47595,-1,22.00037,19.485321,0.531250954,0,-0.0515762828,0.0320510864,0.08683813,492.853363,123.650337,1761.15515
034,ControlGroup,11.2118,1.18642783,0.0235216338,11.8292217,-1,21.7161751,20.0896511,0.519531846,0,-0.05053865,0.596916258,0.08682283,493.074951,123.650955,1761.15613
034,ControlGroup,11.3129959,1.18613279,0.0238167085,10.6227207,-1,21.8479958,20.6964245,0.519531846,0,-0.03256325,1.22742224,0.08680882,493.3262,123.651642,1761.15723
034,ControlGroup,11.4246063,1.18562877,0.0243206564,8.934246,-1,22.36336,21.920969,0.519531846,0,-0.0181585141,1.79785764,0.08679831,493.555634,123.65226,1761.15833
034,ControlGroup,11.523941,1.185363,0.0245863739,9.565812,-1,22.0781174,22.5386333,0.519531846,0,-0.0135807367,2.36966133,0.08678785,493.786865,123.652878,1761.1593
034,ControlGroup,11.62532,1.18512714,0.024822332,8.494509,-1,22.61176,23.1582222,0.519531846,0,-0.01391644,3.07322836,0.08677444,494.072845,123.653633,1761.16052
034,ControlGroup,11.7592049,1.18487871,0.0250707064,8.94146252,-1,22.7337189,23.7821312,0.519531846,0,-0.00729392376,3.71558237,0.08676154,494.3353,123.65432,1761.16174
034,ControlGroup,11.86034,1.1846664,0.0252830666,7.644945,-1,22.4517441,24.4078979,0.519531846,0,0.00170903653,4.29596567,0.08675015,494.572845,123.654938,1761.16272
034,ControlGroup,11.97015,1.18443727,0.0255121421,8.246739,-1,22.5748463,25.0379143,0.519531846,0,0.00210577715,4.94482,0.08673826,494.8383,123.655624,1761.16382
034,ControlGroup,12.0822563,1.18423557,0.0257138461,7.261343,-1,22.6965923,25.6697731,0.519531846,0,0.0019531846,5.597191,0.0867264643,495.10498,123.656311,1761.165
034,ControlGroup,12.1836128,1.18401623,0.0259331651,7.89550161,-1,23.1870918,26.3058376,0.519531846,0,0.008880886,6.187874,0.08671585,495.346252,123.656937,1761.166
034,ControlGroup,12.2833061,1.18382025,0.026129147,7.055354,-1,22.9121437,26.9437027,0.519531846,0,0.02212592,6.78052568,0.08670491,495.587372,123.657562,1761.167
034,ControlGroup,12.3841019,1.183607,0.0263424478,7.678803,-1,23.3948345,27.58569,0.519531846,0,0.02890103,7.377648,0.08669453,495.828369,123.65818,1761.16809
034,ControlGroup,12.4852715,1.18347323,0.0264762528,4.816998,-1,23.1233253,28.2294044,0.519531846,0,0.0306405835,7.97719765,0.0866840854,496.067963,123.658813,1761.16907
034,ControlGroup,12.5948448,1.1833086,0.0266408641,5.926015,-1,23.2388039,28.8771763,0.519531846,0,0.0396435447,8.648134,0.0866727754,496.333038,123.659538,1761.17017
034,ControlGroup,12.6964989,1.18316,0.0267895777,5.353685,-1,23.7088337,29.5266476,0.519531846,0,0.0440687276,9.256478,0.08666273,496.569824,123.660194,1761.17126
034,ControlGroup,12.79768,1.183013,0.0269365478,5.290912,-1,23.4435863,30.25222,0.519531846,0,0.0358897671,9.867567,0.0866525,496.8041,123.660843,1761.17224
034,ControlGroup,12.9092026,1.18286526,0.027084209,5.315808,-1,23.9272461,30.8351479,0.519531846,0,0.0164799951,10.6203279,0.08664048,497.0891,123.661659,1761.17334
034,ControlGroup,13.020874,1.18250334,0.0274461117,6.63611841,-1,23.6668339,32.0816727,0.519531846,0,0.003357036,11.2385693,0.0866304561,497.321869,123.662331,1761.17419
034,ControlGroup,13.1226044,1.18231666,0.0276327468,6.718878,-1,23.7764931,32.8191376,0.519531846,0,0.00567644276,11.9292212,0.08661958,497.5814,123.663078,1761.17517
034,ControlGroup,13.2206459,1.18231666,0.0276327468,6.718878,-1,24.2241116,32.8191376,0.519531846,0,0.00408948027,12.5541639,0.08661009,497.8156,123.663757,1761.17615
034,ControlGroup,13.3331642,1.18194628,0.02800321,6.627944,-1,24.3273,34.1549149,0.519531846,0,-0.0171208847,13.2509108,0.08659959,498.076752,123.66452,1761.17737
034,ControlGroup,13.4458237,1.1817894,0.02816006,5.646584,-1,24.4289417,34.8262329,0.519531846,0,-0.03518784,13.9499941,0.08658915,498.34082,123.665283,1761.17847
034,ControlGroup,13.5473633,1.18157482,0.028374631,7.724541,-1,24.1821041,35.5011635,0.519531846,0,-0.0371105075,14.5801868,0.08657965,498.581879,123.66597,1761.17944
034,ControlGroup,13.6463013,1.18138957,0.0285598617,6.66828775,-1,24.6091557,36.177597,0.519531846,0,-0.0371410251,15.212676,0.08657053,498.827,123.666656,1761.18054
034,ControlGroup,13.7475014,1.18118823,0.0287612565,7.25024176,-1,24.36894,36.85761,0.519531846,0,-0.03729362,15.8454781,0.08656136,499.075439,123.667343,1761.18152
034,ControlGroup,13.8476257,1.180987,0.0289624333,7.242385,-1,24.7848835,37.61557,0.519531846,0,-0.0387890264,16.4804134,0.08655257,499.328156,123.66803,1761.1825
034,ControlGroup,13.9589767,1.18078959,0.0291598979,7.10872841,-1,24.8805771,38.2241478,0.519531846,0,-0.0371715464,17.186657,0.086542666,499.613342,123.668793,1761.18372
034,ControlGroup,14.0707207,1.18061423,0.02933521,6.311221,-1,24.9751,38.9106674,0.519531846,0,-0.0281685852,17.8942986,0.0865328237,499.903137,123.669556,1761.18481
034,ControlGroup,14.1720848,1.18042231,0.0295271426,6.909539,-1,24.75507,39.60059,0.519531846,0,-0.0271309558,18.5321159,0.0865239352,500.1672,123.670242,1761.18579
034,ControlGroup,14.271904,1.18024981,0.02969961,6.208856,-1,25.1412048,40.2919769,0.519531846,0,-0.0239875484,19.1720982,0.08651543,500.434723,123.670929,1761.18689
034,ControlGroup,14.3832779,1.18005562,0.0298937559,6.98922539,-1,25.23164,40.98668,0.519531846,0,-0.004119999,19.8844318,0.08650597,500.7349,123.671692,1761.188
034,ControlGroup,14.4951324,1.17987561,0.0300737321,6.47911263,-1,25.3211365,41.68285,0.519531846,0,0.0175176244,20.599329,0.0864966,501.036469,123.672455,1761.18909
034,ControlGroup,14.5967445,1.17968249,0.030266853,6.95232868,-1,25.4111862,42.3822556,0.519531846,0,0.0252998453,21.3175259,0.08648739,501.337616,123.673218,1761.19019
034,ControlGroup,14.7077332,1.17950666,0.0304426812,6.329793,-1,25.2220039,43.0831261,0.519531846,0,0.0295419171,21.96659,0.08647905,501.6075,123.673904,1761.19128
034,ControlGroup,14.80954,1.17931938,0.0306299943,6.74330664,-1,25.5721073,43.7871628,0.519531846,0,0.03970458,22.6195164,0.08647087,501.87616,123.6746,1761.19226
034,ControlGroup,14.9096184,1.17914915,0.0308002234,6.12822,-1,25.6601639,44.4926147,0.519531846,0,0.0474562831,23.3485584,0.0864617452,502.1717,123.675369,1761.19336
034,ControlGroup,15.0200348,1.17894137,0.0310079847,7.479411,-1,25.747385,45.2011528,0.519531846,0,0.04751732,24.08204,0.08645285,502.4636,123.676147,1761.19434
034,ControlGroup,15.131691,1.17853689,0.0314124338,7.189254,-1,25.5698032,46.62412,0.519531846,0,0.04571673,24.7456036,0.08644485,502.722961,123.676849,1761.19519
034,ControlGroup,15.2394142,1.17836237,0.03158698,6.28355,-1,25.6597481,47.33851,0.519531846,0,0.03851436,25.4874153,0.08643608,503.007782,123.677628,1761.19617
034,ControlGroup,15.3443985,1.17817926,0.0317700878,6.5919323,-1,25.7493649,48.0558624,0.519531846,0,0.0250862148,26.2332687,0.08642735,503.289581,123.678413,1761.19727
034,ControlGroup,15.4447823,1.17803407,0.0319153443,5.22920561,-1,26.0680428,48.7746353,0.519531846,0,0.00805688649,26.90786,0.08641964,503.54187,123.679138,1761.19824
034,ControlGroup,15.553566,1.17787015,0.0320792124,5.89931059,-1,25.9102459,49.496273,0.519531846,0,-0.00500503555,27.5840683,0.0864118338,503.793854,123.679855,1761.19934
034,ControlGroup,15.65733,1.1777184,0.0322309621,5.4630456,-1,25.9994373,50.2193222,0.519531846,0,-0.0119022187,28.33806,0.08640338,504.074982,123.680679,1761.20044
034,ControlGroup,15.7579041,1.17756987,0.0323794931,5.347138,-1,26.2883263,51.0255661,0.519531846,0,-0.0183721427,29.0186977,0.086395964,504.3297,123.681427,1761.20142
034,ControlGroup,15.8654175,1.17742133,0.0325280651,5.348636,-1,26.1583061,51.6723862,0.519531846,0,-0.0247199927,29.7001228,0.08638851,504.5863,123.682182,1761.20251
