userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,427.480133,0.678906739,0.5334293,6.2186923,-1,48.10551,3942.78027,0.6367229,0,-0.0129703665,-19.4510689,10.4421387,-866.782837,93.3173752,1977.99927
040,ControlGroup,427.582,0.678733349,0.5336027,6.24229765,-1,48.12042,3944.1167,0.6367229,0,-0.0127872555,-18.9680519,10.4425173,-868.029,93.31868,1978.00037
040,ControlGroup,427.683136,0.67855984,0.5337762,6.246529,-1,48.1352234,3945.45337,0.6367229,0,-0.0114139225,-18.48178,10.4428186,-869.274353,93.31999,1978.00146
040,ControlGroup,427.783173,0.678386867,0.5339492,6.226425,-1,48.151516,3946.64185,0.6367229,0,-0.008941923,-17.9378452,10.4431143,-870.6571,93.32146,1978.00269
040,ControlGroup,427.895,0.678213954,0.5341221,6.224517,-1,48.1676178,3947.97925,0.6367229,0,-0.00732444227,-17.390461,10.4434261,-872.0391,93.32292,1978.00391
040,ControlGroup,428.0063,0.678041,0.5342951,6.22737,-1,48.1819763,3949.31714,0.6367229,0,-0.006714072,-16.895174,10.4437227,-873.2823,93.324234,1978.005
040,ControlGroup,428.0967,0.6778679,0.5344682,6.2305007,-1,48.1961823,3950.65552,0.6367229,0,-0.006591998,-16.3976059,10.4440145,-874.524963,93.32555,1978.0061
040,ControlGroup,428.206055,0.677694857,0.5346412,6.22995567,-1,48.2118073,3951.99414,0.6367229,0,-0.006591998,-15.842268,10.4443283,-875.9052,93.327034,1978.00732
040,ControlGroup,428.309326,0.6775219,0.5348142,6.22803,-1,48.2256927,3953.33325,0.6367229,0,-0.006591998,-15.3403435,10.4446039,-877.1471,93.32839,1978.00842
040,ControlGroup,428.4099,0.6773487,0.5349874,6.236514,-1,48.23946,3954.82153,0.6367229,0,-0.006591998,-14.8364916,10.4448814,-878.38855,93.3297653,1978.00952
040,ControlGroup,428.5209,0.6771758,0.535160244,6.222825,-1,48.25547,3956.0127,0.6367229,0,-0.00674459059,-14.274456,10.445035,-879.7675,93.33128,1978.01074
040,ControlGroup,428.622162,0.677003443,0.5353326,6.20525742,-1,48.2705765,3957.50171,0.6367229,0,-0.0071108127,-13.7666588,10.4446507,-881.0084,93.33265,1978.01184
040,ControlGroup,428.7236,0.6768332,0.535502851,6.12837362,-1,48.2884865,3958.84253,0.6367229,0,-0.0071108127,-13.2002363,10.4436588,-882.3866,93.33417,1978.01306
040,ControlGroup,428.833466,0.6766671,0.535668969,5.979496,-1,48.3042,3960.18359,0.6367229,0,-0.0071108127,-12.6884575,10.4426918,-883.6268,93.33553,1978.01416
040,ControlGroup,428.94458,0.676333964,0.5360021,6.01425934,-1,48.32121,3962.86719,0.6367229,0,-0.0071108127,-12.117589,10.44191,-885.004333,93.33705,1978.0155
040,ControlGroup,429.055847,0.676164746,0.5361713,6.091025,-1,48.338,3964.35864,0.6367229,0,-0.0071108127,-11.544385,10.4412775,-886.3814,93.33857,1978.01672
040,ControlGroup,429.15686,0.675995469,0.5363406,6.09487772,-1,48.3529968,3965.55249,0.6367229,0,-0.006714072,-11.0265188,10.4406433,-887.620544,93.33994,1978.01782
040,ControlGroup,429.268829,0.675826669,0.5365094,6.07575226,-1,48.3694725,3966.89575,0.6367229,0,-0.00576799829,-10.4489594,10.4398594,-888.9969,93.34146,1978.019
040,ControlGroup,429.368561,0.6756582,0.536677837,6.06459141,-1,48.3841476,3968.2395,0.6367229,0,-0.00338755455,-9.927343,10.4391537,-890.235352,93.34283,1978.02014
040,ControlGroup,429.480682,0.675489843,0.5368462,6.062108,-1,48.4002724,3969.5835,0.6367229,0,-0.00250251777,-9.346075,10.4383955,-891.6111,93.3443451,1978.02136
040,ControlGroup,429.5812,0.67532146,0.5370146,6.061112,-1,48.4146233,3970.928,0.6367229,0,-0.00250251777,-8.821632,10.4377193,-892.849243,93.34571,1978.02246
040,ControlGroup,429.6923,0.675153136,0.5371829,6.05890369,-1,48.4304,3972.273,0.6367229,0,-0.00250251777,-8.237637,10.43696,-894.225,93.34723,1978.02368
040,ControlGroup,429.7936,0.6749848,0.537351251,6.058718,-1,48.444458,3973.46875,0.6367229,0,-0.00250251777,-7.710994,10.4362659,-895.463135,93.3486,1978.02478
040,ControlGroup,429.894135,0.674817,0.537519038,6.04005051,-1,48.4583359,3974.96387,0.6367229,0,-0.00250251777,-7.18342972,10.4355764,-896.7013,93.34997,1978.02588
040,ControlGroup,430.005646,0.6746492,0.5376869,6.04249668,-1,48.47362,3976.30981,0.6367229,0,-0.00250251777,-6.596228,10.434804,-898.077,93.35149,1978.0271
040,ControlGroup,430.118256,0.67448163,0.537854433,6.031193,-1,48.4903259,3977.65625,0.6367229,0,-0.00271614734,-6.00798941,10.4335718,-899.452759,93.3530045,1978.02832
040,ControlGroup,430.218567,0.6743167,0.538019359,5.93646336,-1,48.5061951,3979.30225,0.6367229,0,-0.002929777,-5.477683,10.4319315,-900.691162,93.3543549,1978.02954
040,ControlGroup,430.318054,0.67415154,0.5381845,5.94608974,-1,48.52394,3980.35034,0.6367229,0,-0.00320444349,-4.887431,10.4297142,-902.0675,93.35586,1978.03076
040,ControlGroup,430.4194,0.6739887,0.538347363,5.8616395,-1,48.5394669,3981.69824,0.6367229,0,-0.003906369,-4.355242,10.4278975,-903.3062,93.35722,1978.03186
040,ControlGroup,430.519623,0.6738258,0.538510263,5.864761,-1,48.5546837,3983.04639,0.6367229,0,-0.00512710959,-3.82206321,10.4263363,-904.5449,93.35859,1978.033
040,ControlGroup,430.631348,0.673661947,0.5386741,5.898833,-1,48.57142,3984.395,0.6367229,0,-0.007721183,-3.22826529,10.42463,-905.921265,93.36011,1978.03418
040,ControlGroup,430.731842,0.6734977,0.5388384,5.91438246,-1,48.5863342,3985.74414,0.6367229,0,-0.007721183,-2.69231343,10.4229975,-907.1597,93.36147,1978.03528
040,ControlGroup,430.843384,0.673170149,0.5391659,5.889874,-1,48.6027336,3988.44336,0.6367229,0,-0.007721183,-2.09489679,10.421134,-908.535461,93.36299,1978.03662
040,ControlGroup,430.9437,0.673006654,0.5393294,5.884784,-1,48.61732,3989.7937,0.6367229,0,-0.007721183,-1.55537271,10.4194765,-909.773254,93.36436,1978.03772
040,ControlGroup,431.055878,0.6728432,0.539492846,5.88346243,-1,48.6333466,3991.14453,0.6367229,0,-0.007721183,-0.9537407,10.4176569,-911.148254,93.36588,1978.039
040,ControlGroup,431.1568,0.6726799,0.539656162,5.87995434,-1,48.6476021,3992.49561,0.6367229,0,-0.007721183,-0.410262734,10.4160137,-912.3853,93.36725,1978.04
040,ControlGroup,431.257446,0.672517061,0.539819,5.8615737,-1,48.6617126,3993.84717,0.6367229,0,-0.009308145,0.135171771,10.4143591,-913.6219,93.3686142,1978.04114
040,ControlGroup,431.3581,0.6723546,0.5399815,5.848647,-1,48.6756439,3995.199,0.6367229,0,-0.01474044,0.682794452,10.4126968,-914.858,93.36998,1978.04224
040,ControlGroup,431.469666,0.6721922,0.540143847,5.845137,-1,48.6909142,3996.55127,0.6367229,0,-0.0167546626,1.29451156,10.4108486,-916.2304,93.37149,1978.04346
040,ControlGroup,431.570679,0.6720308,0.540305257,5.81149149,-1,48.70478,3998.0542,0.6367229,0,-0.0173345134,1.84846938,10.4091616,-917.464539,93.3728561,1978.04456
040,ControlGroup,431.68158,0.6718692,0.540466845,5.81613,-1,48.7215,3999.25684,0.6367229,0,-0.0195928831,2.468235,10.4067335,-918.8343,93.37438,1978.04578
040,ControlGroup,431.78186,0.67171067,0.5406254,5.707615,-1,48.73747,4000.61035,0.6367229,0,-0.02151555,3.0303297,10.404,-920.0657,93.37575,1978.04688
040,ControlGroup,431.8814,0.6715548,0.54078126,5.61052132,-1,48.7532845,4001.964,0.6367229,0,-0.0227973275,3.59696627,10.4009905,-921.2954,93.37711,1978.048
040,ControlGroup,431.984741,0.67140007,0.540936,5.570063,-1,48.7702942,4003.31836,0.6367229,0,-0.0231025126,4.23234844,10.3979034,-922.6598,93.378624,1978.04919
040,ControlGroup,432.0943,0.6712442,0.541091859,5.61143875,-1,48.7853546,4004.673,0.6367229,0,-0.0231025126,4.809664,10.3953638,-923.8856,93.37999,1978.05029
040,ControlGroup,432.206024,0.6710862,0.5412499,5.6876235,-1,48.8019638,4005.87769,0.6367229,0,-0.0231025126,5.45740843,10.39251,-925.2452,93.38151,1978.05151
040,ControlGroup,432.309753,0.6709289,0.541407168,5.66200542,-1,48.8200531,4007.23315,0.6367229,0,-0.0231025126,6.17774773,10.3892307,-926.7376,93.38318,1978.05286
040,ControlGroup,432.419739,0.6707741,0.541561961,5.572522,-1,48.834713,4008.73975,0.6367229,0,-0.0221564379,6.77329874,10.3865194,-927.9562,93.38455,1978.054
040,ControlGroup,432.518829,0.670618236,0.5417178,5.611924,-1,48.8492661,4010.09619,0.6367229,0,-0.0169682913,7.374311,10.3838282,-929.172546,93.3859253,1978.055
040,ControlGroup,432.631042,0.6704618,0.5418743,5.63160133,-1,48.865345,4011.453,0.6367229,0,-0.0117191076,8.047883,10.380846,-930.5217,93.38745,1978.05627
040,ControlGroup,432.733215,0.670305133,0.542030931,5.63856268,-1,48.8537331,4012.81,0.6132847,0,-0.0109561449,8.658492,10.3781471,-931.733948,93.3888245,1978.05737
040,ControlGroup,432.843933,0.6700052,0.542330861,5.28812838,-1,48.82725,4015.52417,0.6132847,0,-0.011383404,9.340899,10.3751354,-933.077942,93.39035,1978.05859
040,ControlGroup,432.943237,0.6698637,0.542472363,5.095029,-1,48.8036957,4016.88013,0.6132847,0,-0.0115054781,9.958325,10.3724232,-934.2852,93.39172,1978.05969
040,ControlGroup,433.04538,0.669729233,0.542606831,4.840079,-1,48.7804222,4018.2356,0.6132847,0,-0.0119327372,10.57864,10.3697109,-935.490234,93.39309,1978.06079
040,ControlGroup,433.1442,0.669599354,0.5427367,4.676555,-1,48.7576866,4019.59033,0.6132847,0,-0.0125736259,11.201745,10.3669691,-936.693054,93.394455,1978.06189
040,ControlGroup,433.256165,0.669473648,0.5428624,4.525767,-1,48.7342377,4020.94458,0.6132847,0,-0.0129093295,11.897337,10.3633566,-938.0271,93.39598,1978.06311
040,ControlGroup,433.357056,0.6693518,0.542984247,4.38544655,-1,48.7145844,4022.298,0.6132847,0,-0.0133671071,12.5263119,10.35955,-939.225464,93.39735,1978.06421
040,ControlGroup,433.457581,0.6692378,0.5430983,4.10538626,-1,48.69509,4023.65112,0.6132847,0,-0.01391644,13.1581354,10.3554735,-940.4217,93.39871,1978.06531
040,ControlGroup,433.568848,0.66912353,0.543212533,4.11420727,-1,48.6732864,4025.00366,0.6132847,0,-0.0130924406,13.8635712,10.3512268,-941.7484,93.40024,1978.06653
040,ControlGroup,433.671753,0.669008255,0.5433278,4.150537,-1,48.65385,4026.35571,0.6132847,0,-0.0108951079,14.5014658,10.3476639,-942.9402,93.4016,1978.06763
040,ControlGroup,433.7728,0.6688961,0.54344,4.03846455,-1,48.6325645,4027.85718,0.6132847,0,-0.007965331,15.21329,10.3436728,-944.261963,93.40311,1978.06885
040,ControlGroup,433.8822,0.6687811,0.543554962,4.13870525,-1,48.6136742,4029.05786,0.6132847,0,-0.00512710959,15.8562937,10.3399734,-945.4497,93.40448,1978.07
040,ControlGroup,433.983124,0.6686674,0.5436687,4.09445858,-1,48.5949974,4030.4082,0.6132847,0,-0.00271614734,16.50109,10.3362465,-946.635864,93.4058456,1978.071
040,ControlGroup,434.083557,0.6685542,0.5437819,4.07401943,-1,48.5765381,4031.758,0.6132847,0,-0.0007324442,17.14722,10.3325472,-947.8207,93.4072,1978.07214
040,ControlGroup,434.194366,0.668441236,0.5438948,4.06714773,-1,48.5562668,4033.10742,0.6132847,0,-0.0003662221,17.8661938,10.3284616,-949.1359,93.40873,1978.07336
040,ControlGroup,434.2953,0.668328464,0.5440076,4.060767,-1,48.5362625,4034.4563,0.6132847,0,0.0003357036,18.5858669,10.3243694,-950.450134,93.41024,1978.07458
040,ControlGroup,434.396271,0.668214142,0.5441219,4.11595869,-1,48.5184479,4035.65479,0.6132847,0,0.00210577715,19.233839,10.3206787,-951.6321,93.4116,1978.07568
040,ControlGroup,434.507782,0.6681011,0.544235,4.070708,-1,48.4988861,4037.00269,0.6132847,0,0.00253303628,19.9537182,10.3165779,-952.9448,93.41312,1978.0769
040,ControlGroup,434.607971,0.667991936,0.5443441,3.92811632,-1,48.48148,4038.49976,0.6132847,0,0.00244148076,20.6012821,10.312892,-954.125854,93.41448,1978.078
040,ControlGroup,434.709961,0.6678811,0.544455,3.99009085,-1,48.4642677,4039.84668,0.6132847,0,-0.00131229591,21.2484436,10.309207,-955.3065,93.41585,1978.0791
040,ControlGroup,434.8213,0.6677694,0.5445667,4.02165937,-1,48.4465561,4041.19287,0.6132847,0,-0.00399792474,21.9673023,10.304884,-956.6179,93.417366,1978.08032
040,ControlGroup,434.9321,0.667659044,0.544677,3.9722836,-1,48.4302177,4042.53882,0.6132847,0,-0.005920591,22.6863461,10.2998753,-957.92865,93.4188843,1978.08154
040,ControlGroup,435.0353,0.6675514,0.544784665,3.87590146,-1,48.4149437,4043.88428,0.6132847,0,-0.009094516,23.4060535,10.2942972,-959.238464,93.4203949,1978.08276
040,ControlGroup,435.144257,0.667348444,0.5449876,3.74041176,-1,48.40103,4046.57422,0.6132847,0,-0.0123905148,24.0549011,10.2893734,-960.4162,93.42177,1978.08386
040,ControlGroup,435.244171,0.6672435,0.5450926,3.77934623,-1,48.38696,4047.91846,0.6132847,0,-0.0133365886,24.7053413,10.2847834,-961.5926,93.4231339,1978.085
040,ControlGroup,435.345123,0.667137563,0.5451985,3.81406522,-1,48.3730774,4049.26221,0.6132847,0,-0.0133671071,25.35776,10.2803,-962.7674,93.4245,1978.086
040,ControlGroup,435.457,0.667031467,0.5453046,3.819313,-1,48.35788,4050.60571,0.6132847,0,-0.0129703665,26.085289,10.2752066,-964.0708,93.4260254,1978.08728
040,ControlGroup,435.558319,0.6669257,0.545410335,3.80763054,-1,48.34436,4051.949,0.6132847,0,-0.0131229591,26.7426033,10.2705383,-965.242065,93.42739,1978.08838
040,ControlGroup,435.671051,0.666820049,0.545516,3.80341768,-1,48.3280525,4053.29175,0.6132847,0,-0.0131534776,27.54945,10.2648449,-966.671,93.42905,1978.08972
040,ControlGroup,435.781281,0.6667177,0.545618355,3.68419647,-1,48.31341,4054.7832,0.6132847,0,-0.0133671071,28.2863846,10.2597017,-967.9675,93.43055,1978.091
040,ControlGroup,435.892578,0.666611433,0.54572463,3.826738,-1,48.3004,4055.976,0.6132847,0,-0.0133671071,28.9525051,10.25507,-969.1323,93.43192,1978.092
040,ControlGroup,435.994751,0.666509032,0.545827031,3.68541384,-1,48.28756,4057.4668,0.6132847,0,-0.0123294778,29.621397,10.2504225,-970.2951,93.43329,1978.09314
040,ControlGroup,436.093628,0.6664016,0.545934439,3.86674547,-1,48.273468,4058.659,0.6132847,0,-0.009338664,30.3677368,10.2452488,-971.584839,93.4348,1978.09436
040,ControlGroup,436.205566,0.6662953,0.5460408,3.8283608,-1,48.2609749,4060,0.6132847,0,-0.00839259,31.0419712,10.240592,-972.7437,93.43617,1978.09546
040,ControlGroup,436.30835,0.666186869,0.5461492,3.90314317,-1,48.2472343,4061.19165,0.6132847,0,-0.0107119968,31.7937,10.2354145,-974.0294,93.43768,1978.0968
040,ControlGroup,436.405243,0.666081846,0.5462542,3.7807765,-1,48.2349663,4062.681,0.6132847,0,-0.0155034028,32.472702,10.2307539,-975.184631,93.43905,1978.0979
040,ControlGroup,436.517151,0.665976,0.5463601,3.810067,-1,48.2238731,4064.02075,0.6132847,0,-0.0171208847,33.15443,10.2258348,-976.3379,93.44042,1978.099
040,ControlGroup,436.61795,0.665876567,0.5464595,3.57921576,-1,48.21411,4065.50928,0.6132847,0,-0.0179448836,33.8391762,10.2203388,-977.489,93.44178,1978.10022
040,ControlGroup,436.7256,0.6657715,0.5465646,3.78269815,-1,48.2042427,4066.551,0.6132847,0,-0.0188909583,34.6039124,10.2136507,-978.765259,93.44328,1978.10144
040,ControlGroup,436.829376,0.6656773,0.546658754,3.38948846,-1,48.1951866,4068.03882,0.6132847,0,-0.0165715516,35.295948,10.2076893,-979.911255,93.44461,1978.10254
040,ControlGroup,436.930725,0.6655834,0.5467527,3.382318,-1,48.18595,4069.52637,0.6132847,0,-0.0115054781,35.9915047,10.2020674,-981.054932,93.44594,1978.10364
040,ControlGroup,437.040161,0.6653795,0.546956539,3.654633,-1,48.1758537,4071.90576,0.6132847,0,-0.007721183,36.76797,10.1959705,-982.3231,93.4473953,1978.10486
040,ControlGroup,437.142853,0.665280938,0.5470551,3.54926276,-1,48.16597,4073.39258,0.6132847,0,-0.00637836847,37.5476151,10.1897516,-983.5891,93.44885,1978.10608
040,ControlGroup,437.2429,0.665181339,0.5471547,3.58586168,-1,48.15718,4074.73047,0.6132847,0,-0.00637836847,38.2516,10.18407,-984.726746,93.4501648,1978.10718
040,ControlGroup,437.351471,0.6650809,0.547255158,3.61604333,-1,48.1484756,4076.068,0.6132847,0,-0.00637836847,38.9575,10.1783991,-985.862854,93.45147,1978.10828
040,ControlGroup,437.45517,0.6649803,0.5473558,3.62174821,-1,48.1389351,4077.40552,0.6132847,0,-0.00576799829,39.743866,10.1721334,-987.1236,93.45293,1978.1095
040,ControlGroup,437.556,0.66487956,0.5474565,3.62618279,-1,48.1304436,4078.74268,0.6132847,0,-0.00537125766,40.45322,10.1664982,-988.256958,93.45424,1978.1106
040,ControlGroup,437.664581,0.664778769,0.5475573,3.62766242,-1,48.12207,4080.07959,0.6132847,0,-0.00537125766,41.1639633,10.1608515,-989.38916,93.45555,1978.11169
040,ControlGroup,437.7677,0.664678,0.5476581,3.62746859,-1,48.11287,4081.41626,0.6132847,0,-0.00537125766,41.95519,10.1545677,-990.645935,93.45701,1978.11292
040,ControlGroup,437.869446,0.6645772,0.5477589,3.62842035,-1,48.1046944,4082.75269,0.6132847,0,-0.003967406,42.6685638,10.1489134,-991.7759,93.45832,1978.114
040,ControlGroup,437.9766,0.664476335,0.5478597,3.63001275,-1,48.0957451,4084.08887,0.6132847,0,-0.00256355479,43.4624138,10.1426315,-993.0304,93.45978,1978.11523
040,ControlGroup,438.080841,0.6643755,0.5479606,3.630931,-1,48.08775,4085.4248,0.6132847,0,-0.003967406,44.1777649,10.1369772,-994.1585,93.46108,1978.11633
040,ControlGroup,438.181244,0.6642746,0.5480615,3.63222671,-1,48.07987,4086.7605,0.6132847,0,-0.004974517,44.8939629,10.131321,-995.28595,93.4623947,1978.11743
040,ControlGroup,438.289551,0.664173961,0.5481621,3.62179232,-1,48.0728722,4088.096,0.6132847,0,-0.005340739,45.6908073,10.1246557,-996.537659,93.46385,1978.11865
040,ControlGroup,438.393555,0.6640759,0.548260152,3.53066015,-1,48.0675926,4089.4314,0.6132847,0,-0.006164739,46.409008,10.1180611,-997.6634,93.46516,1978.11975
040,ControlGroup,438.5052,0.663982451,0.5483536,3.36534119,-1,48.0624657,4090.7666,0.6132847,0,-0.009521775,47.2083549,10.1102037,-998.9131,93.46661,1978.121
040,ControlGroup,438.6115,0.6638899,0.5484462,3.33333254,-1,48.0569839,4092.10181,0.6132847,0,-0.0101016266,48.00951,10.1025429,-1000.16138,93.46807,1978.12219
040,ControlGroup,438.718964,0.6637931,0.548543,3.48545432,-1,48.0517845,4093.28833,0.6132847,0,-0.0101016266,48.7323227,10.0960073,-1001.28357,93.46938,1978.12329
040,ControlGroup,438.817719,0.6637066,0.548629463,3.11397767,-1,48.04668,4094.91968,0.6132847,0,-0.0101016266,49.45694,10.0895462,-1002.40442,93.4706955,1978.12439
040,ControlGroup,438.924683,0.6636078,0.5487283,3.55823922,-1,48.0405769,4095.95776,0.6132847,0,-0.0101016266,50.34519,10.0814972,-1003.7724,93.4723053,1978.12573
040,ControlGroup,439.038452,0.663516164,0.5488199,3.29745364,-1,48.03511,4097.44043,0.6132847,0,-0.0101016266,51.15526,10.0740957,-1005.01416,93.47377,1978.127
040,ControlGroup,439.1528,0.663328946,0.5490071,3.47846913,-1,48.0297,4100.109,0.6132847,0,-0.0101016266,51.96784,10.0667267,-1006.25409,93.47523,1978.12817
040,ControlGroup,439.2534,0.663237453,0.5490986,3.29478931,-1,48.0249138,4101.59131,0.6132847,0,-0.008728294,52.7013321,10.0601177,-1007.36841,93.47654,1978.12927
040,ControlGroup,439.354,0.6631397,0.549196362,3.5180912,-1,48.0202026,4102.777,0.6132847,0,-0.006530961,53.4367638,10.0535049,-1008.48132,93.4778442,1978.13037
040,ControlGroup,439.454651,0.6630431,0.549293,3.47775936,-1,48.0155678,4104.111,0.6132847,0,-0.00576799829,54.17394,10.046875,-1009.59296,93.47916,1978.13147
040,ControlGroup,439.549561,0.66294235,0.5493937,3.62736273,-1,48.0109825,4105.29639,0.6132847,0,-0.00576799829,54.9126854,10.0402393,-1010.70331,93.48047,1978.13257
040,ControlGroup,439.656128,0.662847459,0.5494886,3.416169,-1,48.0064735,4106.77832,0.6132847,0,-0.00537125766,55.65288,10.0336037,-1011.81256,93.48177,1978.13367
040,ControlGroup,439.756,0.662752,0.5495841,3.4372437,-1,48.0019951,4108.112,0.6132847,0,-0.005157628,56.3944168,10.026969,-1012.92078,93.4830856,1978.13477
040,ControlGroup,439.863251,0.662661,0.549675047,3.27486348,-1,47.9970856,4109.59326,0.6132847,0,-0.005096591,57.2198143,10.0195942,-1014.15094,93.48455,1978.136
040,ControlGroup,439.968384,0.662564,0.5497721,3.49341679,-1,47.99273,4110.77832,0.6132847,0,-0.005096591,57.9639168,10.0129519,-1015.25708,93.4858551,1978.13708
040,ControlGroup,440.069763,0.6624676,0.549868464,3.47037888,-1,47.9887352,4112.11133,0.6132847,0,-0.00430311,58.70915,10.0062752,-1016.36237,93.48717,1978.13818
040,ControlGroup,440.1766,0.662372768,0.5499633,3.41400123,-1,47.9860039,4113.44434,0.6132847,0,-0.00253303628,59.53837,9.998245,-1017.58954,93.4886246,1978.1394
040,ControlGroup,440.281128,0.6622811,0.550054967,3.30085182,-1,47.98495,4114.77734,0.6132847,0,-0.00253303628,60.2855835,9.990423,-1018.6933,93.48993,1978.1405
040,ControlGroup,440.381958,0.662193358,0.5501427,3.1585083,-1,47.983757,4116.11035,0.6132847,0,-0.00253303628,61.033577,9.982313,-1019.79651,93.49124,1978.1416
040,ControlGroup,440.4886,0.662105739,0.5502303,3.15386438,-1,47.9820366,4117.44336,0.6132847,0,-0.00253303628,61.86552,9.97364,-1021.02167,93.4927,1978.14282
040,ControlGroup,440.594116,0.66201663,0.550319433,3.20709324,-1,47.9802361,4118.77637,0.6132847,0,-0.00277718436,62.61496,9.966168,-1022.12378,93.494,1978.14392
040,ControlGroup,440.705872,0.6619259,0.550410151,3.265734,-1,47.9782867,4120.10938,0.6132847,0,-0.00555436872,63.44845,9.957875,-1023.34778,93.49546,1978.14514
040,ControlGroup,440.8179,0.661831439,0.5505046,3.40053272,-1,47.97641,4121.294,0.6132847,0,-0.00756859034,64.28302,9.949435,-1024.571,93.49692,1978.14636
040,ControlGroup,440.91806,0.661739647,0.5505964,3.304014,-1,47.9747353,4122.627,0.6132847,0,-0.008331553,65.03531,9.941794,-1025.6709,93.49822,1978.14746
040,ControlGroup,441.0297,0.661655,0.550681055,3.047113,-1,47.97287,4124.10742,0.6132847,0,-0.009949034,65.8727951,9.933343,-1026.892,93.49968,1978.14868
040,ControlGroup,441.129822,0.6615633,0.5507728,3.30224252,-1,47.97123,4125.292,0.6132847,0,-0.0101321451,66.62821,9.925758,-1027.98975,93.501,1978.14978
040,ControlGroup,441.2308,0.661472142,0.5508639,3.28122973,-1,47.9694443,4126.62451,0.6132847,0,-0.0104983672,67.46962,9.91732,-1029.20789,93.50246,1978.151
040,ControlGroup,441.3422,0.6612957,0.551040351,3.21402264,-1,47.9676781,4129.4375,0.6132847,0,-0.0117801446,68.3134155,9.908864,-1030.42432,93.5039139,1978.15222
040,ControlGroup,441.442474,0.6612051,0.55113095,3.260995,-1,47.9661026,4130.77,0.6132847,0,-0.0119022187,69.0750656,9.901248,-1031.51758,93.5052261,1978.15332
040,ControlGroup,441.543274,0.661114454,0.5512216,3.26318288,-1,47.9645576,4132.10254,0.6132847,0,-0.0119022187,69.83896,9.893629,-1032.60913,93.50653,1978.15442
040,ControlGroup,441.6436,0.6610238,0.551312268,3.2639842,-1,47.9630661,4133.435,0.6132847,0,-0.0111087374,70.60516,9.886007,-1033.6991,93.50784,1978.15552
040,ControlGroup,441.752747,0.660930157,0.5514059,3.37153983,-1,47.9614525,4134.619,0.6132847,0,-0.008728294,71.45917,9.877535,-1034.9082,93.50931,1978.15674
040,ControlGroup,441.8557,0.6608415,0.551494539,3.1906426,-1,47.9600334,4136.09961,0.6132847,0,-0.008331553,72.23001,9.869901,-1035.99475,93.51061,1978.15784
040,ControlGroup,441.96817,0.6607517,0.551584363,3.23368764,-1,47.9584732,4137.43164,0.6132847,0,-0.008575701,73.08885,9.861413,-1037.20032,93.51207,1978.159
040,ControlGroup,442.0791,0.6606613,0.5516748,3.25422239,-1,47.9582138,4138.76367,0.6132847,0,-0.008697775,73.95009,9.85269,-1038.4043,93.5135345,1978.16028
040,ControlGroup,442.181,0.6605729,0.5517632,3.182586,-1,47.9591446,4140.0957,0.6132847,0,-0.009125034,74.81371,9.843245,-1039.60632,93.51499,1978.1615
040,ControlGroup,442.292236,0.6604877,0.551848352,3.0658288,-1,47.9610138,4141.42773,0.6132847,0,-0.009155553,75.59303,9.834169,-1040.68677,93.5163,1978.1626
040,ControlGroup,442.392365,0.6604129,0.551923156,2.69208312,-1,47.9625,4142.90771,0.6132847,0,-0.009155553,76.37433,9.825132,-1041.76587,93.51761,1978.1637
040,ControlGroup,442.493866,0.6603289,0.552007139,3.022871,-1,47.963726,4144.092,0.6132847,0,-0.009155553,77.24474,9.815521,-1042.96326,93.5190659,1978.16492
040,ControlGroup,442.604126,0.6602441,0.552091956,3.054328,-1,47.96473,4145.42432,0.6132847,0,-0.009155553,78.0301743,9.807072,-1044.03943,93.52037,1978.166
040,ControlGroup,442.704559,0.6601585,0.552177548,3.08139873,-1,47.9657745,4146.757,0.6132847,0,-0.009155553,78.8175659,9.798535,-1045.11426,93.52168,1978.16711
040,ControlGroup,442.817474,0.6600731,0.552262962,3.07501984,-1,47.9670868,4148.08936,0.6132847,0,-0.009155553,79.78256,9.787961,-1046.4259,93.52329,1978.16858
040,ControlGroup,442.9293,0.659981549,0.5523545,3.29677534,-1,47.9681435,4149.27344,0.6132847,0,-0.009155553,80.5742645,9.779303,-1047.49756,93.5246,1978.16968
040,ControlGroup,443.0401,0.6598072,0.552528858,3.114415,-1,47.96931,4151.93848,0.6132847,0,-0.0077517014,81.4561844,9.76972,-1048.68677,93.5260544,1978.1709
040,ControlGroup,443.131,0.6598072,0.552528858,3.114415,-1,47.9705048,4151.93848,0.6132847,0,-0.00656147953,82.34033,9.760143,-1049.87427,93.52753,1978.17212
040,ControlGroup,443.2498,0.6596451,0.552691,3.19452333,-1,47.97169,4154.60352,0.6132847,0,-0.00695822,83.2265244,9.750548,-1051.0603,93.529,1978.17334
040,ControlGroup,443.3532,0.6595618,0.552774251,2.99668384,-1,47.9727631,4156.084,0.6132847,0,-0.00717184972,84.02579,9.741903,-1052.12646,93.53031,1978.17444
040,ControlGroup,443.462128,0.6594766,0.5528595,3.06763458,-1,47.97382,4157.4165,0.6132847,0,-0.008362072,84.8266449,9.733254,-1053.19153,93.53162,1978.17554
