userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,168.133224,0.95887053,0.244967028,3.19042778,-1,36.50937,1575.58582,0.5234382,0,0.0145878475,554.4143,0.8295117,-234.324951,152.658,1512.89038
037,ControlGroup,168.23645,0.958781958,0.245055616,3.189301,-1,36.47984,1576.6,0.5234382,0,0.0123599963,553.437,0.8288306,-234.0559,152.658981,1512.89148
037,ControlGroup,168.340134,0.9586934,0.245144188,3.188648,-1,36.450634,1577.61328,0.5234382,0,0.0103457747,552.461,0.8281586,-233.784973,152.659973,1512.89258
037,ControlGroup,168.419769,0.9586052,0.245232418,3.17621517,-1,36.4185143,1578.73828,0.5234382,0,0.0126957,551.3781,0.8274187,-233.481964,152.661072,1512.8938
037,ControlGroup,168.551819,0.958516836,0.245320767,3.18066478,-1,36.3866119,1579.74988,0.5234382,0,0.02212592,550.296936,0.826689,-233.176437,152.66214,1512.895
037,ControlGroup,168.65184,0.9584278,0.245409846,3.206679,-1,36.3581619,1580.64844,0.5234382,0,0.0233771782,549.325562,0.826038957,-232.89856,152.663116,1512.89612
037,ControlGroup,168.757721,0.9583393,0.245498374,3.18725872,-1,36.3269424,1581.77075,0.5234382,0,0.0233771782,548.2483,0.8253262,-232.586212,152.6642,1512.89734
037,ControlGroup,168.864029,0.9582507,0.245586947,3.188376,-1,36.29916,1582.78,0.5234382,0,0.0231940672,547.2806,0.824690461,-232.301712,152.665161,1512.89844
037,ControlGroup,168.965347,0.9581618,0.245675847,3.20060134,-1,36.2716942,1583.67651,0.5234382,0,0.0201116987,546.3147,0.824062169,-232.013931,152.666138,1512.89954
037,ControlGroup,169.071472,0.95807296,0.245764658,3.1972456,-1,36.2415276,1584.68433,0.5234382,0,0.0154728843,545.2434,0.8233711,-231.690643,152.667236,1512.90076
037,ControlGroup,169.1781,0.9579845,0.245853081,3.18345284,-1,36.21467,1585.80322,0.5234382,0,0.0147709586,544.281,0.8227576,-231.3969,152.6682,1512.90186
037,ControlGroup,169.277954,0.9578957,0.2459419,3.197927,-1,36.1880646,1586.69763,0.5234382,0,0.0154728843,543.320068,0.8221503,-231.1007,152.669189,1512.903
037,ControlGroup,169.38295,0.9578069,0.246030733,3.19760942,-1,36.1588,1587.70313,0.5234382,0,0.0162663665,542.2541,0.8214831,-230.768814,152.670288,1512.90417
037,ControlGroup,169.491226,0.957629442,0.246208146,3.202637,-1,36.1327057,1589.71216,0.5234382,0,0.0162663665,541.2963,0.820889056,-230.467514,152.671249,1512.90527
037,ControlGroup,169.601868,0.9575405,0.246297091,3.20205522,-1,36.10404,1590.71545,0.5234382,0,0.0177007355,540.233948,0.820236742,-230.12999,152.672333,1512.90649
037,ControlGroup,169.71283,0.957451463,0.246386111,3.204847,-1,36.07564,1591.71814,0.5234382,0,0.0195013285,539.173462,0.8195927,-229.789322,152.673416,1512.90771
037,ControlGroup,169.81337,0.9573624,0.24647516,3.20564842,-1,36.0503731,1592.72009,0.5234382,0,0.0195013285,538.220764,0.819018662,-229.479874,152.674377,1512.90881
037,ControlGroup,169.914825,0.957273662,0.246563911,3.1951468,-1,36.0253563,1593.83252,0.5234382,0,0.0195013285,537.2697,0.818451464,-229.1677,152.675369,1512.90991
037,ControlGroup,170.026886,0.957184553,0.246653,3.207489,-1,35.99787,1594.833,0.5234382,0,0.0193182174,536.2149,0.8178278,-228.817581,152.676453,1512.91113
037,ControlGroup,170.129608,0.957095444,0.246742144,3.20880079,-1,35.9707031,1595.83276,0.5234382,0,0.0174871068,535.1622,0.8172126,-228.464066,152.677551,1512.91235
037,ControlGroup,170.241409,0.957006,0.246831611,3.22106,-1,35.94389,1596.72083,0.5234382,0,0.0134586627,534.1113,0.8166033,-228.107346,152.678665,1512.91357
037,ControlGroup,170.344528,0.9569166,0.246921018,3.21843362,-1,35.91737,1597.71936,0.5234382,0,0.0115359966,533.062256,0.8160025,-227.74794,152.6798,1512.91479
037,ControlGroup,170.46402,0.9568276,0.247009978,3.202661,-1,35.88853,1598.82813,0.5234382,0,0.0115359966,531.9102,0.8153489,-227.349854,152.68103,1512.91614
037,ControlGroup,170.576233,0.956737638,0.247099891,3.23706245,-1,35.86519,1599.71448,0.5234382,0,0.0115359966,530.9691,0.8148214,-227.022171,152.682037,1512.91724
037,ControlGroup,170.687637,0.956558168,0.247279331,3.22947,-1,35.83953,1601.70679,0.5234382,0,0.0115359966,529.9249,0.814240754,-226.656082,152.683136,1512.91846
037,ControlGroup,170.788422,0.9564684,0.247369111,3.23206854,-1,35.8141441,1602.702,0.5234382,0,0.0124515519,528.8823,0.8136681,-226.287933,152.6842,1512.91968
037,ControlGroup,170.891022,0.956378639,0.2474589,3.23248339,-1,35.79149,1603.69666,0.5234382,0,0.0163579211,527.945251,0.8131579,-225.954727,152.685165,1512.92078
037,ControlGroup,171.011566,0.956289351,0.247548208,3.21466279,-1,35.7640152,1604.801,0.519531846,0,0.0183111057,526.9058,0.81259793,-225.582031,152.686234,1512.922
037,ControlGroup,171.12355,0.956200063,0.2476375,3.21448541,-1,35.7334747,1605.79431,0.519531846,0,0.0183111057,525.868347,0.8120449,-225.2065,152.6873,1512.92322
037,ControlGroup,171.223038,0.9561106,0.247726977,3.22106576,-1,35.7033234,1606.67664,0.519531846,0,0.018097477,524.8329,0.8114992,-224.828079,152.688385,1512.92444
037,ControlGroup,171.336639,0.9560222,0.247815356,3.181552,-1,35.6734924,1607.77856,0.519531846,0,0.018097477,523.7997,0.810960352,-224.446609,152.689468,1512.92566
037,ControlGroup,171.457382,0.95593363,0.247903958,3.18953061,-1,35.64401,1608.76941,0.519531846,0,0.0164494775,522.7685,0.8104275,-224.06221,152.690552,1512.92688
037,ControlGroup,171.55928,0.9558446,0.247993,3.20568562,-1,35.6149,1609.64966,0.519531846,0,0.0135807367,521.7393,0.809902132,-223.674942,152.69162,1512.9281
037,ControlGroup,171.6713,0.955757,0.248080537,3.15120673,-1,35.584137,1610.859,0.5156255,0,0.0129703665,520.712036,0.809382439,-223.285187,152.6927,1512.92932
037,ControlGroup,171.792557,0.955579937,0.248257592,3.1716404,-1,35.54981,1612.616,0.5156255,0,0.0129703665,519.686768,0.8088704,-222.893158,152.693771,1512.93054
037,ControlGroup,171.8913,0.95549196,0.248345584,3.16752958,-1,35.5158653,1613.603,0.5156255,0,0.0129703665,518.663452,0.808364034,-222.498947,152.694839,1512.93176
037,ControlGroup,172.002731,0.955404162,0.248433366,3.16014171,-1,35.4813538,1614.58936,0.5117191,0,0.0129703665,517.744141,0.8079155,-222.142349,152.6958,1512.93286
037,ControlGroup,172.102844,0.955316961,0.248520568,3.13914013,-1,35.44537,1615.57458,0.507812738,0,0.0131534776,516.8266,0.807471,-221.7841,152.696762,1512.934
037,ControlGroup,172.204636,0.9552301,0.248607442,3.127351,-1,35.4010468,1616.55884,0.507812738,0,0.0132450331,515.809143,0.8069848,-221.384186,152.69783,1512.93518
037,ControlGroup,172.315659,0.955143631,0.248693928,3.11375141,-1,35.36151,1617.542,0.507812738,0,0.0132450331,514.8953,0.806551933,-221.0226,152.698792,1512.93628
037,ControlGroup,172.417328,0.955057442,0.248780146,3.103841,-1,35.3223877,1618.524,0.507812738,0,0.0132450331,513.9833,0.8061259,-220.659439,152.699753,1512.93738
037,ControlGroup,172.5174,0.9549716,0.248865992,3.090273,-1,35.2793922,1619.505,0.507812738,0,0.0132450331,512.972046,0.80565697,-220.254089,152.700821,1512.9386
037,ControlGroup,172.625748,0.9548863,0.2489513,3.07124448,-1,35.23688,1620.59363,0.507812738,0,0.0131534776,511.963043,0.8051955,-219.846786,152.701889,1512.93982
037,ControlGroup,172.739944,0.954800963,0.249036685,3.07362223,-1,35.1948624,1621.46362,0.507812738,0,0.013061922,510.956146,0.804738939,-219.437592,152.702957,1512.941
037,ControlGroup,172.8486,0.9547161,0.249121577,3.05585623,-1,35.15746,1622.54993,0.507812738,0,0.0131534776,510.051819,0.8043347,-219.067673,152.703918,1512.94214
037,ControlGroup,172.953,0.9546314,0.249206275,3.04888129,-1,35.11635,1623.52649,0.507812738,0,0.0136112552,509.049072,0.80389,-218.654846,152.704987,1512.94336
037,ControlGroup,173.052872,0.9545466,0.249291092,3.05334377,-1,35.07975,1624.39368,0.507812738,0,0.0136112552,508.148468,0.8034961,-218.281616,152.705948,1512.94446
037,ControlGroup,173.161255,0.9544622,0.249375477,3.03813,-1,35.0435257,1625.47656,0.507812738,0,0.0136112552,507.249573,0.80310595,-217.906815,152.706909,1512.94556
037,ControlGroup,173.26535,0.954377532,0.249460116,3.04716921,-1,35.0037041,1626.342,0.507812738,0,0.014618366,506.2529,0.802679658,-217.4885,152.707977,1512.94678
037,ControlGroup,173.365616,0.954293,0.2495446,3.041865,-1,34.96823,1627.3147,0.507812738,0,0.0173039958,505.357758,0.8022998,-217.110184,152.708939,1512.94788
037,ControlGroup,173.474548,0.9542086,0.249628991,3.038,-1,34.93312,1628.28638,0.507812738,0,0.0175786614,504.4645,0.8019259,-216.729965,152.7099,1512.949
037,ControlGroup,173.578186,0.9541246,0.249713,3.0244503,-1,34.8945427,1629.36487,0.507812738,0,0.0169377737,503.474274,0.8015149,-216.305145,152.710968,1512.9502
037,ControlGroup,173.677887,0.9540404,0.24979724,3.032732,-1,34.8602028,1630.22681,0.507812738,0,0.0168767367,502.585052,0.801151454,-215.920685,152.711929,1512.95129
037,ControlGroup,173.786972,0.953872,0.249965638,3.03065252,-1,34.8224678,1632.16333,0.507812738,0,0.0168767367,501.599274,0.8007517,-215.491135,152.713,1512.95251
037,ControlGroup,173.890747,0.953787863,0.250049829,3.030424,-1,34.7888756,1633.13025,0.507812738,0,0.0164799951,500.714081,0.800397754,-215.1024,152.713959,1512.95361
037,ControlGroup,173.990891,0.9537037,0.250134,3.03021717,-1,34.7556458,1634.09619,0.507812738,0,0.0154728843,499.8308,0.8000476,-214.711685,152.71492,1512.95471
037,ControlGroup,174.0992,0.9536199,0.2502178,3.01666951,-1,34.7191162,1635.16833,0.507812738,0,0.0153202917,498.851563,0.7996653,-214.27536,152.715988,1512.95593
037,ControlGroup,174.203751,0.953535855,0.250301868,3.026536,-1,34.6866035,1636.02527,0.507812738,0,0.0150456252,497.972137,0.799325168,-213.8807,152.716949,1512.957
037,ControlGroup,174.304108,0.953451753,0.250386,3.02833676,-1,34.65442,1636.98853,0.507812738,0,0.0141911069,497.094543,0.798990369,-213.484238,152.717911,1512.95813
037,ControlGroup,174.411911,0.9533676,0.250470161,3.029773,-1,34.6190567,1637.95081,0.507812738,0,0.0138859218,496.12146,0.798622966,-213.0417,152.718979,1512.95935
037,ControlGroup,174.517014,0.9532834,0.250554353,3.03060865,-1,34.5875664,1638.91223,0.507812738,0,0.0138859218,495.2475,0.7982979,-212.641663,152.71994,1512.96045
037,ControlGroup,174.6274,0.953199148,0.2506386,3.03357124,-1,34.55297,1639.8728,0.507812738,0,0.0138859218,494.278442,0.797941566,-212.195282,152.721008,1512.96167
037,ControlGroup,174.736252,0.953114867,0.2507229,3.034288,-1,34.51534,1640.83252,0.507812738,0,0.0138248848,493.214844,0.7975567,-211.70195,152.722183,1512.963
037,ControlGroup,174.839935,0.9530307,0.250807017,3.02893543,-1,34.4849167,1641.89783,0.507812738,0,0.0138248848,492.346558,0.7972458,-211.296555,152.723145,1512.96411
037,ControlGroup,174.9517,0.952946365,0.250891328,3.03542233,-1,34.4514771,1642.74939,0.507812738,0,0.0138248848,491.383728,0.796907,-210.844254,152.724213,1512.96533
037,ControlGroup,175.060684,0.9528622,0.250975519,3.030602,-1,34.41841,1643.81287,0.507812738,0,0.0143436994,490.422943,0.796572864,-210.390015,152.725281,1512.96655
037,ControlGroup,175.165192,0.9527779,0.2510598,3.03393054,-1,34.388958,1644.76917,0.507812738,0,0.015991699,489.56,0.7962776,-209.979477,152.726242,1512.96765
037,ControlGroup,175.277176,0.952693462,0.2511443,3.041397,-1,34.3565865,1645.72461,0.507812738,0,0.016052736,488.6032,0.795953631,-209.521271,152.72731,1512.96887
037,ControlGroup,175.371811,0.952608764,0.251229018,3.04977322,-1,34.3277664,1646.57324,0.507812738,0,0.016052736,487.743958,0.795667946,-209.106979,152.728271,1512.97
037,ControlGroup,175.489975,0.9524392,0.251398653,3.05431461,-1,34.2929649,1648.48022,0.507812738,0,0.0151371807,486.696167,0.795323849,-208.598175,152.729446,1512.97131
037,ControlGroup,175.603668,0.952354252,0.2514836,3.057915,-1,34.26171,1649.4325,0.507812738,0,0.0121768853,485.74585,0.7950178,-208.133423,152.730515,1512.97253
037,ControlGroup,175.717026,0.952269137,0.251568735,3.06478286,-1,34.230835,1650.384,0.507812738,0,0.011444441,484.7975,0.7947157,-207.66684,152.731583,1512.97363
037,ControlGroup,175.829224,0.952183962,0.2516539,3.0664463,-1,34.20029,1651.33484,0.507812738,0,0.011444441,483.850983,0.7944206,-207.198608,152.732651,1512.97485
037,ControlGroup,175.935318,0.9520988,0.251739085,3.06680369,-1,34.1731033,1652.28491,0.507812738,0,0.0104678487,483.0007,0.794158459,-206.775772,152.733612,1512.976
037,ControlGroup,176.0359,0.95201385,0.251824051,3.05826735,-1,34.14619,1653.3396,0.507812738,0,0.00982696,482.151855,0.7939019,-206.3518,152.734573,1512.977
037,ControlGroup,176.1441,0.9519287,0.251909256,3.06691122,-1,34.1165962,1654.18262,0.507812738,0,0.01004059,481.2103,0.7936207,-205.879425,152.735641,1512.97827
037,ControlGroup,176.247726,0.951843441,0.251994461,3.06750083,-1,34.0902443,1655.13037,0.507812738,0,0.0108645894,480.364349,0.7933735,-205.45314,152.7366,1512.97937
037,ControlGroup,176.3486,0.951758146,0.252079755,3.0708015,-1,34.06416,1656.07739,0.507812738,0,0.0115054781,479.5198,0.793129742,-205.025742,152.737564,1512.98047
037,ControlGroup,176.45433,0.951672852,0.252165049,3.07108569,-1,34.0354767,1657.02368,0.507812738,0,0.0116275521,478.583038,0.792865336,-204.549438,152.738632,1512.98169
037,ControlGroup,176.5601,0.9515875,0.252250373,3.0718503,-1,34.0099373,1657.96924,0.507812738,0,0.0123599963,477.7415,0.7926306,-204.119461,152.7396,1512.98279
037,ControlGroup,176.661331,0.9515024,0.252335459,3.06346083,-1,33.9846458,1659.019,0.507812738,0,0.0131534776,476.901367,0.792401135,-203.688248,152.740555,1512.98389
037,ControlGroup,176.766235,0.951417,0.252420783,3.07209349,-1,33.9540863,1659.85828,0.507812738,0,0.0141605884,475.876556,0.7921263,-203.159332,152.74173,1512.98523
037,ControlGroup,176.873444,0.9513317,0.252506167,3.073321,-1,33.9293442,1660.80176,0.507812738,0,0.0168462172,475.039856,0.7919072,-202.724915,152.742691,1512.98633
037,ControlGroup,176.974533,0.9512464,0.252591431,3.07003236,-1,33.90482,1661.84924,0.507812738,0,0.0198065136,474.204834,0.7916912,-202.288712,152.743652,1512.98743
037,ControlGroup,177.079926,0.951161,0.252676755,3.07188773,-1,33.87786,1662.79126,0.507812738,0,0.0201116987,473.279144,0.7914573,-201.801666,152.74472,1512.98865
037,ControlGroup,177.185852,0.9510756,0.2527622,3.07587028,-1,33.8679428,1663.73267,0.531250954,0,0.0209356975,472.4479,0.791251063,-201.360977,152.745682,1512.98975
037,ControlGroup,177.28743,0.9509028,0.252935,3.13102984,-1,33.8808746,1665.50989,0.5390637,0,0.0233771782,471.61795,0.7910488,-200.917587,152.746643,1512.99084
037,ControlGroup,177.3922,0.950815,0.25302282,3.16171575,-1,33.906868,1666.45129,0.546876431,0,0.0261238441,470.697083,0.790825665,-200.421249,152.747711,1512.99207
037,ControlGroup,177.4986,0.9507252,0.2531126,3.23308563,-1,33.9460449,1667.39343,0.558595538,0,0.0267342143,469.8693,0.7906278,-199.970764,152.748672,1512.99316
037,ControlGroup,177.599808,0.9506331,0.2532047,3.314874,-1,33.9989166,1668.33679,0.570314646,0,0.0264900662,469.042175,0.7904324,-199.516327,152.749634,1512.99426
037,ControlGroup,177.705521,0.9505239,0.2533139,3.93076849,-1,34.07532,1669.387,0.5781274,0,0.0242316965,468.123566,0.7902181,-199.0065,152.7507,1512.99548
037,ControlGroup,177.811737,0.9504095,0.25342834,4.12032843,-1,34.15141,1670.22888,0.582033753,0,0.0217291787,467.296844,0.7900288,-198.543243,152.751663,1512.99658
037,ControlGroup,177.912109,0.950286,0.253551841,4.44651461,-1,34.240654,1671.178,0.59765923,0,0.0213934761,466.469818,0.7898421,-198.075851,152.752625,1512.99768
037,ControlGroup,178.019012,0.9501512,0.253686577,4.85102034,-1,34.3590431,1672.12976,0.6015656,0,0.0213934761,465.55,0.789639235,-197.551453,152.7537,1512.9989
037,ControlGroup,178.123581,0.9500048,0.253832966,5.27044439,-1,34.46599,1673.08447,0.6015656,0,0.0209356975,464.721161,0.789458156,-197.074875,152.754654,1513
037,ControlGroup,178.225174,0.94984,0.2539978,5.933839,-1,34.57752,1674.04224,0.605471969,0,0.018097477,463.891357,0.789281964,-196.593933,152.755615,1513.0011
037,ControlGroup,178.33136,0.949667931,0.254169881,6.19512224,-1,34.7005348,1675.003,0.605471969,0,0.0176396985,462.968,0.7890895,-196.054688,152.756683,1513.00232
037,ControlGroup,178.436951,0.9494873,0.254350454,6.50103664,-1,34.80998,1675.96692,0.605471969,0,0.0176396985,462.1357,0.788922846,-195.5651,152.757645,1513.00342
037,ControlGroup,178.537552,0.9493014,0.2545364,6.693322,-1,34.9182167,1676.93384,0.605471969,0,0.0176396985,461.3023,0.788759,-195.071487,152.7586,1513.00452
037,ControlGroup,178.644058,0.9491084,0.25472936,6.947149,-1,35.0370941,1677.90381,0.605471969,0,0.0165410321,460.374969,0.7885841,-194.5184,152.759674,1513.00574
037,ControlGroup,178.750153,0.948909044,0.254928738,7.177975,-1,35.1428757,1678.87671,0.605471969,0,0.01391644,459.539124,0.7884299,-194.0166,152.760635,1513.00684
037,ControlGroup,178.860931,0.9486969,0.255140871,7.63695955,-1,35.25908,1679.85266,0.605471969,0,0.0134891812,458.608948,0.7882661,-193.454819,152.7617,1513.008
037,ControlGroup,178.956238,0.9484822,0.255355567,7.729383,-1,35.3738632,1680.83142,0.605471969,0,0.0135807367,457.677246,0.788106859,-192.888733,152.762772,1513.00928
037,ControlGroup,179.061981,0.9482645,0.2555733,7.83869648,-1,35.47595,1681.81311,0.605471969,0,0.0150456252,456.8374,0.78797,-192.37561,152.763733,1513.01038
037,ControlGroup,179.16333,0.948037267,0.255800515,8.179277,-1,35.57689,1682.90723,0.605471969,0,0.0166936256,455.996429,0.7878365,-191.858963,152.7647,1513.01147
037,ControlGroup,179.269043,0.947808862,0.2560289,8.221617,-1,35.687767,1683.89478,0.605471969,0,0.0169377737,455.060822,0.7876959,-191.280579,152.765762,1513.0127
037,ControlGroup,179.375015,0.947579,0.256258756,8.275058,-1,35.7864265,1684.88525,0.605471969,0,0.0169377737,454.217773,0.787574232,-190.756119,152.766724,1513.01379
037,ControlGroup,179.476059,0.9473486,0.2564892,8.29550648,-1,35.8840141,1685.768,0.605471969,0,0.0170598477,453.37384,0.7874592,-190.227951,152.7677,1513.01489
037,ControlGroup,179.58223,0.94711715,0.256720632,8.331946,-1,35.99117,1686.76355,0.605471969,0,0.017853329,452.435181,0.7873362,-189.636673,152.768784,1513.01611
037,ControlGroup,179.68808,0.946646452,0.2571913,8.468448,-1,36.0864944,1688.76282,0.605471969,0,0.0181585141,451.58963,0.7872325,-189.100464,152.769745,1513.01721
037,ControlGroup,179.789017,0.946410954,0.257426828,8.478835,-1,36.1807671,1689.76636,0.605471969,0,0.0181585141,450.743439,0.7871325,-188.560364,152.770721,1513.01831
037,ControlGroup,179.8937,0.9461751,0.2576627,8.491418,-1,36.2843246,1690.77258,0.605471969,0,0.0182500686,449.802551,0.787030041,-187.955658,152.77182,1513.01953
037,ControlGroup,180.0006,0.945938766,0.257899046,8.50825,-1,36.37643,1691.78137,0.605471969,0,0.0187688842,448.95517,0.786942959,-187.407272,152.772781,1513.02063
037,ControlGroup,180.101654,0.945702136,0.258135676,8.519081,-1,36.46753,1692.79272,0.605471969,0,0.0197759941,448.1074,0.7868635,-186.854889,152.773758,1513.02173
037,ControlGroup,180.2072,0.945462942,0.2583749,8.611794,-1,36.567524,1693.91931,0.605471969,0,0.0223395489,447.165039,0.7867806,-186.236328,152.774841,1513.023
037,ControlGroup,180.313232,0.9452251,0.258612722,8.562087,-1,36.6564178,1694.82275,0.605471969,0,0.0264595486,446.3169,0.7867134,-185.675,152.7758,1513.024
037,ControlGroup,180.414383,0.944987833,0.25885,8.542274,-1,36.7443047,1695.84155,0.605471969,0,0.0279244371,445.468872,0.78665185,-185.108932,152.776779,1513.02515
037,ControlGroup,180.520676,0.944750845,0.259087026,8.53225,-1,36.84085,1696.86279,0.605471969,0,0.0287179183,444.52713,0.786591947,-184.474136,152.777863,1513.02637
037,ControlGroup,180.627258,0.944514155,0.259323716,8.521368,-1,36.9267273,1697.88635,0.605471969,0,0.0298165847,443.6802,0.7865454,-183.897369,152.778824,1513.02747
037,ControlGroup,180.727036,0.9442783,0.2595596,8.49164,-1,37.0116425,1698.91235,0.605471969,0,0.0322885849,442.834076,0.786505342,-183.315247,152.7798,1513.02856
037,ControlGroup,180.835922,0.944041669,0.259796262,8.51969051,-1,37.10483,1700.055,0.605471969,0,0.03320414,441.895142,0.7864693,-182.661819,152.78093,1513.02979
037,ControlGroup,180.9387,0.943806231,0.2600317,8.476216,-1,37.1877556,1700.97131,0.605471969,0,0.0328074,441.051422,0.7864433,-182.067612,152.782028,1513.03088
037,ControlGroup,181.039886,0.94357127,0.260266632,8.457656,-1,37.27888,1702.00427,0.605471969,0,0.0293588061,440.115448,0.7864235,-181.400574,152.7832,1513.0321
037,ControlGroup,181.146484,0.9433369,0.260501,8.437584,-1,37.3690033,1703.03955,0.605471969,0,0.0260933265,439.181,0.786411762,-180.726639,152.784378,1513.03333
037,ControlGroup,181.244141,0.9431022,0.26073575,8.450585,-1,37.4491234,1704.1925,0.605471969,0,0.0263374746,438.341156,0.7864113,-180.114471,152.785446,1513.03442
037,ControlGroup,181.352936,0.942872,0.260965943,8.286737,-1,37.528286,1705.11682,0.605471969,0,0.0304879919,437.5024,0.786416233,-179.497025,152.78653,1513.03552
037,ControlGroup,181.458344,0.942641139,0.261196762,8.309511,-1,37.6150322,1706.27466,0.605471969,0,0.03662221,436.572174,0.7864333,-178.804428,152.787735,1513.03674
037,ControlGroup,181.564468,0.94241035,0.261427522,8.307708,-1,37.69209,1707.31909,0.605471969,0,0.0404065065,435.736938,0.786455,-178.174683,152.788834,1513.03784
037,ControlGroup,181.665421,0.9421808,0.261657059,8.26326,-1,37.76829,1708.24927,0.605471969,0,0.0428479873,434.9039,0.7864872,-177.538422,152.7899,1513.039
037,ControlGroup,181.771332,0.9419521,0.261885762,8.233206,-1,37.8519135,1709.29773,0.605471969,0,0.0460219122,433.981445,0.786530852,-176.82341,152.7911,1513.04016
037,ControlGroup,181.877213,0.9417248,0.2621131,8.184123,-1,37.92619,1710.34827,0.605471969,0,0.0500503555,433.1545,0.7865818,-176.172165,152.7922,1513.04126
037,ControlGroup,181.9777,0.941497862,0.26234,8.169308,-1,37.99961,1711.40088,0.605471969,0,0.05117954,432.331146,0.7866395,-175.513153,152.793274,1513.04236
037,ControlGroup,182.085342,0.9412714,0.262566447,8.151401,-1,38.08029,1712.45544,0.605471969,0,0.05117954,431.4208,0.786715448,-174.771515,152.794479,1513.04358
037,ControlGroup,182.189819,0.9408187,0.263019174,8.126821,-1,38.1520462,1714.5708,0.605471969,0,0.0520340577,430.605835,0.78679204,-174.095428,152.795578,1513.04468
037,ControlGroup,182.29039,0.940593839,0.263244063,8.096302,-1,38.2228355,1715.63147,0.605471969,0,0.0573137626,429.795319,0.7868793,-173.41098,152.796661,1513.04578
037,ControlGroup,182.396484,0.940371037,0.2634669,8.02178,-1,38.3004074,1716.694,0.605471969,0,0.0587176122,428.900543,0.78698796,-172.640213,152.797867,1513.047
037,ControlGroup,182.502884,0.9401503,0.2636876,7.945329,-1,38.34538,1717.75842,0.582033753,0,0.0587176122,428.100952,0.787095249,-171.937225,152.798965,1513.0481
037,ControlGroup,182.603516,0.939934134,0.263903767,7.78206158,-1,38.3775177,1718.82385,0.582033753,0,0.05789361,427.307556,0.78721714,-171.2258,152.800064,1513.04919
037,ControlGroup,182.709335,0.939730167,0.264107764,7.34382343,-1,38.4128876,1720.00867,0.582033753,0,0.05566576,426.433472,0.787364244,-170.425537,152.801285,1513.05042
037,ControlGroup,182.818146,0.939529657,0.264308274,7.217832,-1,38.444458,1720.9574,0.582033753,0,0.05200354,425.6535,0.787511051,-169.696716,152.802383,1513.05151
037,ControlGroup,182.927078,0.939333439,0.264504462,7.06299257,-1,38.47563,1722.02551,0.5781274,0,0.0510269478,424.794128,0.7876823,-168.877747,152.8036,1513.05273
037,ControlGroup,183.022232,0.9391419,0.264695972,6.89480972,-1,38.50049,1723.09436,0.5781274,0,0.05084384,424.027283,0.7878517,-168.132736,152.8047,1513.05383
037,ControlGroup,183.1283,0.938954353,0.264883548,6.75265551,-1,38.5277634,1724.164,0.5781274,0,0.04873806,423.182556,0.788050652,-167.296341,152.805923,1513.055
037,ControlGroup,183.23735,0.938774347,0.265063554,6.47991371,-1,38.5548019,1725.23413,0.5781274,0,0.04669332,422.345337,0.7882656,-166.451263,152.807144,1513.05627
037,ControlGroup,183.336227,0.938596666,0.2652412,6.395953,-1,38.5787544,1726.42407,0.5781274,0,0.0464491732,421.598145,0.7884739,-165.683517,152.808243,1513.05737
037,ControlGroup,183.452209,0.9384219,0.265415967,6.291252,-1,38.60504,1727.49573,0.5781274,0,0.0462965779,420.774841,0.788718,-164.822678,152.809464,1513.05859
037,ControlGroup,183.563232,0.93824935,0.265588552,6.21266937,-1,38.63096,1728.44885,0.5781274,0,0.0460219122,419.958862,0.788979948,-163.953827,152.810684,1513.05981
037,ControlGroup,183.664,0.9380794,0.2657585,6.118493,-1,38.6539726,1729.641,0.5781274,0,0.0460219122,419.230682,0.7892257,-163.165115,152.811783,1513.06091
037,ControlGroup,183.765213,0.9379119,0.265926,6.030125,-1,38.6766472,1730.7146,0.5781274,0,0.0481887273,418.508484,0.789491236,-162.370087,152.812881,1513.062
037,ControlGroup,183.865524,0.9377506,0.266087353,5.80826235,-1,38.6988754,1731.66943,0.5781274,0,0.0522782058,417.79245,0.789766669,-161.568649,152.81398,1513.06311
037,ControlGroup,183.974762,0.9375902,0.266247749,5.774084,-1,38.7231522,1732.74426,0.5781274,0,0.05447554,417.004639,0.790092468,-160.670364,152.8152,1513.06433
037,ControlGroup,184.078,0.9374315,0.266406417,5.71206236,-1,38.74472,1733.81958,0.5781274,0,0.05447554,416.3029,0.7903994,-159.854736,152.8163,1513.06543
037,ControlGroup,184.1894,0.9371186,0.266719371,5.613129,-1,38.7684479,1735.972,0.5781274,0,0.0546281338,415.531555,0.790760934,-158.940445,152.81752,1513.06665
037,ControlGroup,184.289688,0.9369648,0.266873151,5.53604364,-1,38.78939,1737.04919,0.5781274,0,0.0582903549,414.845,0.791104734,-158.110321,152.818619,1513.06775
037,ControlGroup,184.39032,0.936811864,0.267026126,5.50663948,-1,38.8097954,1738.127,0.5781274,0,0.06399731,414.16626,0.791460633,-157.2731,152.819717,1513.06885
037,ControlGroup,184.4909,0.9366596,0.2671784,5.48168945,-1,38.8297653,1739.2052,0.5781274,0,0.06656087,413.4959,0.791839242,-156.428421,152.820816,1513.07
037,ControlGroup,184.58638,0.9366596,0.2671784,5.48168945,-1,38.8460464,1739.2052,0.574221,0,0.0680867955,412.8345,0.792232037,-155.57608,152.821915,1513.071
