userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,153.761887,0.9256012,0.2841307,3.18244863,-1,40.80762,1647.57947,0.4444258,0,0.0120548112,486.937927,0.7947161,-208.4967,70.77648,1199.2395
034,ControlGroup,153.8646,0.925518453,0.284213424,2.97826815,-1,40.6304665,1648.71191,0.4444258,0,0.0117496261,485.926331,0.7944029,-207.991333,70.77758,1199.2406
034,ControlGroup,153.9745,0.9254402,0.2842917,2.81805873,-1,40.43585,1649.83948,0.4444258,0,0.0102542192,484.808838,0.7940626,-207.429657,70.7788,1199.24182
034,ControlGroup,154.0756,0.9253654,0.284366518,2.693451,-1,40.2626648,1650.96216,0.4444258,0,0.00769066438,483.808746,0.7937641,-206.9242,70.7799,1199.24292
034,ControlGroup,154.177216,0.9252946,0.2844373,2.54860115,-1,40.0913239,1652.08008,0.4444258,0,0.00430311,482.8139,0.7934709,-206.419144,70.781,1199.244
034,ControlGroup,154.287216,0.925227165,0.2845047,2.4268105,-1,39.9031029,1653.19312,0.4444258,0,0.003051851,481.7142,0.7931543,-205.858948,70.78222,1199.24524
034,ControlGroup,154.388123,0.925162435,0.284569442,2.33030057,-1,39.74481,1654.30151,0.468245476,0,0.003295999,480.72937,0.7928764,-205.355881,70.78332,1199.24634
034,ControlGroup,154.48967,0.925099432,0.284632444,2.26814747,-1,39.6113548,1655.40552,0.4722129,0,0.00332651753,479.7485,0.7926046,-204.85376,70.78442,1199.24744
034,ControlGroup,154.589264,0.9250374,0.284694523,2.23473024,-1,39.4803238,1656.50574,0.4722129,0,0.00344859157,478.771271,0.792337954,-204.352524,70.7855148,1199.24854
034,ControlGroup,154.6893,0.924976,0.284755915,2.21017861,-1,39.35066,1657.60242,0.4722129,0,0.005279702,477.7976,0.7920754,-203.852219,70.78661,1199.24963
034,ControlGroup,154.7902,0.924914956,0.284816921,2.19638419,-1,39.2223167,1658.69556,0.4722129,0,0.0138859218,476.8276,0.7918203,-203.352615,70.78771,1199.25073
034,ControlGroup,154.890411,0.9248543,0.284877628,2.18519664,-1,39.09525,1659.785,0.4722129,0,0.0187078472,475.861633,0.7915713,-202.853,70.78881,1199.25183
034,ControlGroup,154.990646,0.9247938,0.284938127,2.17761064,-1,38.969574,1660.871,0.4722129,0,0.0177312549,474.899872,0.791330338,-202.352783,70.78991,1199.25293
034,ControlGroup,155.091614,0.9247334,0.284998477,2.17260861,-1,38.8452644,1661.95349,0.4722129,0,0.0168462172,473.942474,0.7910941,-201.851761,70.79101,1199.254
034,ControlGroup,155.191757,0.92467314,0.285058737,2.169432,-1,38.7222824,1663.03247,0.4722129,0,0.0167241432,472.989441,0.790865242,-201.349823,70.79211,1199.25513
034,ControlGroup,155.303482,0.924612939,0.285118967,2.16785955,-1,38.5871429,1664.10815,0.4722129,0,0.0167241432,471.935638,0.790617466,-200.790939,70.79333,1199.25635
034,ControlGroup,155.404724,0.924552739,0.2851792,2.16797,-1,38.453598,1665.18042,0.4722129,0,0.0172429588,470.887238,0.790378153,-200.230759,70.79454,1199.25757
034,ControlGroup,155.515961,0.9244929,0.285239,2.15373373,-1,38.3347054,1666.36792,0.4722129,0,0.017914366,469.948273,0.790169537,-199.725388,70.79563,1199.25867
034,ControlGroup,155.616257,0.9244327,0.285299242,2.168213,-1,38.20811,1667.315,0.476180315,0,0.0181279946,468.9101,0.789943933,-199.162415,70.79679,1199.25989
034,ControlGroup,155.717041,0.9243726,0.285359353,2.16349077,-1,38.0967827,1668.49512,0.476180315,0,0.0181279946,467.980225,0.7897474,-198.654327,70.79782,1199.261
034,ControlGroup,155.828461,0.9243118,0.28542015,2.188758,-1,37.9744568,1669.43652,0.476180315,0,0.0191045869,466.952057,0.7895353,-198.0882,70.7989655,1199.26221
034,ControlGroup,155.928879,0.924250662,0.285481334,2.2024374,-1,37.8655777,1670.49268,0.476180315,0,0.0199285876,466.0312,0.7893521,-197.577133,70.7999954,1199.26331
034,ControlGroup,156.029556,0.92418915,0.285542846,2.213995,-1,37.7683945,1671.5459,0.499984741,0,0.0199285876,465.114563,0.789173543,-197.064484,70.8010254,1199.2644
034,ControlGroup,156.129791,0.9241271,0.285604924,2.23467517,-1,37.69206,1672.59619,0.5,0,0.0199285876,464.20163,0.7890011,-196.549942,70.8020554,1199.2655
034,ControlGroup,156.241638,0.923998952,0.285733044,2.32835,-1,37.6082954,1674.69,0.5,0,0.0200506616,463.191437,0.7888131,-195.975861,70.8032,1199.26672
034,ControlGroup,156.342575,0.9239329,0.2857991,2.37782216,-1,37.5337372,1675.73376,0.5,0,0.0200506616,462.286,0.7886508,-195.457062,70.80423,1199.26782
034,ControlGroup,156.442886,0.923865736,0.285866261,2.41799831,-1,37.4599648,1676.77551,0.5,0,0.0200506616,461.384125,0.788493,-194.936234,70.80526,1199.26892
034,ControlGroup,156.542938,0.923797965,0.285934031,2.44010329,-1,37.3697128,1677.81506,0.480147719,0,0.0200506616,460.485931,0.788343251,-194.413483,70.80629,1199.27
034,ControlGroup,156.6442,0.923729956,0.28600204,2.44808531,-1,37.27215,1678.85193,0.480147719,0,0.0200506616,459.591827,0.7881993,-193.889069,70.80732,1199.27112
034,ControlGroup,156.755371,0.9236619,0.286070079,2.44941378,-1,37.1649628,1679.88611,0.480147719,0,0.0200506616,458.6032,0.7880496,-193.304459,70.8084641,1199.27234
034,ControlGroup,156.856064,0.9235939,0.286138117,2.44922042,-1,37.06955,1680.9176,0.480147719,0,0.0200506616,457.717773,0.7879203,-192.776566,70.809494,1199.27344
034,ControlGroup,156.956833,0.92352587,0.286206126,2.448738,-1,36.9751549,1681.94641,0.480147719,0,0.0202337727,456.836365,0.787797749,-192.247025,70.810524,1199.27454
034,ControlGroup,157.057571,0.923457861,0.286274135,2.44837284,-1,36.88176,1682.97266,0.480147719,0,0.0205389578,455.958984,0.7876794,-191.715836,70.811554,1199.27563
034,ControlGroup,157.15863,0.923389852,0.286342174,2.44930148,-1,36.78936,1683.99634,0.480147719,0,0.021088291,455.085632,0.787568331,-191.183,70.8125839,1199.27673
034,ControlGroup,157.257813,0.9233218,0.286410242,2.450666,-1,36.6979141,1685.01746,0.480147719,0,0.02130192,454.2163,0.787462652,-190.648453,70.8136139,1199.27783
034,ControlGroup,157.359375,0.923253655,0.28647837,2.45304322,-1,36.6074333,1686.036,0.480147719,0,0.02130192,453.351,0.787364364,-190.1122,70.8146439,1199.27893
034,ControlGroup,157.459137,0.923185468,0.2865466,2.45567274,-1,36.5178871,1687.052,0.480147719,0,0.0214545131,452.489746,0.7872709,-189.574219,70.8156738,1199.28
034,ControlGroup,157.5711,0.923117161,0.2866149,2.45888257,-1,36.41952,1688.06555,0.480147719,0,0.0214545131,451.537476,0.7871748,-188.974411,70.81681,1199.28125
034,ControlGroup,157.6721,0.923048735,0.286683321,2.463261,-1,36.33196,1689.07666,0.480147719,0,0.0223090313,450.684631,0.787093341,-188.432755,70.81783,1199.28235
034,ControlGroup,157.772186,0.9229805,0.2867516,2.45763469,-1,36.2356834,1690.19727,0.480147719,0,0.0266731773,449.7418,0.787011266,-187.828766,70.81897,1199.28357
034,ControlGroup,157.873047,0.9229119,0.2868202,2.47022343,-1,36.1499062,1691.09167,0.480147719,0,0.0287179183,448.897675,0.7869435,-187.282883,70.82,1199.28467
034,ControlGroup,157.972946,0.9228431,0.286889017,2.476889,-1,36.0650749,1692.09558,0.480147719,0,0.0287179183,448.057953,0.78688246,-186.734665,70.82103,1199.28577
034,ControlGroup,158.073914,0.9227742,0.28695792,2.48030448,-1,35.977108,1693.09717,0.476180315,0,0.0287179183,447.222717,0.786826432,-186.183975,70.82206,1199.28687
034,ControlGroup,158.174362,0.9227053,0.287026823,2.48036528,-1,35.8891449,1694.09619,0.476180315,0,0.0287179183,446.392059,0.7867778,-185.630814,70.82309,1199.288
034,ControlGroup,158.274521,0.9226364,0.2870957,2.47955036,-1,35.8020973,1695.09277,0.476180315,0,0.0287179183,445.566,0.7867347,-185.07518,70.82408,1199.28906
034,ControlGroup,158.375671,0.922567546,0.287164569,2.47935772,-1,35.7160034,1696.087,0.476180315,0,0.0287179183,444.744568,0.7866992,-184.516983,70.82504,1199.29016
034,ControlGroup,158.475525,0.9224987,0.287233442,2.47923565,-1,35.63078,1697.07886,0.476180315,0,0.0288399924,443.927643,0.7866686,-183.956268,70.826004,1199.29126
034,ControlGroup,158.5776,0.9224298,0.287302345,2.480028,-1,35.5464439,1698.06836,0.476180315,0,0.0292367321,443.115326,0.786645949,-183.393082,70.8269653,1199.29236
034,ControlGroup,158.6878,0.9223609,0.287371278,2.48147535,-1,35.45377,1699.05554,0.476180315,0,0.0292367321,442.21814,0.7866265,-182.76442,70.82803,1199.29358
034,ControlGroup,158.788208,0.922291934,0.28744027,2.48335576,-1,35.3712959,1700.04028,0.476180315,0,0.02929777,441.4155,0.7866171,-182.195984,70.8289948,1199.29468
034,ControlGroup,158.888916,0.922222853,0.287509322,2.485988,-1,35.2896729,1701.02283,0.476180315,0,0.02969451,440.617462,0.786611438,-181.624969,70.8299561,1199.29578
034,ControlGroup,158.98941,0.9221537,0.287578464,2.488857,-1,35.2088928,1702.00317,0.476180315,0,0.03009125,439.823975,0.786614835,-181.051483,70.83092,1199.29688
034,ControlGroup,159.090622,0.9220845,0.287647665,2.491656,-1,35.1289635,1702.9812,0.476180315,0,0.0302438438,439.035065,0.7866225,-180.4755,70.83188,1199.298
034,ControlGroup,159.190475,0.9220152,0.287716955,2.4949255,-1,35.04987,1703.957,0.476180315,0,0.0304879919,438.2508,0.786639452,-179.896927,70.83284,1199.29907
034,ControlGroup,159.291122,0.9219458,0.287786365,2.49842238,-1,34.9715843,1704.93066,0.476180315,0,0.0310678426,437.47113,0.7866601,-179.315857,70.8338,1199.30017
034,ControlGroup,159.391891,0.9218763,0.2878559,2.50281024,-1,34.89408,1705.9021,0.476180315,0,0.033722952,436.6961,0.786690056,-178.732162,70.83476,1199.30127
034,ControlGroup,159.493347,0.9218067,0.2879255,2.50633764,-1,34.8172951,1706.87134,0.476180315,0,0.03747673,435.925964,0.786724031,-178.145676,70.8357239,1199.30237
034,ControlGroup,159.5931,0.921736956,0.287995249,2.51013446,-1,34.7412834,1707.83838,0.476180315,0,0.03854488,435.160767,0.7867671,-177.5561,70.8366852,1199.30347
034,ControlGroup,159.693008,0.9216671,0.288065076,2.51401377,-1,34.65781,1708.80347,0.476180315,0,0.03854488,434.31662,0.7868209,-176.897247,70.83775,1199.30469
034,ControlGroup,159.791626,0.9215971,0.288135052,2.51870084,-1,34.5835266,1709.76636,0.476180315,0,0.03854488,433.562378,0.786879659,-176.300827,70.8387146,1199.30579
034,ControlGroup,159.894363,0.9215272,0.288204968,2.51714373,-1,34.51002,1710.83386,0.476180315,0,0.03869747,432.813354,0.7869422,-175.701111,70.8396759,1199.30688
034,ControlGroup,159.994843,0.921457231,0.288274974,2.51981139,-1,34.43726,1711.79248,0.476180315,0,0.0396740623,432.069641,0.787014246,-175.098083,70.84064,1199.308
034,ControlGroup,160.095978,0.9213869,0.288345277,2.53111029,-1,34.3652534,1712.643,0.476180315,0,0.040070802,431.331238,0.787090957,-174.491684,70.8416,1199.30908
034,ControlGroup,160.195557,0.9213164,0.28841576,2.537584,-1,34.29397,1713.59778,0.476180315,0,0.040070802,430.598267,0.7871765,-173.8819,70.84256,1199.31018
034,ControlGroup,160.296478,0.9212457,0.288486421,2.54408,-1,34.2234573,1714.55066,0.476180315,0,0.040070802,429.870667,0.7872685,-173.268723,70.84352,1199.31128
034,ControlGroup,160.396637,0.9211749,0.288557231,2.54949117,-1,34.15366,1715.50146,0.476180315,0,0.040070802,429.148468,0.787368238,-172.652191,70.84448,1199.31238
034,ControlGroup,160.508728,0.9211039,0.28862825,2.55617046,-1,34.07698,1716.45044,0.476180315,0,0.0401013233,428.352356,0.7874878,-171.963257,70.84555,1199.3136
034,ControlGroup,160.609055,0.9210328,0.2886994,2.560764,-1,34.0086632,1717.39746,0.476180315,0,0.0416577645,427.641541,0.787604034,-171.339737,70.84651,1199.3147
034,ControlGroup,160.7098,0.9209615,0.288770676,2.566766,-1,33.9409752,1718.34253,0.476180315,0,0.04464858,426.936249,0.787728548,-170.712784,70.84747,1199.3158
034,ControlGroup,160.8214,0.9208901,0.288842082,2.57073236,-1,33.86659,1719.28577,0.476180315,0,0.0446790978,426.159332,0.7878744,-170.012,70.84854,1199.317
034,ControlGroup,160.924011,0.920818567,0.288913637,2.57567,-1,33.8004265,1720.227,0.476180315,0,0.0445265062,425.4662,0.788015544,-169.3775,70.8495,1199.31812
034,ControlGroup,161.034058,0.9207469,0.2889853,2.5798912,-1,33.7277069,1721.1665,0.476180315,0,0.04425184,424.7028,0.788179159,-168.66832,70.85057,1199.31934
034,ControlGroup,161.145111,0.9206032,0.289129019,2.5892694,-1,33.65587,1723.04,0.476180315,0,0.0435193963,423.9465,0.788355649,-167.9548,70.85164,1199.32056
034,ControlGroup,161.2569,0.920531154,0.289201051,2.5936842,-1,33.58482,1723.97412,0.476180315,0,0.04342784,423.197266,0.7885402,-167.237045,70.85271,1199.32178
034,ControlGroup,161.35939,0.9204589,0.289273262,2.59983778,-1,33.52159,1724.90649,0.476180315,0,0.04342784,422.529022,0.78871727,-166.587479,70.85367,1199.32288
034,ControlGroup,161.469742,0.920386553,0.289345622,2.60503364,-1,33.45204,1725.837,0.476180315,0,0.04342784,421.7932,0.788923144,-165.861816,70.85474,1199.3241
034,ControlGroup,161.570068,0.9203141,0.2894181,2.60965824,-1,33.38332,1726.76587,0.476180315,0,0.0438550971,421.064453,0.7891416,-165.1321,70.8558,1199.32532
034,ControlGroup,161.6824,0.9202415,0.28949067,2.61292839,-1,33.32204,1727.693,0.476180315,0,0.04608295,420.414642,0.7893453,-164.471878,70.8567,1199.32642
034,ControlGroup,161.7824,0.920168757,0.2895634,2.61820865,-1,33.2612877,1728.61841,0.476180315,0,0.0501113944,419.770782,0.789560556,-163.808243,70.85759,1199.32751
034,ControlGroup,161.880157,0.9200959,0.289636225,2.62261248,-1,33.20111,1729.54211,0.476180315,0,0.05093539,419.1331,0.7897818,-163.140961,70.85849,1199.32861
034,ControlGroup,161.982849,0.920023,0.289709121,2.624747,-1,33.13506,1730.56653,0.476180315,0,0.05093539,418.431915,0.790045,-162.395187,70.8595,1199.32983
034,ControlGroup,162.083374,0.919950068,0.289782077,2.625893,-1,33.07625,1731.48682,0.476180315,0,0.0514847264,417.807617,0.790286362,-161.720078,70.86039,1199.33093
034,ControlGroup,162.184555,0.919876933,0.2898552,2.63339138,-1,33.0179825,1732.30347,0.476180315,0,0.0535294674,417.189819,0.790543139,-161.04126,70.86128,1199.332
034,ControlGroup,162.284561,0.91980356,0.289928555,2.64049816,-1,32.95539,1733.22058,0.468245476,0,0.0543229468,416.578674,0.7908036,-160.358612,70.862175,1199.33313
034,ControlGroup,162.396179,0.9197303,0.2900018,2.63685536,-1,32.8642426,1734.136,0.4444258,0,0.05511643,415.9078,0.791114032,-159.596,70.86317,1199.33435
034,ControlGroup,162.50795,0.919657767,0.290074348,2.61101532,-1,32.7591743,1735.04919,0.4444258,0,0.0576494634,415.246216,0.7914323,-158.829468,70.86416,1199.33557
034,ControlGroup,162.6089,0.919586241,0.290145874,2.5744822,-1,32.665657,1735.95972,0.4444258,0,0.0596636869,414.658966,0.7917373,-158.13623,70.86505,1199.33667
034,ControlGroup,162.720444,0.919515848,0.2902163,2.53501678,-1,32.59541,1736.86768,0.480147719,0,0.0604571663,414.0155,0.792081654,-157.361816,70.86604,1199.33789
034,ControlGroup,162.8217,0.919445455,0.2902867,2.534363,-1,32.5663757,1737.77356,0.507812738,0,0.0643025,413.444031,0.792407632,-156.6602,70.8669357,1199.339
034,ControlGroup,162.9223,0.9193739,0.290358216,2.57458854,-1,32.5949364,1738.67834,0.6015656,0,0.06912442,412.8794,0.7927379,-155.953217,70.86783,1199.34009
034,ControlGroup,163.021866,0.9192999,0.2904322,2.66437316,-1,32.7889633,1739.58325,0.6679739,0,0.07086398,412.32,0.79307574,-155.237839,70.86872,1199.34119
034,ControlGroup,163.133484,0.919219255,0.29051286,2.9029038,-1,33.0719528,1740.492,0.710943937,0,0.07293924,411.7029,0.7934551,-154.43,70.86971,1199.34241
034,ControlGroup,163.235214,0.9191249,0.2906072,3.39623857,-1,33.3921432,1741.40723,0.722663045,0,0.07446516,411.150848,0.7938049,-153.6896,70.87061,1199.34351
034,ControlGroup,163.345657,0.9188335,0.290898621,5.96100569,-1,33.75216,1743.26343,0.722663045,0,0.0792260543,410.541168,0.7942327,-152.851044,70.87168,1199.34473
034,ControlGroup,163.44725,0.918624,0.2911081,7.54181957,-1,34.07558,1744.205,0.7265694,0,0.08584857,409.996735,0.7946386,-152.081665,70.87264,1199.34583
034,ControlGroup,163.549072,0.9183764,0.2913557,8.91333,-1,34.40202,1745.15552,0.7304758,0,0.08890042,409.457245,0.7950831,-151.297775,70.8736038,1199.34692
034,ControlGroup,163.6473,0.9180988,0.291633248,9.991889,-1,34.7364235,1746.11523,0.734382153,0,0.08890042,408.9234,0.795550466,-150.498978,70.8745651,1199.348
034,ControlGroup,163.747787,0.9177888,0.291943252,11.1599312,-1,35.0678024,1747.08423,0.734382153,0,0.08905301,408.3957,0.7960721,-149.685074,70.87553,1199.34912
034,ControlGroup,163.848373,0.9174493,0.29228276,12.222065,-1,35.4028664,1748.0625,0.7421949,0,0.0900296047,407.874664,0.796614,-148.855942,70.87649,1199.35022
034,ControlGroup,163.9599,0.9170777,0.2926543,13.37601,-1,35.833065,1749.05017,0.7500076,0,0.09323405,407.2476,0.797341764,-147.821289,70.87767,1199.35156
034,ControlGroup,164.0716,0.91666925,0.293062776,14.7046919,-1,36.257946,1750.1593,0.7890713,0,0.0944853052,406.687469,0.7980428,-146.859573,70.87881,1199.35278
034,ControlGroup,164.174713,0.916227,0.293505073,15.9224749,-1,36.6814041,1751.16907,0.7890713,0,0.0944853052,406.191559,0.798717141,-145.975449,70.87984,1199.35388
034,ControlGroup,164.272827,0.9157473,0.293984741,17.2685871,-1,37.09986,1752.19055,0.7890713,0,0.0944853052,405.703979,0.7994199,-145.073441,70.88087,1199.355
034,ControlGroup,164.373184,0.9152398,0.2944922,18.2683,-1,37.5037956,1753.10828,0.7695395,0,0.0944853052,405.225342,0.800167263,-144.153625,70.8819,1199.35608
034,ControlGroup,164.474426,0.9147096,0.295022368,19.0866566,-1,37.865757,1754.15112,0.7656331,0,0.0954924151,404.756744,0.800953,-143.216949,70.88293,1199.35718
034,ControlGroup,164.575668,0.9141613,0.295570642,19.7383347,-1,38.22318,1755.2041,0.7656331,0,0.09784234,404.299,0.801783144,-142.2638,70.88396,1199.35828
034,ControlGroup,164.67569,0.9135958,0.296136171,20.3590965,-1,38.5765457,1756.267,0.7656331,0,0.09689627,403.853027,0.802654147,-141.29425,70.88504,1199.35938
034,ControlGroup,164.775513,0.913014948,0.296717048,20.9111156,-1,38.9265022,1757.3396,0.7656331,0,0.08954131,403.4192,0.8035635,-140.308517,70.88614,1199.36047
034,ControlGroup,164.865158,0.9124198,0.2973122,21.4251671,-1,39.27278,1758.422,0.7656331,0,0.08709983,402.997437,0.804512441,-139.307083,70.88724,1199.36157
034,ControlGroup,164.9877,0.9118132,0.2979188,21.8372345,-1,39.6527824,1759.51392,0.7656331,0,0.08850368,402.5432,0.8056043,-138.176331,70.88846,1199.36279
034,ControlGroup,165.088516,0.9111969,0.2985351,22.18704,-1,39.9905777,1760.61536,0.7656331,0,0.08865627,402.1479,0.806638956,-137.142685,70.88956,1199.36389
034,ControlGroup,165.1895,0.9105717,0.2991603,22.5070629,-1,40.32463,1761.7262,0.7656331,0,0.08908353,401.765717,0.8077005,-136.094177,70.8906555,1199.365
034,ControlGroup,165.289749,0.909938931,0.299793065,22.7796364,-1,40.6546745,1762.84631,0.7656331,0,0.09430219,401.3973,0.808809042,-135.030975,70.8917542,1199.36609
034,ControlGroup,165.389481,0.909299254,0.3004327,23.0273018,-1,40.98042,1763.97559,0.7656331,0,0.101321451,401.0437,0.809943736,-133.953186,70.8929,1199.36719
034,ControlGroup,165.490341,0.908654749,0.301077247,23.2031059,-1,41.3025131,1765.11389,0.7656331,0,0.102267526,400.7061,0.8111259,-132.860855,70.8940659,1199.36829
034,ControlGroup,165.590729,0.9080041,0.3017279,23.42355,-1,41.62116,1766.26111,0.7656331,0,0.102267526,400.385559,0.8123423,-131.75415,70.89523,1199.36938
034,ControlGroup,165.6923,0.9073486,0.3023834,23.5982151,-1,41.93638,1767.41724,0.7656331,0,0.102267526,400.0827,0.8135937,-130.633377,70.8964,1199.37048
034,ControlGroup,165.79245,0.90668875,0.303043216,23.75363,-1,42.2479668,1768.58215,0.7656331,0,0.102267526,399.798279,0.814883,-129.498764,70.89757,1199.37158
034,ControlGroup,165.8928,0.9060255,0.3037064,23.8751316,-1,42.55443,1769.75574,0.757820368,0,0.09823908,399.5329,0.8162023,-128.350723,70.898735,1199.37268
034,ControlGroup,166.004532,0.905360758,0.304371178,23.9321251,-1,42.8628426,1770.93774,0.74610126,0,0.08832057,399.260559,0.817716956,-127.060432,70.90003,1199.3739
034,ControlGroup,166.104568,0.9047003,0.3050317,23.77811,-1,43.1514359,1772.12756,0.7421949,0,0.0822779,399.011353,0.8192691,-125.756187,70.9013443,1199.37512
034,ControlGroup,166.216629,0.90404,0.305692,23.7711372,-1,43.4328537,1773.458,0.7421949,0,0.0711081252,398.7844,0.820865,-124.438995,70.9026947,1199.37634
034,ControlGroup,166.317322,0.9033843,0.306347668,23.6041012,-1,43.6836739,1774.663,0.7421949,0,0.0587176122,398.597778,0.8223373,-123.243134,70.90393,1199.37744
034,ControlGroup,166.417557,0.9027346,0.306997418,23.390976,-1,43.9078636,1775.87488,0.7187567,0,0.0462965779,398.426117,0.8238327,-122.0383,70.90517,1199.37854
034,ControlGroup,166.520309,0.9020965,0.307635516,22.9714088,-1,44.10257,1776.95752,0.7148503,0,0.03753777,398.2676,0.8253693,-120.825951,70.9064,1199.37964
034,ControlGroup,166.630768,0.9014854,0.3082466,21.9995632,-1,44.3158379,1778.317,0.7148503,0,0.0278634,398.104584,0.827105,-119.470917,70.9077759,1199.38086
034,ControlGroup,166.741608,0.900297,0.309435,21.1850052,-1,44.5267258,1780.64331,0.7148503,0,0.0163274035,397.952881,0.8288726,-118.107979,70.90915,1199.38208
034,ControlGroup,166.842178,0.8997198,0.310012221,20.7791424,-1,44.7144279,1781.88245,0.7148503,0,0.004486221,397.823669,0.8304999,-116.874977,70.9103851,1199.38318
034,ControlGroup,166.9429,0.899153531,0.3105785,20.38584,-1,44.8941345,1783.12683,0.707037568,0,-0.0129093295,397.698853,0.8321498,-115.636368,70.91162,1199.38428
034,ControlGroup,167.0433,0.8985981,0.311133951,19.9964352,-1,45.05756,1784.376,0.7031312,0,-0.0159001444,397.575684,0.833822668,-114.392845,70.91286,1199.38538
034,ControlGroup,167.143723,0.898054659,0.3116774,19.5639725,-1,45.2177048,1785.62952,0.7031312,0,-0.0123294778,397.452423,0.8355241,-113.144836,70.91409,1199.38647
034,ControlGroup,167.255112,0.8975221,0.312209934,19.17168,-1,45.39369,1786.88757,0.7031312,0,-0.00692770164,397.314331,0.837438464,-111.753052,70.91547,1199.3877
034,ControlGroup,167.355423,0.897000849,0.312731177,18.7649231,-1,45.5502625,1788.1499,0.7031312,0,-0.008941923,397.1887,0.839185655,-110.495964,70.9167,1199.38879
034,ControlGroup,167.456451,0.8964878,0.313244253,18.47099,-1,45.7050476,1789.41663,0.7031312,0,-0.006714072,397.06134,0.840955138,-109.234711,70.91794,1199.38989
034,ControlGroup,167.568,0.895983636,0.313748419,18.1494427,-1,45.875103,1790.68762,0.7031312,0,0.00805688649,396.917938,0.8429396,-107.828468,70.91938,1199.39111
034,ControlGroup,167.679947,0.8954864,0.3142456,17.8991184,-1,46.04276,1791.96289,0.7031312,0,0.0326853245,396.7744,0.844948053,-106.416992,70.92083,1199.39233
034,ControlGroup,167.78035,0.8949955,0.314736515,17.6720219,-1,46.19106,1793.24231,0.7031312,0,0.05487228,396.648468,0.8467768,-105.141937,70.9221344,1199.39343
034,ControlGroup,167.880447,0.8945108,0.31522122,17.4497452,-1,46.3371735,1794.52588,0.7031312,0,0.07025361,396.529327,0.8486188,-103.862137,70.92344,1199.39453
034,ControlGroup,167.981262,0.8940319,0.315700173,17.24223,-1,46.4811325,1795.81348,0.7031312,0,0.08108768,396.4207,0.850480735,-102.577362,70.92474,1199.39563
034,ControlGroup,168.081787,0.8935583,0.316173762,17.0486717,-1,46.623497,1797.1051,0.7031312,0,0.08407849,396.325745,0.852356136,-101.287521,70.92605,1199.39673
034,ControlGroup,168.193192,0.893088341,0.316643745,16.918972,-1,46.77968,1798.40063,0.7031312,0,0.08966338,396.2392,0.8544587,-99.848465,70.9275,1199.398
034,ControlGroup,168.293884,0.892621,0.3171111,16.8253765,-1,46.933754,1799.84473,0.7031312,0,0.08825953,396.175323,0.856583,-98.40346,70.92895,1199.39917
034,ControlGroup,168.395035,0.89215827,0.3175738,16.6568222,-1,47.071003,1801.14844,0.7031312,0,0.08371227,396.1387,0.858509064,-97.09815,70.93025,1199.40027
034,ControlGroup,168.506271,0.8917011,0.318030953,16.4575748,-1,47.2147064,1802.45593,0.69531846,0,0.07904294,396.121765,0.860663235,-95.64301,70.9317,1199.40149
034,ControlGroup,168.607651,0.8912498,0.31848228,16.2481651,-1,47.3344765,1803.767,0.69531846,0,0.07049776,396.126862,0.86261797,-94.32966,70.93301,1199.40259
034,ControlGroup,168.707291,0.890807,0.318925083,15.9414034,-1,47.4536324,1804.93518,0.69531846,0,0.06064028,396.151428,0.86458683,-93.0132141,70.93431,1199.40369
034,ControlGroup,168.818848,0.890370131,0.3193619,15.7254515,-1,47.58474,1806.25256,0.69531846,0,0.05551317,396.200256,0.866786361,-91.54719,70.93576,1199.40491
034,ControlGroup,168.919525,0.8899396,0.31979242,15.49904,-1,47.7018166,1807.57324,0.69531846,0,0.0408642851,396.262054,0.8687776,-90.22505,70.9370651,1199.406
034,ControlGroup,169.019928,0.889514267,0.320217729,15.3113317,-1,47.81824,1808.89722,0.69531846,0,0.0231025126,396.3383,0.870781,-88.9003754,70.93837,1199.4071
034,ControlGroup,169.121231,0.889094055,0.320637941,15.1275034,-1,47.9336433,1810.22449,0.69531846,0,0.0119327372,396.426117,0.872793,-87.57321,70.9396744,1199.4082
034,ControlGroup,169.221756,0.888678,0.321053952,14.976409,-1,48.04787,1811.55493,0.69531846,0,0.00650044251,396.522858,0.8748156,-86.24348,70.94098,1199.4093
034,ControlGroup,169.321671,0.8882657,0.321466237,14.8423433,-1,48.1608963,1812.88855,0.69531846,0,0.003357036,396.626343,0.8768479,-84.91108,70.94228,1199.4104
034,ControlGroup,169.422043,0.887856841,0.321875125,14.72022,-1,48.2728,1814.22534,0.6914121,0,0.000518814661,396.734772,0.878889143,-83.57595,70.943634,1199.4115
034,ControlGroup,169.523483,0.8874514,0.3222806,14.5964336,-1,48.37637,1815.56519,0.6914121,0,-0.0007324442,396.846741,0.8809393,-82.23811,70.94501,1199.4126
034,ControlGroup,169.623734,0.8870495,0.3226825,14.469326,-1,48.4789238,1816.908,0.6914121,0,0.003295999,396.9612,0.88299644,-80.89762,70.94638,1199.4137
034,ControlGroup,169.7236,0.886651158,0.323080868,14.3407488,-1,48.58035,1818.25366,0.6914121,0,0.0115359966,397.077942,0.885062,-79.55448,70.9477539,1199.41479
