userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,65.55618,1.08538461,0.127382338,3.22221065,-1,37.5262756,560.8811,0.5507828,0,0.0151982177,513.7729,0.08526693,505.531,188.041992,1508.40454
037,ControlGroup,65.65155,1.08529139,0.12747553,3.354652,-1,37.5253258,561.8077,0.554689169,0,0.0160832554,514.4911,0.085267745,504.7755,188.043076,1508.40564
037,ControlGroup,65.75754,1.08519721,0.127569661,3.38849735,-1,37.5287476,562.9659,0.558595538,0,0.0195013285,515.2072,0.0852676257,504.018127,188.044174,1508.40674
037,ControlGroup,65.85768,1.08510172,0.1276651,3.436003,-1,37.5357,564.008362,0.558595538,0,0.0216376241,515.9212,0.08526705,503.258423,188.045242,1508.40784
037,ControlGroup,65.96608,1.0850029,0.127763912,3.55716586,-1,37.543335,565.166931,0.558595538,0,0.0231940672,516.711731,0.08526629,502.4114,188.046448,1508.409
037,ControlGroup,66.06984,1.08490336,0.1278634,3.58202434,-1,37.5501328,566.093933,0.558595538,0,0.0238959938,517.4205,0.08526569,501.64624,188.047546,1508.41016
037,ControlGroup,66.17125,1.08480251,0.127964213,3.62878036,-1,37.55684,567.137,0.558595538,0,0.02542192,518.1264,0.0852651447,500.878265,188.048615,1508.41125
037,ControlGroup,66.27664,1.08470035,0.128066391,3.6783545,-1,37.56419,568.1803,0.558595538,0,0.0274056215,518.907349,0.08526457,500.021484,188.049789,1508.41248
037,ControlGroup,66.38229,1.08459759,0.128169164,3.69988966,-1,37.57071,569.2238,0.558595538,0,0.02783288,519.6068,0.08526409,499.247,188.050888,1508.41357
037,ControlGroup,66.4835052,1.08449364,0.128273129,3.74259949,-1,37.5771828,570.2675,0.558595538,0,0.02783288,520.3029,0.08526358,498.469269,188.051971,1508.41467
037,ControlGroup,66.5905762,1.08438933,0.128377423,3.7543447,-1,37.5843239,571.3114,0.558595538,0,0.0258491784,521.0724,0.08526301,497.6013,188.053177,1508.41589
037,ControlGroup,66.69559,1.08428466,0.128482118,3.76913834,-1,37.5907135,572.355469,0.558595538,0,0.0235297717,521.7614,0.08526248,496.816772,188.05426,1508.417
037,ControlGroup,66.79649,1.08417964,0.128587127,3.780439,-1,37.59705,573.399658,0.558595538,0,0.0217291787,522.4472,0.0852619559,496.0292,188.055344,1508.41809
037,ControlGroup,66.90317,1.08407426,0.128692567,3.79584646,-1,37.6040459,574.444031,0.558595538,0,0.0188604388,523.2057,0.0852614,495.150818,188.056549,1508.41931
037,ControlGroup,67.0079956,1.08396852,0.128798366,3.80856228,-1,37.61027,575.4886,0.558595538,0,0.0174871068,523.8854,0.08526092,494.3576,188.057648,1508.42041
037,ControlGroup,67.10863,1.08386123,0.128905609,3.86083651,-1,37.6164322,576.533264,0.558595538,0,0.01660207,524.562561,0.0852604359,493.56192,188.058731,1508.42151
037,ControlGroup,67.2151642,1.08375347,0.129013419,3.881325,-1,37.623867,577.462036,0.558595538,0,0.0160832554,525.386963,0.085259825,492.586426,188.060028,1508.42285
037,ControlGroup,67.32074,1.08364511,0.12912181,3.90193987,-1,37.62989,578.623169,0.558595538,0,0.0148625141,526.059,0.0852593556,491.785919,188.0611,1508.424
037,ControlGroup,67.42157,1.08353591,0.129230976,3.929908,-1,37.6358223,579.6684,0.558595538,0,0.0184637,526.728943,0.08525889,490.983429,188.06218,1508.425
037,ControlGroup,67.52855,1.083426,0.1293409,3.95716929,-1,37.6187668,580.713745,0.5351573,0,0.024506364,527.4703,0.0852585956,490.089355,188.063385,1508.42627
037,ControlGroup,67.64523,1.08321464,0.12955229,3.78553343,-1,37.58423,582.8036,0.531250954,0,0.0253914,528.2074,0.08526025,489.192963,188.0646,1508.42749
037,ControlGroup,67.7458344,1.08311069,0.129656255,3.74263024,-1,37.5506859,583.8472,0.5273446,0,0.0254524369,528.8669,0.08526373,488.384277,188.065689,1508.42859
037,ControlGroup,67.85498,1.08300877,0.129758149,3.66828275,-1,37.5062675,585.005554,0.519531846,0,0.0267036967,529.595032,0.08526856,487.483551,188.066879,1508.42981
037,ControlGroup,67.9581451,1.08290827,0.129858658,3.61817217,-1,37.4453049,585.9311,0.507812738,0,0.0281991027,530.24585,0.08527321,486.671082,188.067978,1508.43091
037,ControlGroup,68.0699158,1.08280981,0.129957169,3.54636979,-1,37.3751869,586.9707,0.507812738,0,0.0280465111,530.9633,0.0852794945,485.766541,188.069168,1508.43213
037,ControlGroup,68.181076,1.08271551,0.130051464,3.39456987,-1,37.3059731,588.0085,0.507812738,0,0.0231940672,531.6748,0.08528688,484.860077,188.070358,1508.43335
037,ControlGroup,68.28206,1.08262217,0.13014479,3.3599472,-1,37.23771,589.044556,0.507812738,0,0.0165715516,532.3809,0.0852944553,483.9521,188.071564,1508.43457
037,ControlGroup,68.3949,1.08253,0.130236939,3.31737185,-1,37.1769829,590.0789,0.507812738,0,0.01248207,533.0124,0.08530075,483.134033,188.072662,1508.43567
037,ControlGroup,68.49524,1.08244085,0.130326152,3.21179771,-1,37.1169052,591.226257,0.507812738,0,0.0101016266,533.6405,0.0853066444,482.3155,188.073746,1508.43677
037,ControlGroup,68.5957,1.082352,0.130414978,3.19754481,-1,37.0508842,592.1427,0.507812738,0,0.008972442,534.334961,0.08531321,481.405762,188.074921,1508.438
037,ControlGroup,68.70717,1.08226383,0.1305032,3.1762836,-1,36.9921265,593.1721,0.507812738,0,0.007721183,534.9572,0.08531926,480.587067,188.075882,1508.43909
037,ControlGroup,68.80658,1.08217633,0.130590752,3.15157247,-1,36.9340134,594.1998,0.507812738,0,0.00430311,535.5771,0.08532529,479.768646,188.076859,1508.44019
037,ControlGroup,68.90784,1.08208942,0.130677655,3.12829757,-1,36.8701744,595.226,0.507812738,0,-0.0009155553,536.2636,0.08533181,478.86,188.077942,1508.44141
037,ControlGroup,69.01918,1.08200347,0.130763665,3.096109,-1,36.81337,596.250549,0.507812738,0,-0.00109866634,536.879944,0.08533755,478.043121,188.0789,1508.4425
037,ControlGroup,69.13048,1.08191776,0.130849332,3.08407831,-1,36.7509575,597.2735,0.507812738,0,-0.00109866634,537.5634,0.08534388,477.136749,188.079987,1508.44373
037,ControlGroup,69.21994,1.08183241,0.130934641,3.07086158,-1,36.6954346,598.294861,0.507812738,0,-0.00109866634,538.1774,0.0853496,476.322235,188.080963,1508.44482
037,ControlGroup,69.3331451,1.08174741,0.131019667,3.061182,-1,36.64051,599.3147,0.507812738,0,0.001800592,538.790466,0.08535525,475.5089,188.081955,1508.44592
037,ControlGroup,69.44066,1.08166254,0.131104544,3.055833,-1,36.574173,600.2199,0.507812738,0,0.00463881344,539.5382,0.08536205,474.516327,188.083176,1508.44727
037,ControlGroup,69.55194,1.08149362,0.131273583,3.0574944,-1,36.5364265,602.3652,0.531250954,0,0.00350962859,540.1487,0.0853674337,473.705078,188.084152,1508.44836
037,ControlGroup,69.65674,1.0814079,0.1313593,3.085593,-1,36.51269,603.3798,0.531250954,0,0.00265511032,540.826,0.08537188,472.804,188.085236,1508.44958
037,ControlGroup,69.75668,1.08132136,0.131445825,3.11516213,-1,36.49164,604.3938,0.5351573,0,0.0042115543,541.4348,0.0853740945,471.9932,188.086212,1508.45068
037,ControlGroup,69.8658447,1.08123362,0.131533608,3.16023612,-1,36.484436,605.4074,0.546876431,0,0.004547258,542.042969,0.085375376,471.182373,188.087189,1508.45178
037,ControlGroup,69.96834,1.08114433,0.131622851,3.21292472,-1,36.4858437,606.4209,0.546876431,0,0.004730369,542.717957,0.08537602,470.281036,188.088272,1508.453
037,ControlGroup,70.08029,1.08105218,0.131715029,3.3182137,-1,36.4872932,607.4344,0.546876431,0,0.007538072,543.3922,0.085376054,469.379059,188.089355,1508.45422
037,ControlGroup,70.18657,1.08095908,0.131808132,3.35181427,-1,36.4887047,608.447937,0.546876431,0,0.008911405,544.0655,0.0853758156,468.4763,188.090454,1508.45544
037,ControlGroup,70.29419,1.080865,0.131902158,3.38485646,-1,36.4899445,609.4615,0.546876431,0,0.0100100711,544.6704,0.08537566,467.663,188.091415,1508.45654
037,ControlGroup,70.39258,1.08077037,0.131996825,3.40824366,-1,36.49116,610.3625,0.546876431,0,0.0125431074,545.2742,0.08537567,466.8488,188.0924,1508.45764
037,ControlGroup,70.4984,1.08067477,0.132092476,3.44339347,-1,36.49249,611.4888,0.546876431,0,0.0130924406,545.943359,0.08537581,465.942841,188.0935,1508.45886
037,ControlGroup,70.6062,1.08057714,0.132190108,3.51482034,-1,36.4937019,612.502441,0.546876431,0,0.0130924406,546.543945,0.08537587,465.126221,188.094482,1508.46
037,ControlGroup,70.7065,1.08047831,0.132288978,3.55908966,-1,36.4949036,613.5162,0.546876431,0,0.012878811,547.1429,0.08537586,464.30835,188.095459,1508.461
037,ControlGroup,70.80925,1.08037913,0.13238816,3.57075453,-1,36.49621,614.5299,0.546876431,0,0.012878811,547.806458,0.08537584,463.398163,188.096573,1508.46228
037,ControlGroup,70.92114,1.08027959,0.132487714,3.58392382,-1,36.4975166,615.54364,0.546876431,0,0.012878811,548.467957,0.08537585,462.48645,188.097672,1508.4635
037,ControlGroup,71.03299,1.0801791,0.1325882,3.617403,-1,36.49879,616.557434,0.546876431,0,0.012939848,549.1273,0.08537591,461.573059,188.098785,1508.46472
037,ControlGroup,71.1337,1.08007848,0.13268885,3.62391257,-1,36.49992,617.5713,0.546876431,0,0.013061922,549.718933,0.08537591,460.7497,188.0998,1508.46582
037,ControlGroup,71.23581,1.07997751,0.1327898,3.63459778,-1,36.50114,618.585144,0.546876431,0,0.0148014771,550.374146,0.0853759348,459.833282,188.1009,1508.467
037,ControlGroup,71.35521,1.07977426,0.132992983,3.6589222,-1,36.5023422,620.6129,0.546876431,0,0.0158085879,551.027,0.08537598,458.915131,188.102,1508.46826
037,ControlGroup,71.45683,1.07967222,0.133095026,3.673707,-1,36.5034561,621.626831,0.546876431,0,0.0116275521,551.6124,0.08537602,458.08728,188.102982,1508.46936
037,ControlGroup,71.55827,1.07956994,0.133197337,3.68337631,-1,36.5047226,622.6408,0.546876431,0,0.005462813,552.261,0.0853760242,457.166,188.1041,1508.47058
037,ControlGroup,71.6707,1.07946754,0.133299723,3.68592715,-1,36.5059624,623.654846,0.546876431,0,0.003173925,552.9081,0.0853760242,456.243622,188.105209,1508.4718
037,ControlGroup,71.77144,1.0793649,0.133402348,3.694586,-1,36.50706,624.7816,0.546876431,0,0.003173925,553.489563,0.08537605,455.4128,188.1062,1508.4729
037,ControlGroup,71.88985,1.07926226,0.133505031,3.69646454,-1,36.5082626,625.683044,0.546876431,0,0.003173925,554.1349,0.0853760839,454.489075,188.107285,1508.47412
037,ControlGroup,72.00156,1.0791595,0.13360776,3.69827342,-1,36.5094643,626.697144,0.546876431,0,0.0028992584,554.779358,0.0853761062,453.564819,188.108368,1508.47534
037,ControlGroup,72.10167,1.07905674,0.133710548,3.70052576,-1,36.51053,627.7113,0.546876431,0,-3.051851E-05,555.3589,0.08537615,452.732544,188.10936,1508.47644
037,ControlGroup,72.2028961,1.07895386,0.133813426,3.70340848,-1,36.5115738,628.7255,0.546876431,0,-0.00158696249,555.9384,0.08537618,451.900055,188.110321,1508.47754
037,ControlGroup,72.3138,1.07885063,0.1339166,3.7144208,-1,36.512722,629.739868,0.546876431,0,0.00234992523,556.582153,0.08537619,450.975067,188.1114,1508.47876
037,ControlGroup,72.4142151,1.07874739,0.134019881,3.71784163,-1,36.51372,630.7541,0.546876431,0,0.008301035,557.1611,0.08537622,450.142273,188.112381,1508.47986
037,ControlGroup,72.51547,1.078644,0.134123266,3.721608,-1,36.5148048,631.7683,0.546876431,0,0.00982696,557.803467,0.08537631,449.2163,188.113464,1508.48108
037,ControlGroup,72.62669,1.07854056,0.13422671,3.72412848,-1,36.5157738,632.7826,0.546876431,0,0.00769066438,558.380554,0.08537637,448.3822,188.114426,1508.48218
037,ControlGroup,72.72766,1.078437,0.134330258,3.727683,-1,36.516758,633.7969,0.546876431,0,0.00381481368,558.956848,0.08537639,447.547424,188.1154,1508.48328
037,ControlGroup,72.8283844,1.07833338,0.1344339,3.73073936,-1,36.5178337,634.8112,0.546876431,0,0.0019531846,559.5963,0.0853764042,446.619324,188.116486,1508.4845
037,ControlGroup,72.93927,1.07822955,0.1345377,3.73677182,-1,36.5187874,635.8256,0.546876431,0,0.00106814783,560.171448,0.08537641,445.783661,188.117477,1508.4856
037,ControlGroup,73.0396,1.07812572,0.134641528,3.73805666,-1,36.5197334,636.8401,0.546876431,0,0.0007019257,560.746033,0.08537645,444.947754,188.118454,1508.48669
037,ControlGroup,73.14081,1.07802188,0.1347454,3.73967385,-1,36.52078,637.854431,0.546876431,0,0.0006714072,561.38446,0.08537654,444.018768,188.119537,1508.48792
037,ControlGroup,73.25406,1.077814,0.1349534,3.74379754,-1,36.5217,639.7707,0.546876431,0,-0.0003357036,561.9586,0.08537659,443.182434,188.1205,1508.489
037,ControlGroup,73.3640442,1.07770991,0.13505742,3.7448144,-1,36.52272,640.897766,0.546876431,0,-0.00115970336,562.596436,0.08537663,442.253174,188.121582,1508.49023
037,ControlGroup,73.47441,1.07760584,0.135161459,3.74557638,-1,36.5237274,641.9122,0.546876431,0,-0.00115970336,563.2343,0.08537664,441.3239,188.122665,1508.49146
037,ControlGroup,73.57634,1.07750177,0.135265514,3.74590349,-1,36.5246162,642.814,0.546876431,0,-0.00115970336,563.8089,0.08537671,440.487579,188.123627,1508.49255
037,ControlGroup,73.6851349,1.0773977,0.135369584,3.74648738,-1,36.5257034,643.941467,0.546876431,0,-0.00238044374,564.511169,0.08537678,439.465424,188.124847,1508.4939
037,ControlGroup,73.7939,1.07729363,0.135473669,3.74708724,-1,36.5266571,644.956055,0.546876431,0,-0.003967406,565.149841,0.085376814,438.536469,188.125931,1508.49512
037,ControlGroup,73.90022,1.07718956,0.135577768,3.74751568,-1,36.52751,645.9707,0.546876431,0,-0.000854518265,565.725,0.08537689,437.700653,188.126892,1508.49622
037,ControlGroup,74.00084,1.07708549,0.135681868,3.74773669,-1,36.528347,646.9852,0.546876431,0,0.0045167394,566.3001,0.08537695,436.864868,188.127869,1508.49731
037,ControlGroup,74.1070251,1.07698143,0.135785982,3.74793816,-1,36.5224,647.999756,0.5273446,0,0.007721183,566.939,0.08537701,435.936035,188.128952,1508.49854
037,ControlGroup,74.2236,1.07687819,0.1358892,3.7157023,-1,36.48832,649.014343,0.5234382,0,0.008331553,567.576843,0.08537805,435.007233,188.13002,1508.49976
037,ControlGroup,74.32469,1.076778,0.1359893,3.603111,-1,36.4541664,650.1408,0.519531846,0,0.008331553,568.149353,0.0853809,434.171448,188.131012,1508.50085
037,ControlGroup,74.4336548,1.07667863,0.136088684,3.57802343,-1,36.4085274,651.0412,0.5117191,0,0.008331553,568.783752,0.08538555,433.243134,188.132111,1508.50208
037,ControlGroup,74.53638,1.07658088,0.136186466,3.52019119,-1,36.3570328,652.0531,0.507812738,0,0.008331553,569.3528,0.0853904,432.40802,188.133072,1508.50317
037,ControlGroup,74.64879,1.07638979,0.1363775,3.4140923,-1,36.30007,654.0728,0.507812738,0,0.008331553,569.9829,0.08539623,431.480652,188.134171,1508.50439
037,ControlGroup,74.75943,1.0762974,0.136469916,3.327107,-1,36.23958,655.0805,0.503906369,0,0.00738547929,570.6106,0.0854021758,430.553833,188.135254,1508.50562
037,ControlGroup,74.86087,1.076206,0.136561349,3.2918117,-1,36.1700935,656.0866,0.488082528,0,0.0019226661,571.2359,0.0854084,429.627838,188.136337,1508.50684
037,ControlGroup,74.9731,1.07611632,0.136651,3.22719717,-1,36.0904427,657.0908,0.484115124,0,-0.004242073,571.797,0.08541486,428.795868,188.1373,1508.50793
037,ControlGroup,75.0840454,1.07602823,0.13673909,3.17159271,-1,35.99726,658.092834,0.480147719,0,-0.00589007232,572.418945,0.08542361,427.873657,188.138382,1508.50916
037,ControlGroup,75.1922455,1.07594216,0.136825189,3.09971952,-1,35.9001923,659.092468,0.476180315,0,-0.00979644153,573.039734,0.08543351,426.9543,188.139465,1508.51038
037,ControlGroup,75.29851,1.07585812,0.136909276,3.027206,-1,35.81294,660.0896,0.476180315,0,-0.0119937742,573.597839,0.08544269,426.129547,188.140427,1508.51147
037,ControlGroup,75.39699,1.07577789,0.136989534,2.88942742,-1,35.7266579,661.0845,0.476180315,0,-0.0125125889,574.155945,0.0854516,425.3076,188.141388,1508.51257
037,ControlGroup,75.50583,1.07569826,0.1370692,2.8677516,-1,35.6318932,661.9668,0.476180315,0,-0.0124515519,574.776062,0.08546111,424.397675,188.142456,1508.51379
037,ControlGroup,75.60925,1.07561982,0.137147665,2.82486415,-1,35.54758,663.067,0.476180315,0,-0.008209479,575.334167,0.08546958,423.581818,188.143417,1508.51489
037,ControlGroup,75.70949,1.07554221,0.137225285,2.79448724,-1,35.4642029,663.9451,0.476180315,0,-0.0006714072,575.892151,0.085478045,422.7687,188.144379,1508.516
037,ControlGroup,75.81839,1.07546544,0.1373021,2.76541519,-1,35.3768,664.9308,0.499984741,0,0.0038758507,576.5112,0.08547456,421.8679,188.145447,1508.51721
037,ControlGroup,75.9228058,1.07539,0.13737753,2.71537,-1,35.32078,666.023254,0.503906369,0,0.006653035,577.12915,0.0854403749,420.968872,188.146515,1508.51843
037,ControlGroup,76.02251,1.07531428,0.1374532,2.7239325,-1,35.2872429,667.0048,0.519531846,0,0.00817896053,577.6842,0.08539247,420.1605,188.147476,1508.51953
037,ControlGroup,76.11481,1.07523763,0.137529865,2.759886,-1,35.27158,667.9853,0.5273446,0,0.009857479,578.2382,0.08532681,419.352173,188.148438,1508.52063
037,ControlGroup,76.2249451,1.07515907,0.137608424,2.82790136,-1,35.2637672,668.9652,0.531250954,0,0.0142826624,578.791,0.08523657,418.5434,188.1494,1508.52173
037,ControlGroup,76.324646,1.0750792,0.137688249,2.87363315,-1,35.2578239,669.9448,0.5351573,0,0.0162663665,579.342346,0.0851042941,417.733856,188.15036,1508.52283
037,ControlGroup,76.43118,1.0749979,0.137769565,2.927432,-1,35.2599068,670.924255,0.5390637,0,0.0187994018,579.952759,0.08492951,416.832947,188.151428,1508.524
037,ControlGroup,76.5504,1.074825,0.137942344,3.12758422,-1,35.2681236,672.8832,0.542970061,0,0.02069155,580.560669,0.08471689,415.930176,188.1525,1508.52527
037,ControlGroup,76.64729,1.07473528,0.138032138,3.232365,-1,35.279026,673.863,0.5507828,0,0.0221869573,581.105469,0.08449684,415.115723,188.153458,1508.52637
037,ControlGroup,76.76274,1.07464445,0.138122991,3.27070236,-1,35.32108,674.8433,0.5664083,0,0.0238349568,581.768066,0.08419486,414.117126,188.154633,1508.52771
037,ControlGroup,76.88417,1.0745517,0.138215736,3.33892226,-1,35.3689423,675.824768,0.5664083,0,0.0304879919,582.3674,0.08387792,413.2055,188.1557,1508.52893
037,ControlGroup,76.9758,1.07445657,0.138310909,3.42647576,-1,35.41676,676.8074,0.570314646,0,0.035828732,582.9037,0.08356947,412.38147,188.156662,1508.53
037,ControlGroup,77.07588,1.07435048,0.138417,3.81926,-1,35.4746971,677.7914,0.574221,0,0.0393993966,583.4954,0.0831940845,411.461182,188.157745,1508.53125
037,ControlGroup,77.19679,1.07423735,0.1385301,4.07172,-1,35.5300331,678.8864,0.5781274,0,0.0410168767,584.0237,0.08283469,410.628357,188.1587,1508.53235
037,ControlGroup,77.2887,1.074108,0.138659492,4.658118,-1,35.5886345,679.763733,0.582033753,0,0.0426648781,584.547668,0.08244277,409.790924,188.159668,1508.53345
037,ControlGroup,77.39,1.07397151,0.138795972,4.91306448,-1,35.66338,680.7524,0.5859401,0,0.0426953956,585.1246,0.0819808841,408.854645,188.160736,1508.53467
037,ControlGroup,77.50867,1.07383025,0.138937235,5.08534956,-1,35.7501678,681.742859,0.593752861,0,0.0426953956,585.6956,0.08148681,407.912018,188.1618,1508.53589
037,ControlGroup,77.61934,1.07368267,0.139084771,5.311395,-1,35.8431473,682.7354,0.59765923,0,0.04275643,586.2611,0.08096945,406.962677,188.162872,1508.53711
037,ControlGroup,77.73137,1.07352817,0.139239252,5.56109762,-1,35.9288368,683.7303,0.59765923,0,0.04260384,586.764832,0.0804680958,406.102417,188.163849,1508.53821
037,ControlGroup,77.842804,1.07319951,0.139567956,6.02226,-1,36.0230637,685.6158,0.59765923,0,0.0390331745,587.3189,0.07989023,405.140076,188.164932,1508.53943
037,ControlGroup,77.94351,1.073026,0.13974148,6.24661827,-1,36.11649,686.728943,0.59765923,0,0.0328074,587.8675,0.0792794749,404.171173,188.166031,1508.54065
037,ControlGroup,78.0383,1.073026,0.13974148,6.24661827,-1,36.1997223,686.728943,0.59765923,0,0.0292367321,588.3569,0.07871605,403.2939,188.167,1508.54175
037,ControlGroup,78.14487,1.07265151,0.140115917,6.780622,-1,36.28213,688.739746,0.59765923,0,0.027680289,588.8426,0.07811933,402.412018,188.168,1508.54285
037,ControlGroup,78.24545,1.07246041,0.140307069,6.88135958,-1,36.3636742,689.7486,0.59765923,0,0.02557451,589.3249,0.0775081962,401.525665,188.168976,1508.544
037,ControlGroup,78.3511658,1.07226527,0.140502274,7.02728271,-1,36.4534264,690.6472,0.59765923,0,0.0223700684,589.857239,0.07679845,400.535828,188.170059,1508.54517
037,ControlGroup,78.4575958,1.0720681,0.140699431,7.097465,-1,36.5333023,691.773,0.59765923,0,0.0222785119,590.3334,0.07614733,399.640778,188.171021,1508.54626
037,ControlGroup,78.557724,1.07186878,0.140898749,7.175471,-1,36.6123924,692.7886,0.59765923,0,0.0232551042,590.8069,0.0754658058,398.741821,188.172012,1508.54736
037,ControlGroup,78.66574,1.07166326,0.141104266,7.398369,-1,36.69925,693.919556,0.59765923,0,0.0265205856,591.3299,0.074692294,397.738464,188.1731,1508.54858
037,ControlGroup,78.7703857,1.07145751,0.14131,7.40646,-1,36.77653,694.8263,0.59765923,0,0.0306405835,591.797546,0.07397154,396.831238,188.174057,1508.54968
037,ControlGroup,78.87073,1.071251,0.141516462,7.43242,-1,36.8529854,695.8483,0.59765923,0,0.0325937681,592.2618,0.07324112,395.919922,188.175049,1508.55078
037,ControlGroup,78.9801,1.071044,0.141723543,7.45514536,-1,36.93708,696.8725,0.59765923,0,0.0328684337,592.773254,0.0723982453,394.902374,188.176132,1508.552
037,ControlGroup,79.08316,1.07082975,0.141937748,7.711242,-1,37.01199,698.012939,0.59765923,0,0.03295999,593.2295,0.07162726,393.9821,188.177124,1508.5531
037,ControlGroup,79.17282,1.07061732,0.142150208,7.648783,-1,37.09434,698.9271,0.59765923,0,0.0330515467,593.73175,0.0707466155,392.9545,188.178238,1508.55432
037,ControlGroup,79.28981,1.07040524,0.142362311,7.63564968,-1,37.167675,699.9575,0.59765923,0,0.03311258,594.1793,0.0699437261,392.025146,188.179321,1508.55542
037,ControlGroup,79.39618,1.07019341,0.142574146,7.62632227,-1,37.24828,700.99,0.59765923,0,0.0328074,594.671753,0.06902484,390.987518,188.180527,1508.55664
037,ControlGroup,79.50745,1.06998241,0.142785192,7.59782648,-1,37.320118,702.0244,0.59765923,0,0.0290231034,595.110352,0.06818625,390.0492,188.18161,1508.55774
037,ControlGroup,79.61557,1.06977153,0.1429961,7.59293127,-1,37.3991852,703.060852,0.59765923,0,0.0251777712,595.5931,0.06723779,389.0019,188.182816,1508.559
037,ControlGroup,79.71994,1.06956017,0.143207461,7.608955,-1,37.47414,704.2147,0.605471969,0,0.0251777712,596.0237,0.066370815,388.055267,188.1839,1508.56
037,ControlGroup,79.8202057,1.06934631,0.143421337,7.69936275,-1,37.56533,705.255432,0.6132847,0,0.0251472518,596.450867,0.0654870942,387.104523,188.184982,1508.56116
037,ControlGroup,79.92709,1.069132,0.14363572,7.71780062,-1,37.6690559,706.0666,0.6132847,0,0.0238959938,596.9219,0.06448972,386.043121,188.186188,1508.56238
037,ControlGroup,80.0326843,1.068914,0.143853649,7.8455205,-1,37.77161,707.1118,0.6132847,0,0.02008118,597.3891,0.0634800643,384.976624,188.1874,1508.5636
037,ControlGroup,80.13318,1.06869352,0.144074216,7.940161,-1,37.8629837,708.2762,0.6132847,0,0.015991699,597.806763,0.06255528,384.012634,188.188477,1508.5647
037,ControlGroup,80.2399139,1.06847024,0.144297481,8.037678,-1,37.9633942,709.3268,0.6132847,0,0.01248207,598.2684,0.06151749,382.937225,188.189682,1508.56592
037,ControlGroup,80.3455353,1.06801224,0.144755483,8.258977,-1,38.0527763,711.435547,0.6132847,0,0.008484146,598.682,0.0605712943,381.9657,188.190781,1508.567
037,ControlGroup,80.44586,1.06778216,0.1449856,8.284034,-1,38.1412239,712.4937,0.6132847,0,0.002929777,599.0946,0.0596208945,380.991028,188.191864,1508.56812
037,ControlGroup,80.55371,1.0675503,0.145217478,8.34737,-1,38.2384033,713.5542,0.6132847,0,6.103702E-05,599.552368,0.05854906,379.904755,188.193054,1508.56934
037,ControlGroup,80.6580658,1.067318,0.1454498,8.363497,-1,38.3248863,714.617065,0.6132847,0,0.003418073,599.964355,0.0575783625,378.924347,188.194153,1508.57043
037,ControlGroup,80.75836,1.06708515,0.145682633,8.381998,-1,38.4104347,715.682434,0.6132847,0,0.00717184972,600.376343,0.05659974,377.941345,188.195251,1508.57153
037,ControlGroup,80.86548,1.06684947,0.145918265,8.482648,-1,38.5044365,716.868958,0.6132847,0,0.008819849,600.8341,0.0555078872,376.846039,188.196472,1508.57275
037,ControlGroup,80.97133,1.06661415,0.146153569,8.470976,-1,38.58807,717.820251,0.6132847,0,0.008819849,601.2456,0.0545163155,375.857422,188.197571,1508.57385
037,ControlGroup,81.07109,1.06638086,0.146386862,8.398629,-1,38.6527176,718.892639,0.5898465,0,0.008819849,601.6567,0.0535211228,374.866272,188.198669,1508.575
037,ControlGroup,81.17874,1.06615186,0.146615878,8.244736,-1,38.70267,719.966553,0.5898465,0,0.009369182,602.1123,0.05241536,373.762817,188.19989,1508.57617
037,ControlGroup,81.283844,1.06592834,0.1468394,8.04665852,-1,38.7422638,721.041748,0.5781274,0,0.0138859218,602.5212,0.05141893,372.767853,188.200989,1508.57727
037,ControlGroup,81.3838043,1.06571937,0.147048354,7.522635,-1,38.7458572,722.118,0.531250954,0,0.0172734763,602.928345,0.0504220426,371.771454,188.202087,1508.57837
037,ControlGroup,81.49098,1.06552279,0.1472449,7.075409,-1,38.6608276,723.194,0.5,0,0.0177312549,603.3774,0.0493209,370.664551,188.203308,1508.57959
037,ControlGroup,81.59718,1.06534541,0.147422239,6.38437271,-1,38.5776,724.2679,0.5,0,0.0176396985,603.777832,0.0483413525,369.669464,188.2044,1508.58069
037,ControlGroup,81.6969452,1.06518435,0.147583261,5.79662466,-1,38.495285,725.339539,0.5,0,0.0150151066,604.1747,0.04736775,368.675446,188.2055,1508.58179
037,ControlGroup,81.80382,1.06504381,0.147723779,5.058871,-1,38.40488,726.4089,0.5,0,0.008209479,604.6117,0.0462906,367.572235,188.206726,1508.583
037,ControlGroup,81.9092255,1.064916,0.147851571,4.60036135,-1,38.3244247,727.3575,0.5,0,0.00308236945,605.002136,0.0453268066,366.58078,188.207825,1508.58411
037,ControlGroup,82.00949,1.06481755,0.147950009,3.54356313,-1,38.244812,728.5407,0.5,0,0.002990814,605.3904,0.0443684235,365.590851,188.208908,1508.58521
037,ControlGroup,82.1161041,1.06472075,0.148046792,3.48421359,-1,38.1486435,729.603333,0.5,0,0.00347911,605.8624,0.04320498,364.383148,188.2102,1508.58655
037,ControlGroup,82.2216644,1.06462646,0.148141131,3.396089,-1,38.07086,730.663757,0.5,0,0.005157628,606.246765,0.04226249,363.3969,188.2113,1508.58765
