userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,119.225029,1.06536651,0.157428771,3.03671336,-1,27.2245026,1010.41571,0.484115124,0,0.02029481,767.866333,0.8773312,140.505081,200.700134,1616.45117
038,ControlGroup,119.3254,1.06528127,0.157514021,3.068897,-1,27.2239151,1011.17194,0.484115124,0,0.0208441429,768.338562,0.8809153,139.914429,200.700943,1616.45215
038,ControlGroup,119.434395,1.06519544,0.157599881,3.09073949,-1,27.2235584,1011.92816,0.484115124,0,0.02252266,768.8613,0.8848858,139.2566,200.701843,1616.45325
038,ControlGroup,119.538307,1.06510854,0.15768674,3.127061,-1,27.2234364,1012.68439,0.484115124,0,0.0231025126,769.329956,0.8884463,138.663086,200.702667,1616.45435
038,ControlGroup,119.638924,1.06502128,0.157773957,3.140021,-1,27.2231216,1013.44061,0.484115124,0,0.0234382153,769.7967,0.891992867,138.06813,200.703476,1616.45532
038,ControlGroup,119.747108,1.06493366,0.157861561,3.15352917,-1,27.2229729,1014.19684,0.484115124,0,0.0246894751,770.313049,0.8959173,137.40535,200.704376,1616.45642
038,ControlGroup,119.8507,1.06484413,0.157951131,3.224353,-1,27.2229939,1015.03705,0.484115124,0,0.0249336231,770.7758,0.899431348,136.807236,200.7052,1616.45752
038,ControlGroup,119.950951,1.06475616,0.158039153,3.16888571,-1,27.2229252,1015.70929,0.484115124,0,0.0249336231,771.23645,0.9029346,136.207611,200.706009,1616.4585
038,ControlGroup,120.059532,1.06457841,0.158216909,3.21185374,-1,27.2230053,1017.22162,0.484115124,0,0.0250556972,771.746,0.9068122,135.539536,200.706909,1616.45959
038,ControlGroup,120.163185,1.06448913,0.158306226,3.21517158,-1,27.223177,1017.97784,0.484115124,0,0.0250556972,772.202454,0.910286367,134.936646,200.707733,1616.46069
038,ControlGroup,120.263756,1.06439972,0.158395648,3.21942616,-1,27.2233467,1018.734,0.484115124,0,0.0250556972,772.65686,0.913744569,134.332214,200.708542,1616.46167
038,ControlGroup,120.372932,1.06430852,0.158486828,3.28246927,-1,27.2236576,1019.57428,0.484115124,0,0.0250556972,773.159363,0.9175678,133.6588,200.709427,1616.46265
038,ControlGroup,120.476295,1.06421816,0.158577159,3.25176525,-1,27.2240486,1020.33051,0.484115124,0,0.0250556972,773.659363,0.921372831,132.983521,200.710327,1616.46375
038,ControlGroup,120.576576,1.06412816,0.1586672,3.2416997,-1,27.2244759,1021.08673,0.484115124,0,0.0250556972,774.1072,0.924781263,132.374146,200.711121,1616.4646
038,ControlGroup,120.685539,1.064038,0.1587573,3.243357,-1,27.234726,1021.843,0.496017337,0,0.0250862148,774.553,0.9281728,131.763184,200.711945,1616.4657
038,ControlGroup,120.789375,1.06394756,0.158847764,3.25683475,-1,27.2625751,1022.59967,0.507812738,0,0.0254524369,775.095459,0.9322977,131.013855,200.712921,1616.4668
038,ControlGroup,120.911964,1.06385541,0.1589399,3.31679416,-1,27.2971649,1023.35706,0.507812738,0,0.0264595486,775.5865,0.936027,130.329819,200.7138,1616.46777
038,ControlGroup,120.995918,1.06376088,0.159034416,3.40245867,-1,27.3284149,1024.031,0.507812738,0,0.0273140669,776.0267,0.9393678,129.711792,200.714615,1616.46875
038,ControlGroup,121.12368,1.0636611,0.15913415,3.59057426,-1,27.36226,1024.87439,0.507812738,0,0.0274971779,776.5136,0.9430618,129.022369,200.71553,1616.47
038,ControlGroup,121.225883,1.06355608,0.159239233,3.78280139,-1,27.3922081,1025.6344,0.507812738,0,0.0280770287,776.949951,0.946370661,128.39946,200.716324,1616.47083
038,ControlGroup,121.331139,1.06345069,0.1593446,3.793222,-1,27.42892,1026.31067,0.5117191,0,0.029114658,777.4325,0.9500271,127.704575,200.717209,1616.4718
038,ControlGroup,121.436653,1.063342,0.159453347,3.91479826,-1,27.4674873,1027.07227,0.519531846,0,0.0293282885,777.864868,0.953299761,127.076523,200.718033,1616.4729
038,ControlGroup,121.537651,1.06323087,0.1595645,4.00155926,-1,27.5168438,1027.83484,0.5273446,0,0.0293282885,778.2954,0.9565568,126.445747,200.718842,1616.47388
038,ControlGroup,121.6435,1.06311655,0.1596788,4.114968,-1,27.5806026,1028.59875,0.531250954,0,0.0293282885,778.7718,0.96015805,125.741425,200.719742,1616.475
038,ControlGroup,121.749321,1.06299448,0.159800872,4.394433,-1,27.64044,1029.36414,0.531250954,0,0.0293282885,779.198853,0.9633861,125.104286,200.720566,1616.47607
038,ControlGroup,121.860878,1.06274,0.160055339,4.63438225,-1,27.7003479,1030.9,0.507812738,0,0.0293282885,779.6716,0.966951251,124.392746,200.721466,1616.47717
038,ControlGroup,121.956764,1.06274,0.160055339,4.63438225,-1,27.729723,1030.9,0.507812738,0,0.0293282885,780.094849,0.9701396,123.749634,200.722275,1616.47815
038,ControlGroup,122.062172,1.06248081,0.160314545,4.62623,-1,27.7559586,1032.44043,0.507812738,0,0.0293282885,780.5159,0.9733106,123.104195,200.7231,1616.47925
038,ControlGroup,122.162453,1.0623529,0.1604425,4.60652351,-1,27.7833958,1033.21179,0.507812738,0,0.0293282885,780.9349,0.9764595,122.456436,200.7239,1616.48022
038,ControlGroup,122.269844,1.06222653,0.1605688,4.54707336,-1,27.8130322,1033.98389,0.507812738,0,0.0293282885,781.3977,0.9799372,121.733994,200.724808,1616.48132
038,ControlGroup,122.374672,1.06210053,0.160694763,4.53464031,-1,27.8425121,1034.75671,0.507812738,0,0.0293282885,781.857849,0.9833868,121.00872,200.725708,1616.48242
038,ControlGroup,122.487556,1.06197536,0.160819963,4.507016,-1,27.8687763,1035.53027,0.507812738,0,0.0297250282,782.2696,0.9864669,120.353561,200.7265,1616.48328
038,ControlGroup,122.583565,1.06184936,0.160945922,4.534505,-1,27.8950176,1036.39063,0.507812738,0,0.0302743614,782.678955,0.989525,119.696106,200.7273,1616.48413
038,ControlGroup,122.687614,1.06172454,0.161070779,4.494809,-1,27.9239426,1037.16577,0.507812738,0,0.0304574724,783.1312,0.992888033,118.962891,200.7282,1616.48523
038,ControlGroup,122.788612,1.06160033,0.161194965,4.4707737,-1,27.9498253,1037.94165,0.507812738,0,0.03070162,783.535645,0.995887339,118.30056,200.729,1616.48621
038,ControlGroup,122.895,1.06147671,0.161318526,4.448322,-1,27.9785118,1038.71814,0.507812738,0,0.0323191024,783.9821,0.9991696,117.561913,200.7299,1616.4873
038,ControlGroup,123.000069,1.06135368,0.161441609,4.430969,-1,28.017662,1039.49536,0.531250954,0,0.03311258,784.381348,1.00208592,116.894516,200.730728,1616.4884
038,ControlGroup,123.111641,1.06122375,0.161571592,4.679217,-1,28.1078835,1040.27393,0.5507828,0,0.03311258,784.822449,1.00529516,116.149025,200.731628,1616.4895
038,ControlGroup,123.210182,1.06108952,0.161705792,4.831012,-1,28.20675,1041.05469,0.5664083,0,0.03311258,785.2176,1.008161,115.473907,200.732437,1616.49048
038,ControlGroup,123.313164,1.0609498,0.161845535,5.030523,-1,28.3136921,1041.751,0.570314646,0,0.0332956947,785.6111,1.01102483,114.794456,200.733261,1616.49158
038,ControlGroup,123.424675,1.06080389,0.161991492,5.254421,-1,28.4369755,1042.53711,0.570314646,0,0.0334482864,786.0464,1.01420629,114.034286,200.734146,1616.49255
038,ControlGroup,123.520988,1.06064928,0.162146151,5.56746626,-1,28.54679,1043.32629,0.5507828,0,0.0338755473,786.4364,1.0170337,113.345421,200.73497,1616.49353
038,ControlGroup,123.626274,1.06048822,0.1623072,5.79761839,-1,28.6248436,1044.11853,0.5507828,0,0.0340586565,786.8244,1.01983809,112.6525,200.7358,1616.49463
038,ControlGroup,123.726418,1.06031621,0.1624792,6.19240475,-1,28.7044487,1045.00159,0.5507828,0,0.0340586565,787.210144,1.02263391,111.9558,200.736618,1616.49561
038,ControlGroup,123.833992,1.0601455,0.162649915,6.14541674,-1,28.7914772,1045.71,0.5507828,0,0.0340586565,787.636169,1.02571011,111.1773,200.737534,1616.4967
038,ControlGroup,123.939,1.05997372,0.16282168,6.183368,-1,28.8690071,1046.509,0.5507828,0,0.0340586565,788.016968,1.02846527,110.472733,200.738358,1616.4978
038,ControlGroup,124.039268,1.05980062,0.162994757,6.23082256,-1,28.9458847,1047.31018,0.5507828,0,0.0340586565,788.395569,1.031214,109.764458,200.739182,1616.49878
038,ControlGroup,124.145195,1.05962634,0.163169086,6.275993,-1,29.02927,1048.11353,0.546876431,0,0.034150213,788.813354,1.03425407,108.973145,200.7401,1616.49988
038,ControlGroup,124.251717,1.05945027,0.163345143,6.33801365,-1,29.0939789,1048.919,0.542970061,0,0.03424177,789.186646,1.03697658,108.257233,200.740921,1616.501
038,ControlGroup,124.352791,1.05927467,0.163520783,6.323263,-1,29.1573162,1049.72632,0.542970061,0,0.03424177,789.557251,1.03968906,107.537956,200.741745,1616.502
038,ControlGroup,124.45179,1.05909956,0.163695872,6.30318975,-1,29.2271061,1050.53552,0.542970061,0,0.034272287,789.9658,1.04269707,106.734818,200.742661,1616.50281
038,ControlGroup,124.564751,1.05874944,0.16404599,6.26950073,-1,29.30192,1052.15918,0.5664083,0,0.0351268053,790.3307,1.04538977,106.0084,200.743484,1616.50391
038,ControlGroup,124.673286,1.05857217,0.164223239,6.380852,-1,29.43321,1052.97437,0.5781274,0,0.03885006,790.7733,1.04866385,105.1148,200.744492,1616.50488
038,ControlGroup,124.773033,1.05838215,0.1644132,6.838774,-1,29.5593128,1053.7926,0.59765923,0,0.03991821,791.132446,1.05133212,104.378281,200.745316,1616.50586
038,ControlGroup,124.877907,1.05818462,0.164610684,7.10934353,-1,29.70656,1054.70618,0.609378338,0,0.0399487279,791.4892,1.05399156,103.636253,200.74614,1616.507
038,ControlGroup,124.977486,1.05797875,0.164816529,7.410292,-1,29.8667126,1055.53284,0.621097445,0,0.0400402844,791.8436,1.05665064,102.888351,200.746964,1616.508
038,ControlGroup,125.083992,1.05774355,0.1650517,8.465895,-1,30.1030769,1056.36438,0.6523484,0,0.0400402844,792.235,1.05959773,102.049461,200.747879,1616.50928
038,ControlGroup,125.189857,1.05749834,0.165296942,8.828629,-1,30.3273315,1057.2019,0.6289102,0,0.03854488,792.585266,1.06224751,101.286362,200.7487,1616.51038
038,ControlGroup,125.291023,1.0572443,0.165550962,9.144784,-1,30.4978237,1058.04529,0.621097445,0,0.03546251,792.9335,1.06489348,100.516373,200.749527,1616.51147
038,ControlGroup,125.40052,1.05698252,0.165812775,9.425402,-1,30.675087,1058.89343,0.6132847,0,0.0340586565,793.3178,1.067832,99.65376,200.750443,1616.5127
038,ControlGroup,125.51339,1.05671847,0.166076854,9.506998,-1,30.8460064,1059.65112,0.6132847,0,0.0340586565,793.6993,1.07077289,98.78409,200.751358,1616.51392
038,ControlGroup,125.625511,1.05644381,0.166351557,9.889169,-1,31.014925,1060.60291,0.6132847,0,0.0328379162,794.0779,1.07370424,97.90744,200.752289,1616.51514
038,ControlGroup,125.726326,1.05617011,0.166625276,9.853927,-1,31.16536,1061.36816,0.6132847,0,0.0287179183,794.41626,1.07633746,97.1126251,200.753128,1616.51624
038,ControlGroup,125.82618,1.05589449,0.166900933,9.923898,-1,31.3142815,1062.23291,0.6132847,0,0.0274666585,794.7527,1.07895982,96.31246,200.753952,1616.51733
038,ControlGroup,125.926689,1.055616,0.167179391,10.0247259,-1,31.4616184,1063.19861,0.6132847,0,0.0275276955,795.087158,1.08157921,95.50705,200.754791,1616.51843
038,ControlGroup,126.023018,1.05533791,0.167457521,10.0125132,-1,31.6074829,1063.97485,0.6132847,0,0.0275276955,795.419739,1.08419073,94.69644,200.75563,1616.51953
038,ControlGroup,126.127769,1.05505824,0.167737141,10.0665331,-1,31.750267,1064.85193,0.609378338,0,0.0275276955,795.7504,1.08679461,93.88071,200.756454,1616.52063
038,ControlGroup,126.22892,1.05477214,0.1680232,10.29782,-1,31.8828011,1065.83118,0.59765923,0,0.0275276955,796.0791,1.08939087,93.06005,200.7573,1616.52173
038,ControlGroup,126.3366,1.05449033,0.16830501,10.14493,-1,32.0071068,1066.61792,0.593752861,0,0.0275276955,796.44165,1.0922631,92.14295,200.758224,1616.523
038,ControlGroup,126.440727,1.05421174,0.168583617,10.0297461,-1,32.1165123,1067.506,0.593752861,0,0.0275276955,796.7654,1.09484279,91.31312,200.759048,1616.524
038,ControlGroup,126.541924,1.05393648,0.168858826,9.907757,-1,32.22481,1068.39709,0.593752861,0,0.0275276955,797.086853,1.09740853,90.47911,200.759979,1616.52515
038,ControlGroup,126.648933,1.05366409,0.169131175,9.804666,-1,32.3395653,1069.29126,0.5898465,0,0.0275276955,797.441162,1.10024881,89.54762,200.761032,1616.52637
038,ControlGroup,126.754982,1.05339742,0.169397861,9.600899,-1,32.42532,1070.18835,0.5625019,0,0.0275276955,797.757141,1.10278821,88.7052,200.761963,1616.52747
038,ControlGroup,126.854088,1.05313373,0.169661492,9.490877,-1,32.4884758,1071.08813,0.558595538,0,0.0275276955,798.104858,1.10559869,87.76561,200.763,1616.52869
038,ControlGroup,126.960793,1.05262518,0.170170054,9.037417,-1,32.5458755,1072.89282,0.558595538,0,0.0275276955,798.4488,1.10839045,86.82267,200.764038,1616.52991
038,ControlGroup,127.066566,1.05238211,0.170413166,8.752148,-1,32.59687,1073.898,0.558595538,0,0.0275276955,798.755,1.1108892,85.97124,200.765,1616.531
038,ControlGroup,127.166954,1.05214727,0.170647979,8.453495,-1,32.6474075,1074.80408,0.558595538,0,0.0275276955,799.058044,1.11336935,85.11718,200.765945,1616.5321
038,ControlGroup,127.27401,1.0519321,0.170863122,7.745315,-1,32.70026,1075.61072,0.554689169,0,0.0274666585,799.3911,1.11610734,84.1652,200.767,1616.53333
038,ControlGroup,127.380028,1.051719,0.171076268,7.673222,-1,32.7419662,1076.62036,0.5507828,0,0.0259102155,799.687439,1.118554,83.3058548,200.76796,1616.53442
038,ControlGroup,127.491341,1.05151522,0.171280041,7.336039,-1,32.7841034,1077.42908,0.5507828,0,0.0242927335,800.013,1.12125337,82.34843,200.769,1616.53564
038,ControlGroup,127.587852,1.05131626,0.171479031,7.163643,-1,32.8216362,1078.33984,0.5507828,0,0.0242927335,800.3028,1.12366545,81.48449,200.769943,1616.53674
038,ControlGroup,127.692589,1.05112183,0.171673447,6.99911976,-1,32.8587952,1079.25171,0.5507828,0,0.0242927335,800.5896,1.12605929,80.61846,200.7709,1616.53784
038,ControlGroup,127.792656,1.0509367,0.171858534,6.662988,-1,32.895668,1080.16455,0.5507828,0,0.0242927335,800.873352,1.12843955,79.75036,200.771851,1616.539
038,ControlGroup,127.899055,1.05075431,0.172040939,6.56650543,-1,32.93623,1081.07837,0.5507828,0,0.0242927335,801.1852,1.13106012,78.7834,200.7729,1616.54016
038,ControlGroup,128.005035,1.0505749,0.172220364,6.45935059,-1,32.972393,1081.99329,0.5507828,0,0.0241096225,801.4627,1.13340414,77.91101,200.773865,1616.54126
038,ControlGroup,128.105072,1.05039883,0.172396421,6.338245,-1,33.00826,1083.011,0.5507828,0,0.0232856236,801.7371,1.13572717,77.03662,200.774811,1616.54236
038,ControlGroup,128.21225,1.05022669,0.172568619,6.198926,-1,33.0477524,1083.826,0.5507828,0,0.0228583645,802.0387,1.13829231,76.0628,200.775864,1616.54358
038,ControlGroup,128.317719,1.0500567,0.172738567,6.11820126,-1,33.08297,1084.7439,0.5507828,0,0.0228583645,802.307068,1.14058065,75.18433,200.776825,1616.54468
038,ControlGroup,128.41806,1.04989159,0.172903642,5.94255,-1,33.1178741,1085.66272,0.5507828,0,0.02273629,802.5726,1.14285541,74.3039856,200.777771,1616.54578
038,ControlGroup,128.525513,1.04972756,0.173067719,5.90690756,-1,33.1563225,1086.58252,0.5507828,0,0.0226752535,802.864136,1.1453588,73.32365,200.778824,1616.547
038,ControlGroup,128.641174,1.049565,0.17323035,5.85454273,-1,33.1943741,1087.5033,0.5507828,0,0.0223090313,803.152161,1.14784408,72.34102,200.779892,1616.54822
038,ControlGroup,128.742157,1.04940355,0.173391819,5.81286144,-1,33.2320824,1088.52747,0.5507828,0,0.0220343638,803.4367,1.15030634,71.35613,200.78093,1616.54944
038,ControlGroup,128.838257,1.04924464,0.17355077,5.722189,-1,33.2657051,1089.34766,0.5507828,0,0.021271402,803.689758,1.1525079,70.46786,200.781845,1616.55054
038,ControlGroup,128.943787,1.04908562,0.1737098,5.724747,-1,33.299057,1090.3739,0.5507828,0,0.0191045869,803.9401,1.15468919,69.57784,200.782791,1616.55164
038,ControlGroup,129.043762,1.048928,0.173867419,5.67444468,-1,33.3321075,1091.29858,0.5507828,0,0.0188909583,804.188,1.15685558,68.6861649,200.783737,1616.55273
038,ControlGroup,129.149689,1.0487715,0.174023956,5.63518858,-1,33.36853,1092.22424,0.5507828,0,0.0188909583,804.4605,1.1592418,67.69348,200.78479,1616.554
038,ControlGroup,129.256348,1.048617,0.174178421,5.560763,-1,33.40098,1093.15076,0.5507828,0,0.0188909583,804.7032,1.161374,66.79836,200.785751,1616.555
038,ControlGroup,129.356567,1.04846311,0.174332365,5.541739,-1,33.4331627,1094.07825,0.5507828,0,0.0188909583,804.943359,1.16348815,65.90165,200.786713,1616.55615
038,ControlGroup,129.464569,1.048158,0.174637452,5.465235,-1,33.468586,1095.83252,0.5507828,0,0.0188909583,805.207336,1.16581678,64.90346,200.787781,1616.55737
038,ControlGroup,129.569122,1.0480057,0.174789846,5.48604631,-1,33.5002327,1096.86584,0.5507828,0,0.0188909583,805.4423,1.16789556,64.00343,200.788742,1616.55847
038,ControlGroup,129.668976,1.04785419,0.174941361,5.45466375,-1,33.5315437,1097.79688,0.5507828,0,0.0188909583,805.6748,1.169959,63.1018677,200.7897,1616.55957
038,ControlGroup,129.7767,1.0477047,0.175090879,5.38289738,-1,33.56335,1098.72876,0.546876431,0,0.0188909583,805.930237,1.17223239,62.09836,200.790771,1616.56079
038,ControlGroup,129.892487,1.04755688,0.175238743,5.3232975,-1,33.5885963,1099.55762,0.542970061,0,0.01907407,806.1825,1.17448342,61.0931664,200.79184,1616.562
038,ControlGroup,129.993378,1.04741025,0.175385341,5.277614,-1,33.608,1100.49072,0.542970061,0,0.01907407,806.406738,1.17649162,60.1872025,200.7928,1616.56311
038,ControlGroup,130.0893,1.04726553,0.175530121,5.21198845,-1,33.6272354,1101.42432,0.542970061,0,0.01907407,806.6285,1.17848253,59.2800522,200.793762,1616.56421
038,ControlGroup,130.193726,1.04712248,0.175673172,5.14965725,-1,33.64637,1102.3584,0.542970061,0,0.01907407,806.847534,1.18045831,58.3717155,200.794724,1616.56531
038,ControlGroup,130.2945,1.04698229,0.175813347,5.046555,-1,33.66534,1103.29309,0.542970061,0,0.01907407,807.0641,1.182414,57.46221,200.795685,1616.56641
038,ControlGroup,130.4035,1.046843,0.175952584,5.012279,-1,33.68626,1104.22827,0.542970061,0,0.0187078472,807.3015,1.184574,56.4503,200.796753,1616.56763
038,ControlGroup,130.507019,1.04670489,0.176090717,4.97297239,-1,33.7049561,1105.16406,0.542970061,0,0.0176702179,807.5126,1.186496,55.5383759,200.797714,1616.56873
038,ControlGroup,130.607391,1.04656756,0.176228061,4.9442215,-1,33.72353,1106.10034,0.542970061,0,0.0174565874,807.7212,1.18840492,54.62535,200.798676,1616.56982
038,ControlGroup,130.714783,1.04643118,0.176364481,4.91129732,-1,33.74399,1107.03711,0.542970061,0,0.0174565874,807.9501,1.19050086,53.6096,200.799744,1616.571
038,ControlGroup,130.830627,1.04629576,0.176499918,4.87561131,-1,33.7642632,1107.97437,0.542970061,0,0.0174565874,808.1759,1.19258213,52.5925331,200.800812,1616.57227
038,ControlGroup,130.9292,1.04616237,0.176633328,4.802859,-1,33.7844124,1108.91211,0.542970061,0,0.0174565874,808.3987,1.19464028,51.5741653,200.80188,1616.57349
038,ControlGroup,131.031891,1.04602861,0.176767111,4.81642866,-1,33.8023872,1109.95471,0.542970061,0,0.0174565874,808.596558,1.19647837,50.6565323,200.802841,1616.57458
038,ControlGroup,131.143738,1.0458951,0.1769006,4.80560446,-1,33.8101654,1110.99792,0.5234382,0,0.0175176244,808.813538,1.198496,49.6358337,200.803909,1616.57581
038,ControlGroup,131.243866,1.04576886,0.1770268,4.542881,-1,33.7829971,1111.83276,0.5,0,0.0175481439,809.0061,1.20029867,48.71697,200.804871,1616.5769
038,ControlGroup,131.339539,1.045647,0.17714861,4.38522339,-1,33.74249,1112.77148,0.5,0,0.0176396985,809.195862,1.202084,47.7985878,200.805832,1616.578
038,ControlGroup,131.445435,1.04553092,0.17726472,4.179691,-1,33.7024269,1113.70911,0.5,0,0.0177007355,809.3829,1.203854,46.88077,200.8068,1616.5791
038,ControlGroup,131.545532,1.04542184,0.177373767,3.925469,-1,33.6629,1114.64563,0.5,0,0.017853329,809.5671,1.20560431,45.9635239,200.807755,1616.5802
038,ControlGroup,131.653473,1.04531789,0.177477688,3.74135351,-1,33.6194878,1115.581,0.5,0,0.0181279946,809.7685,1.20752549,44.94501,200.808823,1616.58142
038,ControlGroup,131.758118,1.04511881,0.177676737,3.549767,-1,33.5809441,1117.345,0.5,0,0.0185247362,809.9468,1.20923817,44.0289268,200.809784,1616.58252
038,ControlGroup,131.870453,1.04502094,0.177774563,3.52183533,-1,33.5386543,1118.27734,0.5,0,0.0188604388,810.1416,1.21111774,43.01168,200.810852,1616.58374
038,ControlGroup,131.980988,1.04492342,0.177872077,3.51042819,-1,33.49695,1119.312,0.5,0,0.019531846,810.3328,1.212977,41.99508,200.81192,1616.585
038,ControlGroup,132.09314,1.0448277,0.177967787,3.44564152,-1,33.4516869,1120.13879,0.5,0,0.0198370311,810.53894,1.21499455,40.87753,200.8131,1616.5863
038,ControlGroup,132.2052,1.04473257,0.178062871,3.42329049,-1,33.4152031,1121.068,0.5,0,0.0198370311,810.7043,1.21662891,39.9637222,200.814056,1616.5874
038,ControlGroup,132.305,1.04463851,0.178156957,3.386836,-1,33.37914,1122.09924,0.499984741,0,0.0198370311,810.866638,1.21824431,39.0504,200.815018,1616.5885
038,ControlGroup,132.406067,1.04454565,0.178249776,3.34173822,-1,33.33957,1122.92334,0.499984741,0,0.0198370311,811.0435,1.22002208,38.03616,200.816071,1616.58972
038,ControlGroup,132.518219,1.04445314,0.178342268,3.329658,-1,33.30441,1123.84949,0.499984741,0,0.0198370311,811.1995,1.2216,37.12385,200.817032,1616.59082
038,ControlGroup,132.618134,1.04436111,0.1784343,3.31326032,-1,33.2697029,1124.77466,0.499984741,0,0.0198370311,811.352539,1.22316587,36.2120171,200.817978,1616.59192
038,ControlGroup,132.7197,1.04426944,0.178525925,3.29842043,-1,33.23165,1125.699,0.499984741,0,0.0198370311,811.5191,1.22488379,35.1994247,200.819031,1616.59314
038,ControlGroup,132.830872,1.04417837,0.178616956,3.27713847,-1,33.19232,1126.62231,0.492049932,0,0.0197149571,811.682,1.226586,34.1874237,200.820084,1616.59436
038,ControlGroup,132.942078,1.04408765,0.178707689,3.266618,-1,33.12672,1127.54468,0.4722129,0,0.0197149571,811.8254,1.228096,33.2776222,200.82103,1616.59546
038,ControlGroup,133.035583,1.04399812,0.17879726,3.224815,-1,33.0512161,1128.46545,0.4722129,0,0.0197149571,811.981,1.22975957,32.2684135,200.822067,1616.59668
038,ControlGroup,133.154724,1.04391229,0.178883046,3.08809137,-1,32.9767151,1129.3844,0.4722129,0,0.0197149571,812.132935,1.23140228,31.2609673,200.8231,1616.5979
038,ControlGroup,133.255341,1.04382682,0.1789685,3.07628345,-1,32.9104767,1130.4032,0.4722129,0,0.0197149571,812.266357,1.23286676,30.3557587,200.824051,1616.599
038,ControlGroup,133.364258,1.04366052,0.179134786,2.94921875,-1,32.844986,1132.13,0.4722129,0,0.0197149571,812.3968,1.23430979,29.4519558,200.825012,1616.6001
038,ControlGroup,133.466888,1.04357827,0.179217,2.95940566,-1,32.773098,1133.1427,0.4722129,0,0.01968444,812.538147,1.23589611,28.4493675,200.826065,1616.60132
038,ControlGroup,133.567749,1.04349685,0.179298446,2.93206763,-1,32.70921,1134.05225,0.4722129,0,0.0188604388,812.662231,1.23730636,27.5485,200.827,1616.60242
038,ControlGroup,133.675659,1.04341662,0.1793787,2.88926053,-1,32.64605,1134.96008,0.4722129,0,0.0186773278,812.7834,1.23870337,26.6490116,200.827957,1616.60352
038,ControlGroup,133.780823,1.04333663,0.1794587,2.87941,-1,32.5767174,1135.86609,0.4722129,0,0.0186773278,812.914734,1.240236,25.6512,200.82901,1616.60474
038,ControlGroup,133.880249,1.04325724,0.179538146,2.86024022,-1,32.51505,1136.77039,0.4722129,0,0.0186773278,813.0299,1.24159789,24.754612,200.829941,1616.60583
038,ControlGroup,133.988342,1.04317832,0.179617047,2.8404417,-1,32.45412,1137.57275,0.4722129,0,0.0186773278,813.1423,1.24294686,23.8593826,200.830887,1616.60693
038,ControlGroup,134.092865,1.0430994,0.179695934,2.8401382,-1,32.3872337,1138.47388,0.4722129,0,0.0186773278,813.263855,1.2444278,22.8662643,200.83194,1616.60815
038,ControlGroup,134.204071,1.04302049,0.179774836,2.84044933,-1,32.3212242,1139.47314,0.4722129,0,0.0186773278,813.382,1.24589288,21.8747978,200.833,1616.60938
038,ControlGroup,134.310059,1.0429424,0.179852888,2.80998135,-1,32.25602,1140.27112,0.4722129,0,0.0186773278,813.4968,1.24733675,20.88497,200.834045,1616.6106
038,ControlGroup,134.4162,1.04286432,0.179930955,2.81016445,-1,32.19806,1141.16736,0.4722129,0,0.0186773278,813.5972,1.24862444,19.9955158,200.835,1616.61169
038,ControlGroup,134.5181,1.04278612,0.180009142,2.81465054,-1,32.1407623,1142.16125,0.4722129,0,0.0186773278,813.6949,1.24989629,19.1073666,200.835953,1616.61279
038,ControlGroup,134.624359,1.04270864,0.180086672,2.79128528,-1,32.0778732,1142.955,0.4722129,0,0.0186773278,813.800232,1.251298,18.122057,200.836884,1616.614
038,ControlGroup,134.729034,1.042631,0.180164278,2.7938447,-1,32.0219574,1143.84631,0.4722129,0,0.0186773278,813.8922,1.25254059,17.2366352,200.8377,1616.61511
038,ControlGroup,134.829254,1.04255331,0.180242047,2.79950833,-1,31.9666615,1144.835,0.4722129,0,0.0186773278,813.9815,1.25377274,16.3524914,200.838547,1616.61621
038,ControlGroup,134.937256,1.04247618,0.180319175,2.77646971,-1,31.9059963,1145.62451,0.4722129,0,0.0188604388,814.077637,1.25512469,15.3715935,200.839478,1616.61743
038,ControlGroup,135.0401,1.04239893,0.180396363,2.77891517,-1,31.8520527,1146.51135,0.4722129,0,0.0191045869,814.161255,1.25633073,14.4901133,200.840317,1616.61853
038,ControlGroup,135.1532,1.0423218,0.180473536,2.77847266,-1,31.79286,1147.39661,0.4722129,0,0.0191045869,814.2511,1.25765336,13.5121489,200.841263,1616.61975
038,ControlGroup,135.248871,1.04224467,0.180550665,2.776703,-1,31.7402115,1148.2804,0.4722129,0,0.0191045869,814.3291,1.25883174,12.6332855,200.8421,1616.62085
038,ControlGroup,135.355072,1.04216754,0.180627778,2.776093,-1,31.6824379,1149.16272,0.4722129,0,0.0191045869,814.412659,1.26012981,11.6582069,200.843033,1616.62207
038,ControlGroup,135.454865,1.04209018,0.180705085,2.7831254,-1,31.6310482,1150.14136,0.4722129,0,0.0191045869,814.485046,1.2612834,10.78192,200.843872,1616.62317
038,ControlGroup,135.5618,1.0419364,0.180858821,2.76217365,-1,31.5746555,1151.801,0.4722129,0,0.01907407,814.5624,1.26255381,9.809687,200.8448,1616.62439
038,ControlGroup,135.667633,1.04185939,0.180935889,2.77426887,-1,31.524519,1152.7749,0.4722129,0,0.0188909583,814.6293,1.26368129,8.935941,200.845627,1616.62549
