userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,78.52093,1.0422709,0.164588213,3.29722714,-1,36.42747,802.8381,0.519531846,0,-0.019531846,633.0211,0.02651044,297.32196,69.7009,1456.97009
043,ControlGroup,78.62202,1.042179,0.164680079,3.30717,-1,36.3835869,803.8495,0.519531846,0,-0.0239265114,633.4969,0.0275273267,296.304077,69.702034,1456.97131
043,ControlGroup,78.73439,1.042087,0.164772138,3.31421256,-1,36.34444,804.8598,0.519531846,0,-0.02499466,633.927856,0.02847404,295.390564,69.703064,1456.97241
043,ControlGroup,78.83402,1.04199457,0.16486448,3.32444882,-1,36.30548,805.869,0.519531846,0,-0.0281380657,634.361755,0.02947477,294.479645,69.70409,1456.97351
043,ControlGroup,78.93582,1.04190207,0.164957,3.330741,-1,36.26254,806.877136,0.519531846,0,-0.0287179183,634.8478,0.0306211989,293.470764,69.70522,1456.97473
043,ControlGroup,79.0574,1.04180932,0.165049732,3.338302,-1,36.21994,807.8842,0.519531846,0,-0.0297860652,635.338135,0.03183426,292.465485,69.70636,1456.976
043,ControlGroup,79.1594543,1.04171646,0.165142626,3.34427547,-1,36.18183,808.8902,0.519531846,0,-0.03213599,635.7834,0.0329562835,291.563934,69.70738,1456.977
043,ControlGroup,79.26899,1.04162335,0.165235758,3.35263515,-1,36.1397667,809.895142,0.519531846,0,-0.03277688,636.282837,0.034266714,290.565918,69.70852,1456.97827
043,ControlGroup,79.3701859,1.04153,0.1653291,3.36011362,-1,36.1021957,810.899048,0.519531846,0,-0.0327158421,636.736755,0.0354777537,289.671173,69.70955,1456.97937
043,ControlGroup,79.48199,1.0414362,0.165422872,3.375843,-1,36.0608444,811.901855,0.519531846,0,-0.0293893255,637.246,0.0368897244,288.680878,69.7106857,1456.98059
043,ControlGroup,79.5829544,1.04134226,0.1655168,3.38124728,-1,36.02396,812.9036,0.519531846,0,-0.02478103,637.708435,0.03819059,287.793,69.71171,1456.98169
043,ControlGroup,79.6953354,1.0412482,0.165610865,3.3864398,-1,35.98333,813.9044,0.519531846,0,-0.0205694754,638.2264,0.03970017,286.809937,69.71285,1456.98291
043,ControlGroup,79.80605,1.04115283,0.165706217,3.432496,-1,35.9429321,815.1262,0.519531846,0,-0.0197759941,638.748047,0.04125142,285.830231,69.71399,1456.98413
043,ControlGroup,79.9068,1.041059,0.16580005,3.37818646,-1,35.90288,815.902954,0.519531846,0,-0.0205389578,639.273132,0.0428689234,284.853821,69.71512,1456.98535
043,ControlGroup,80.01829,1.04087031,0.165988728,3.39344239,-1,35.86292,817.786743,0.519531846,0,-0.0275887325,639.801636,0.0445264541,283.8806,69.7162552,1456.98657
043,ControlGroup,80.1292343,1.04077542,0.166083574,3.41444564,-1,35.8271446,818.7826,0.519531846,0,-0.0314035453,640.2807,0.0460721664,283.007843,69.71725,1456.98767
043,ControlGroup,80.22816,1.04068029,0.166178718,3.425088,-1,35.7876167,819.777466,0.519531846,0,-0.03189184,640.8174,0.0478347875,282.041779,69.71834,1456.98889
043,ControlGroup,80.33172,1.04058433,0.166274667,3.45395923,-1,35.75243,820.8817,0.519531846,0,-0.0311899167,641.30426,0.0494762175,281.1757,69.7193,1456.99
043,ControlGroup,80.4315262,1.0404886,0.166370422,3.447113,-1,35.7174721,821.8745,0.519531846,0,-0.0277108066,641.7949,0.0511459336,280.312866,69.72027,1456.99109
043,ControlGroup,80.53264,1.04039252,0.166466445,3.456905,-1,35.68287,822.866333,0.519531846,0,-0.02252266,642.2891,0.0528683476,279.453156,69.72124,1456.99219
043,ControlGroup,80.64379,1.04029644,0.166562542,3.459771,-1,35.6446724,823.857239,0.519531846,0,-0.0171514023,642.841736,0.05482298,278.501221,69.7223053,1456.99341
043,ControlGroup,80.74439,1.04019988,0.166659042,3.47423887,-1,35.6105728,824.8471,0.519531846,0,-0.01574755,643.341736,0.05664199,277.6473,69.72328,1456.99451
043,ControlGroup,80.8444443,1.04010236,0.166756526,3.50944948,-1,35.57661,825.9459,0.519531846,0,-0.0155949583,643.8439,0.0584980361,276.7956,69.72425,1456.99561
043,ControlGroup,80.95698,1.0400058,0.1668531,3.47645259,-1,35.53913,826.8241,0.519531846,0,-0.0171208847,644.4042,0.06061701,275.852,69.72532,1456.99683
043,ControlGroup,81.05788,1.039909,0.1669499,3.48479581,-1,35.50549,827.8112,0.519531846,0,-0.0220954,644.9106,0.0625609159,275.005219,69.72629,1456.99792
043,ControlGroup,81.16051,1.039812,0.167046964,3.49417019,-1,35.4683151,828.797363,0.519531846,0,-0.0287484359,645.476135,0.06478155,274.067322,69.72737,1456.99915
043,ControlGroup,81.2692947,1.03971469,0.167144224,3.50132847,-1,35.4348869,829.7826,0.519531846,0,-0.03338725,645.9883,0.06682232,273.2263,69.72833,1457.00024
043,ControlGroup,81.36979,1.03961718,0.167241767,3.5118103,-1,35.4017372,830.7669,0.519531846,0,-0.03439436,646.504,0.06891076,272.3885,69.7293,1457.00134
043,ControlGroup,81.46886,1.03951943,0.167339459,3.51704168,-1,35.3687553,831.7503,0.519531846,0,-0.0359813236,647.02356,0.07103483,271.554138,69.73027,1457.00244
043,ControlGroup,81.58179,1.03942156,0.16743736,3.52439976,-1,35.33242,832.7328,0.519531846,0,-0.0363170281,647.6055,0.07345591,270.6313,69.73134,1457.00366
043,ControlGroup,81.6840057,1.03932357,0.167535409,3.52969027,-1,35.2999,833.714355,0.519531846,0,-0.0329294726,648.133667,0.0756736547,269.804626,69.73231,1457.00476
043,ControlGroup,81.78346,1.03922534,0.167633668,3.53732181,-1,35.2678,834.695,0.519531846,0,-0.0267036967,648.6657,0.07793948,268.981567,69.73328,1457.00586
043,ControlGroup,81.88447,1.03912687,0.1677321,3.543824,-1,35.2358627,835.6748,0.519531846,0,-0.0242927335,649.2012,0.0802395642,268.161774,69.73424,1457.007
043,ControlGroup,81.984314,1.039028,0.167830944,3.55801582,-1,35.20411,836.6536,0.519531846,0,-0.0253303628,649.7398,0.08259491,267.345123,69.73521,1457.008
043,ControlGroup,82.09442,1.03892982,0.167929173,3.53599024,-1,35.1652527,837.523,0.519531846,0,-0.0317697674,650.402466,0.08553166,266.351257,69.73638,1457.0094
043,ControlGroup,82.2071457,1.03883028,0.168028712,3.58357263,-1,35.13018,838.608765,0.519531846,0,-0.03295999,651.0094,0.08826938,265.452179,69.73745,1457.01062
043,ControlGroup,82.30833,1.03873074,0.168128192,3.58146286,-1,35.09872,839.585,0.519531846,0,-0.03295999,651.559448,0.0907826945,264.646729,69.73841,1457.01172
043,ControlGroup,82.41999,1.03853059,0.16832836,3.62042928,-1,35.0912476,841.535156,0.542970061,0,-0.03295999,652.175232,0.0936381444,263.7557,69.73948,1457.013
043,ControlGroup,82.52007,1.0384289,0.16843009,3.662033,-1,35.10366,842.51,0.554689169,0,-0.0346995443,652.7339,0.0962634459,262.956726,69.74044,1457.014
043,ControlGroup,82.6204147,1.03832543,0.168533608,3.7265594,-1,35.1254,843.4855,0.558595538,0,-0.03793451,653.2975,0.09894357,262.1605,69.7414,1457.01514
043,ControlGroup,82.72264,1.03821981,0.168639287,3.80431342,-1,35.1483,844.461548,0.5625019,0,-0.0385753959,653.866,0.1016748,261.367035,69.74236,1457.01624
043,ControlGroup,82.83325,1.038112,0.168747053,3.87933,-1,35.1868248,845.4383,0.570314646,0,-0.0385753959,654.5037,0.1047817,260.488678,69.74343,1457.01746
043,ControlGroup,82.934166,1.038002,0.168857053,3.95982313,-1,35.2315178,846.4161,0.574221,0,-0.03793451,655.0835,0.107627079,259.700958,69.74439,1457.01855
043,ControlGroup,83.0339,1.03787935,0.168979779,4.41807652,-1,35.2771225,847.395142,0.5781274,0,-0.03357036,655.668762,0.110529952,258.9157,69.74536,1457.01965
043,ControlGroup,83.14713,1.03775239,0.169106677,4.56857252,-1,35.3462868,848.375549,0.593752861,0,-0.03274636,656.3254,0.113813318,258.0458,69.74643,1457.02087
043,ControlGroup,83.2573853,1.03761852,0.1692406,4.821096,-1,35.427475,849.357849,0.593752861,0,-0.03152562,656.9888,0.117171407,257.177979,69.7475052,1457.02209
043,ControlGroup,83.3689651,1.037454,0.169405088,5.922001,-1,35.51789,850.4517,0.6015656,0,-0.0261543635,657.658936,0.12058416,256.312042,69.74859,1457.02332
043,ControlGroup,83.47086,1.03728724,0.169571877,6.004584,-1,35.6101952,851.3289,0.6015656,0,-0.0189519953,658.3354,0.124061696,255.447342,69.7496643,1457.02454
043,ControlGroup,83.5817642,1.03711355,0.16974552,6.25096846,-1,35.6921158,852.3179,0.6015656,0,-0.01330607,658.9487,0.127250656,254.669662,69.7506256,1457.02563
043,ControlGroup,83.68264,1.03693283,0.1699262,6.50419664,-1,35.77306,853.3091,0.6015656,0,-0.0107119968,659.5658,0.130497858,253.89209,69.7515945,1457.02673
043,ControlGroup,83.78301,1.03674638,0.170112625,6.71144772,-1,35.861702,854.302551,0.6015656,0,-0.008758812,660.2554,0.134166867,253.027863,69.75267,1457.028
043,ControlGroup,83.89427,1.03655386,0.1703051,6.929415,-1,35.94051,855.2982,0.6015656,0,-0.00476088747,660.879,0.137517452,252.249557,69.7537,1457.029
043,ControlGroup,83.9948044,1.03635681,0.170502156,7.093653,-1,36.01823,856.296,0.6015656,0,-0.00274666585,661.5051,0.14092195,251.470444,69.75472,1457.03015
043,ControlGroup,84.09502,1.036156,0.17070286,7.22515869,-1,36.10351,857.296,0.6015656,0,-0.00381481368,662.203369,0.144763187,250.603561,69.75586,1457.03137
043,ControlGroup,84.20712,1.03595138,0.170907557,7.36909628,-1,36.1791267,858.298157,0.6015656,0,-0.0115054781,662.8341,0.1482742,249.822311,69.75688,1457.03247
043,ControlGroup,84.30797,1.03574288,0.171116084,7.50675631,-1,36.26199,859.3025,0.6015656,0,-0.018097477,663.537964,0.152226239,248.953583,69.758,1457.03369
043,ControlGroup,84.40889,1.03553176,0.1713272,7.600412,-1,36.3355446,860.3089,0.6015656,0,-0.0203253273,664.1746,0.155839,248.171631,69.75902,1457.03479
043,ControlGroup,84.52044,1.03509915,0.171759844,7.806851,-1,36.4162,862.3277,0.6015656,0,-0.02377392,664.8861,0.159903049,247.303024,69.7601547,1457.036
043,ControlGroup,84.62079,1.03488123,0.171977729,7.843895,-1,36.4877434,863.340149,0.6015656,0,-0.0277108066,665.53064,0.163613588,246.521942,69.76118,1457.03711
043,ControlGroup,84.7205353,1.03466213,0.172196776,7.885802,-1,36.56614,864.354553,0.6015656,0,-0.03158666,666.251831,0.167783663,245.655319,69.76232,1457.03833
043,ControlGroup,84.83204,1.034442,0.172417,7.92816734,-1,36.6357651,865.371,0.6015656,0,-0.03213599,666.906067,0.171591833,244.876938,69.76335,1457.03943
043,ControlGroup,84.93319,1.0342207,0.172638237,7.96447563,-1,36.7045975,866.3893,0.6015656,0,-0.0297860652,667.565247,0.175437227,244.100281,69.76438,1457.04053
043,ControlGroup,85.034,1.03399885,0.172860116,7.987625,-1,36.7801743,867.4095,0.6015656,0,-0.02313303,668.303467,0.1797658,243.239288,69.7655258,1457.04175
043,ControlGroup,85.1456757,1.0337764,0.173082545,8.00731,-1,36.8473473,868.4316,0.6015656,0,-0.02191229,668.9726,0.1837026,242.465866,69.7665558,1457.04285
043,ControlGroup,85.24797,1.03355348,0.173305467,8.02541351,-1,36.91363,869.4555,0.6015656,0,-0.0215765871,669.646057,0.187689915,241.6938,69.7675858,1457.044
043,ControlGroup,85.33971,1.0333302,0.17352879,8.039523,-1,36.97909,870.4813,0.6015656,0,-0.0220954,670.3237,0.191710815,240.922974,69.7686157,1457.045
043,ControlGroup,85.4580154,1.03310668,0.173752323,8.047399,-1,37.0507431,871.50885,0.6015656,0,-0.0265205856,671.081665,0.196228743,240.068024,69.76976,1457.04626
043,ControlGroup,85.55903,1.03287888,0.173980162,8.202226,-1,37.11438,872.6528,0.6015656,0,-0.0263679922,671.7685,0.200333029,239.300217,69.77079,1457.04736
043,ControlGroup,85.6591644,1.03265452,0.174204558,8.078444,-1,37.17733,873.569458,0.6015656,0,-0.0207831059,672.4598,0.20448558,238.534012,69.77182,1457.04846
043,ControlGroup,85.7701,1.03243029,0.174428761,8.071402,-1,37.24643,874.602356,0.6015656,0,-0.0173039958,673.2326,0.209142789,237.684219,69.7729645,1457.04968
043,ControlGroup,85.87074,1.0322063,0.1746528,8.065136,-1,37.30778,875.637,0.6015656,0,-0.01617481,673.932,0.213377729,236.920563,69.7739944,1457.05078
043,ControlGroup,85.97176,1.03198254,0.174876541,8.054677,-1,37.36837,876.67334,0.6015656,0,-0.0159306619,674.634949,0.217645258,236.157852,69.7750244,1457.05188
043,ControlGroup,86.071785,1.03175926,0.175099835,8.038526,-1,37.428215,877.7113,0.6015656,0,-0.0159306619,675.3414,0.2219564,235.396,69.7760544,1457.053
043,ControlGroup,86.17568,1.03153634,0.175322786,8.026267,-1,37.4937973,878.751,0.6015656,0,-0.0159306619,676.1301,0.226786077,234.550491,69.7772,1457.0542
043,ControlGroup,86.28453,1.03131366,0.175545409,8.014708,-1,37.55209,879.7923,0.6015656,0,-0.0143131809,676.843445,0.2311734,233.790359,69.77823,1457.0553
043,ControlGroup,86.38529,1.03109133,0.175767779,8.005587,-1,37.60967,880.835266,0.6015656,0,-0.0103762932,677.5598,0.235594183,233.030884,69.77926,1457.0564
043,ControlGroup,86.4849854,1.03086925,0.175989822,7.99328232,-1,37.672863,881.8798,0.6015656,0,-0.006714072,678.359,0.240551054,232.187485,69.7804,1457.05762
043,ControlGroup,86.58637,1.03064764,0.176211476,7.97975826,-1,37.72896,882.926,0.6015656,0,-0.002929777,679.0806,0.245047525,231.428467,69.78143,1457.05872
043,ControlGroup,86.675354,1.03042281,0.17643629,8.093305,-1,37.7844,884.0902,0.6015656,0,-0.000152592547,679.80426,0.249577463,230.669159,69.782486,1457.05981
043,ControlGroup,86.79689,1.03020525,0.176653817,7.831125,-1,37.8451729,885.022949,0.6015656,0,0.000457777642,680.6101,0.254652083,229.824753,69.7836456,1457.061
043,ControlGroup,86.89928,1.02998662,0.1768724,7.86923265,-1,37.8991966,886.0737,0.6015656,0,-0.00238044374,681.3368,0.259253323,229.06395,69.7846756,1457.06213
043,ControlGroup,86.9989243,1.02976787,0.177091122,7.87397,-1,37.95247,887.126,0.6015656,0,-0.009186071,682.064941,0.2638882,228.302475,69.78572,1457.06323
043,ControlGroup,87.1003,1.02954924,0.177309766,7.87105036,-1,38.00509,888.179749,0.6015656,0,-0.0101321451,682.794861,0.2685529,227.540741,69.78676,1457.06433
043,ControlGroup,87.2116,1.02933085,0.1775282,7.86356258,-1,38.0628128,889.2349,0.6015656,0,-0.0123905148,683.608337,0.273776829,226.694336,69.7879,1457.06555
043,ControlGroup,87.31239,1.02911282,0.1777463,7.85123539,-1,38.115593,890.291565,0.605471969,0,-0.01760918,684.3429,0.27850765,225.93277,69.78894,1457.06665
043,ControlGroup,87.41494,1.028895,0.177964136,7.84216,-1,38.1780624,891.3497,0.609378338,0,-0.0181279946,685.0803,0.2832722,225.171738,69.78998,1457.06775
043,ControlGroup,87.52375,1.02845621,0.178402916,7.92722,-1,38.25361,893.4709,0.6132847,0,-0.0177312549,685.9035,0.2886004,224.326859,69.79112,1457.069
043,ControlGroup,87.6244354,1.028234,0.178625137,8.000122,-1,38.3235245,894.534363,0.6171911,0,-0.0171514023,686.647949,0.293432921,223.567169,69.79217,1457.07007
043,ControlGroup,87.72959,1.02800035,0.178858742,8.409769,-1,38.40924,895.5999,0.632816553,0,-0.0135807367,687.396057,0.298292667,222.808014,69.79326,1457.07117
043,ControlGroup,87.83698,1.02776289,0.179096222,8.549386,-1,38.5179367,896.668,0.632816553,0,-0.008301035,688.2316,0.303735137,221.964508,69.79447,1457.07239
043,ControlGroup,87.93757,1.0275209,0.179338217,8.711701,-1,38.614418,897.7389,0.632816553,0,-0.00256355479,688.987244,0.308666885,221.2049,69.79556,1457.07349
043,ControlGroup,88.04796,1.02726138,0.1795977,9.34137,-1,38.7203255,898.9318,0.632816553,0,0.0003051851,689.830139,0.3141897,220.359772,69.7967758,1457.07471
043,ControlGroup,88.15094,1.02700472,0.179854378,9.240019,-1,38.8144836,899.88855,0.632816553,0,-0.00137333293,690.5914,0.319191,219.5978,69.7978745,1457.07581
043,ControlGroup,88.2502747,1.026748,0.1801112,9.245692,-1,38.9075737,900.847351,0.632816553,0,-0.001983703,691.3548,0.3242269,218.834457,69.7989655,1457.0769
043,ControlGroup,88.36023,1.026487,0.180372089,9.392246,-1,39.01354,901.9284,0.6367229,0,-0.00415051728,692.2057,0.329861224,217.98468,69.8001862,1457.07813
043,ControlGroup,88.46356,1.02621853,0.1806405,9.66286,-1,39.11082,903.1326,0.6367229,0,-0.009125034,692.9741,0.334967852,217.2184,69.8012848,1457.07922
043,ControlGroup,88.56287,1.02594733,0.18091169,9.762709,-1,39.2069473,904.21936,0.6367229,0,-0.0105288858,693.745361,0.340108216,216.451126,69.80238,1457.08032
043,ControlGroup,88.6713257,1.02567387,0.181185186,9.845999,-1,39.3229942,905.3088,0.6367229,0,-0.0109256264,694.692,0.346431047,215.512268,69.80373,1457.08167
043,ControlGroup,88.77514,1.025398,0.181461081,9.932019,-1,39.4167252,906.4008,0.6367229,0,-0.0135197,695.470032,0.351642072,214.743469,69.8048248,1457.08276
043,ControlGroup,88.8755341,1.02512062,0.181738481,9.986176,-1,39.5093765,907.4955,0.6367229,0,-0.01330607,696.251343,0.3568823,213.974365,69.80592,1457.08386
043,ControlGroup,88.98543,1.02484155,0.18201752,10.04538,-1,39.6010132,908.592651,0.6367229,0,-0.00979644153,697.03595,0.362154156,213.205063,69.80702,1457.085
043,ControlGroup,89.08818,1.02456093,0.182298124,10.101655,-1,39.7016449,909.6923,0.6367229,0,-0.005157628,697.91156,0.368045837,212.349854,69.80824,1457.08618
043,ControlGroup,89.2001343,1.024272,0.182587028,10.4007273,-1,39.8010254,910.917236,0.6367229,0,-0.0005798517,698.7907,0.3739747,211.4938,69.80946,1457.0874
043,ControlGroup,89.30854,1.02398765,0.182871372,10.2364836,-1,39.899128,911.8994,0.6367229,0,0.0006714072,699.6727,0.379941434,210.636475,69.8106842,1457.08862
043,ControlGroup,89.41215,1.023703,0.183156043,10.2482758,-1,39.9863777,913.0066,0.6171911,0,0.0006714072,700.4688,0.385339141,209.863434,69.81178,1457.08972
043,ControlGroup,89.51346,1.02341807,0.183440968,10.2574759,-1,40.0397148,914.1163,0.6171911,0,-0.000152592547,701.2665,0.390765816,209.08931,69.81288,1457.09082
043,ControlGroup,89.60994,1.02313614,0.183722958,10.1514263,-1,40.0932655,915.227844,0.6171911,0,-0.00717184972,702.0654,0.396215677,208.314392,69.81398,1457.09192
043,ControlGroup,89.71479,1.0228616,0.183997527,9.884562,-1,40.14618,916.3409,0.6171911,0,-0.008911405,702.8661,0.40169096,207.539078,69.81508,1457.093
043,ControlGroup,89.8250656,1.02232385,0.184535325,9.612525,-1,40.2042656,918.5714,0.6171911,0,-0.00415051728,703.7579,0.407800823,206.677414,69.8163,1457.09424
043,ControlGroup,89.93669,1.02205992,0.184799284,9.502537,-1,40.26165,919.688843,0.6171911,0,0.00131229591,704.6517,0.4139368,205.815247,69.81753,1457.09546
043,ControlGroup,90.03664,1.02179956,0.185059667,9.373621,-1,40.3126335,920.8077,0.6171911,0,0.00186162908,705.4574,0.419482827,205.038513,69.81863,1457.09656
043,ControlGroup,90.1503143,1.02154243,0.185316831,9.258094,-1,40.36859,921.928,0.6171911,0,0.00186162908,706.353943,0.425667673,204.1744,69.8198547,1457.09778
043,ControlGroup,90.24929,1.02129269,0.185566619,8.992122,-1,40.41836,923.0497,0.6171911,0,0.00186162908,707.1618,0.4312582,203.39566,69.82096,1457.09888
043,ControlGroup,90.35018,1.02104437,0.1858149,8.938431,-1,40.46754,924.172668,0.6171911,0,0.00186162908,707.9706,0.4368669,202.615845,69.82206,1457.1
043,ControlGroup,90.46184,1.02079809,0.186061159,8.865205,-1,40.52153,925.297058,0.6171911,0,0.0003357036,708.8702,0.4431222,201.748123,69.82329,1457.1012
043,ControlGroup,90.56228,1.02055669,0.186302572,8.691108,-1,40.5748138,926.2976,0.6171911,0,0.0003357036,709.7709,0.44940272,200.879135,69.8245239,1457.10242
043,ControlGroup,90.67399,1.02031553,0.186543688,8.680253,-1,40.6274261,927.424561,0.6171911,0,0.0003357036,710.672668,0.45570454,200.008926,69.82576,1457.10364
043,ControlGroup,90.7854462,1.02007639,0.186782792,8.607871,-1,40.6742058,928.5528,0.6171911,0,0.0003357036,711.4852,0.461397082,199.2247,69.82687,1457.10474
043,ControlGroup,90.887085,1.01983559,0.18702364,8.67029,-1,40.7255325,929.8079,0.6171911,0,0.00607318338,712.389,0.467741549,198.352127,69.82811,1457.106
043,ControlGroup,90.98715,1.019597,0.187262177,8.587138,-1,40.77115,930.9389,0.6171911,0,0.007904294,713.2029,0.473470449,197.565384,69.82921,1457.107
043,ControlGroup,91.09935,1.01935744,0.187501818,8.626821,-1,40.8212547,932.197144,0.6171911,0,0.00686666463,714.1074,0.4798559,196.689331,69.83049,1457.10828
043,ControlGroup,91.2008057,1.01912367,0.1877356,8.416342,-1,40.86582,933.2048,0.6171911,0,0.006836146,714.9215,0.485618323,195.899124,69.83165,1457.10938
043,ControlGroup,91.30027,1.01889026,0.187968984,8.401872,-1,40.9147148,934.3395,0.6171911,0,0.007660146,715.82605,0.492041647,195.019089,69.83294,1457.1106
043,ControlGroup,91.41169,1.01865947,0.188199729,8.30674,-1,40.9581833,935.475342,0.6171911,0,0.008331553,716.640137,0.497836858,194.225128,69.83411,1457.11169
043,ControlGroup,91.51357,1.01842928,0.188429981,8.288945,-1,41.0011635,936.6125,0.6171911,0,0.008331553,717.4542,0.5036493,193.429245,69.8352661,1457.11279
043,ControlGroup,91.6126862,1.01819968,0.188659608,8.266436,-1,41.0483665,937.751,0.6171911,0,0.0071108127,718.358154,0.5101242,192.542664,69.8365555,1457.114
043,ControlGroup,91.7252045,1.01773965,0.189119667,8.185514,-1,41.0903625,940.0312,0.6171911,0,0.00228888821,719.1717,0.5159652,191.742813,69.83772,1457.11511
043,ControlGroup,91.8243256,1.01751268,0.189346611,8.169998,-1,41.1318665,941.173035,0.6171911,0,0.001678518,719.9852,0.5218212,190.941437,69.83888,1457.11621
043,ControlGroup,91.9254456,1.0172863,0.18957296,8.148364,-1,41.1774254,942.3161,0.6171911,0,0.001678518,720.8897,0.52834177,190.049469,69.84017,1457.11743
043,ControlGroup,92.03737,1.01706052,0.189798713,8.127279,-1,41.2179527,943.4602,0.6171911,0,0.00213629566,721.704,0.534225464,189.245361,69.84134,1457.11853
043,ControlGroup,92.137886,1.01683557,0.190023661,8.098142,-1,41.258,944.6055,0.6171911,0,0.00247199927,722.5186,0.540119767,188.440063,69.8425,1457.11963
043,ControlGroup,92.23862,1.01661122,0.190248013,8.07667,-1,41.30201,945.751953,0.6171911,0,0.00247199927,723.4243,0.5466832,187.543839,69.84379,1457.12085
043,ControlGroup,92.34991,1.01638746,0.190471753,8.054606,-1,41.341114,946.8994,0.6171911,0,0.00247199927,724.2398,0.552603543,186.736038,69.8449554,1457.122
043,ControlGroup,92.4518661,1.01616418,0.190695047,8.038728,-1,41.3840866,948.048035,0.6171911,0,0.002929777,725.146362,0.559192836,185.837128,69.84624,1457.12317
043,ControlGroup,92.5509,1.01594448,0.19091478,7.910474,-1,41.4223137,949.069946,0.6171911,0,0.00512710959,725.962646,0.5651358,185.026886,69.8474045,1457.12427
043,ControlGroup,92.6626358,1.015724,0.191135317,7.939374,-1,41.4642754,950.2205,0.6171911,0,0.00567644276,726.8696,0.571748734,184.125015,69.8487,1457.12549
043,ControlGroup,92.7613754,1.01548564,0.191373587,8.57774,-1,41.50162,951.7561,0.6171911,0,0.00112918485,727.686035,0.57771045,183.31189,69.84986,1457.12659
043,ControlGroup,92.8643,1.01525974,0.191599473,8.132105,-1,41.5385246,952.6529,0.6171911,0,-0.00799584948,728.503052,0.583682,182.497726,69.85103,1457.12769
043,ControlGroup,92.97546,1.01503551,0.1918237,8.072333,-1,41.57903,953.806763,0.6171911,0,-0.008697775,729.412,0.5903263,181.592651,69.8523254,1457.12891
043,ControlGroup,93.0762939,1.01481235,0.192046851,8.033383,-1,41.6150742,954.9616,0.6171911,0,-0.006530961,730.2315,0.5963165,180.778015,69.85349,1457.13
043,ControlGroup,93.17687,1.01459,0.192269236,8.005664,-1,41.6546822,956.1175,0.6171911,0,-0.00122074038,731.1436,0.602979,179.872787,69.85479,1457.13123
043,ControlGroup,93.28831,1.01436877,0.192490533,7.96652746,-1,41.6899452,957.274353,0.6171911,0,0.00125125889,731.965637,0.6089831,179.057724,69.85596,1457.13232
043,ControlGroup,93.38883,1.01414835,0.192710966,7.93569851,-1,41.7247963,958.4321,0.6171911,0,0.00268562883,732.788452,0.6149938,178.242126,69.8571243,1457.13342
043,ControlGroup,93.48925,1.01392877,0.192930609,7.90689135,-1,41.76308,959.590942,0.6171911,0,0.005920591,733.703369,0.6216783,177.335,69.85842,1457.13464
043,ControlGroup,93.60157,1.01370978,0.193149641,7.88489342,-1,41.79714,960.7507,0.6171911,0,0.006103702,734.527344,0.6277024,176.517487,69.85959,1457.13574
043,ControlGroup,93.70377,1.01349139,0.193368062,7.86297369,-1,41.8308258,961.9115,0.6171911,0,0.007080294,735.3513,0.63373065,175.69873,69.8607559,1457.13684
043,ControlGroup,93.80344,1.01327372,0.193585783,7.838059,-1,41.8678169,963.0732,0.6171911,0,0.0134891812,736.2666,0.640433669,174.787277,69.86205,1457.13806
043,ControlGroup,93.9135,1.01305759,0.193801865,7.77916145,-1,41.90067,964.2358,0.6171911,0,0.0170903653,737.0896,0.6464698,173.964828,69.86322,1457.13916
043,ControlGroup,94.0143,1.01284182,0.194017634,7.767933,-1,41.9332,965.3993,0.6171911,0,0.0171208847,737.911438,0.6525078,173.139938,69.86439,1457.14026
043,ControlGroup,94.11484,1.01262653,0.194232941,7.750903,-1,41.9689445,966.5637,0.6171911,0,0.0168767367,738.8229,0.6592234,172.22023,69.8656845,1457.14148
043,ControlGroup,94.22713,1.01219392,0.194665536,7.684948,-1,42.0008049,968.895264,0.6171911,0,0.0122989593,739.641541,0.6652669,171.389572,69.86685,1457.14258
043,ControlGroup,94.32724,1.01198041,0.19487901,7.68515873,-1,42.03237,970.0624,0.6171911,0,0.008453627,740.458862,0.6713132,170.5563,69.86802,1457.14368
043,ControlGroup,94.42916,1.01176727,0.195092142,7.67289352,-1,42.0670357,971.2303,0.6171911,0,0.00704977568,741.365662,0.6780325,169.6278,69.8693161,1457.1449
043,ControlGroup,94.5391846,1.01155448,0.195304945,7.66100168,-1,42.097908,972.3991,0.6171911,0,0.005859554,742.1809,0.6840807,168.790009,69.87048,1457.146
043,ControlGroup,94.6397247,1.01134229,0.195517123,7.63864231,-1,42.1284676,973.5688,0.6171911,0,0.0028992584,742.995544,0.690128565,167.9504,69.87165,1457.14709
043,ControlGroup,94.74045,1.01113069,0.195728764,7.61886263,-1,42.1620369,974.739258,0.6171911,0,-0.0009765923,743.9001,0.696846,167.015732,69.87295,1457.14832
043,ControlGroup,94.8515549,1.01092219,0.1959373,7.50739956,-1,42.1919136,975.780334,0.6171911,0,-0.001556444,744.7144,0.7028927,166.1734,69.874115,1457.14941
043,ControlGroup,94.95291,1.01071036,0.1961491,7.62438631,-1,42.2247849,977.082764,0.6171911,0,-0.001556444,745.6196,0.709607542,165.236526,69.87541,1457.15063
043,ControlGroup,95.0530548,1.01049948,0.196359962,7.591145,-1,42.2540627,978.2558,0.6171911,0,0.0007324442,746.4348,0.7156483,164.392609,69.87658,1457.15173
