userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,88.43987,1.02933884,0.19279094,11.42286,-1,40.4639626,952.6289,0.64844203,0,-0.0137638478,728.1447,0.5831463,182.309982,72.03519,1489.50269
044,ControlGroup,88.54131,1.02902079,0.193108931,11.4478464,-1,40.56381,953.7523,0.64844203,0,-0.005920591,728.948853,0.588971257,181.522461,72.0363,1489.50378
044,ControlGroup,88.65012,1.0287025,0.1934272,11.4578638,-1,40.6734543,954.8784,0.64844203,0,0.0028992584,729.846069,0.5954645,180.646637,72.03754,1489.505
044,ControlGroup,88.75277,1.02838457,0.193745151,11.4458447,-1,40.771,956.0073,0.64844203,0,0.007934812,730.6562,0.6013243,179.856979,72.0386353,1489.5061
044,ControlGroup,88.85363,1.02806115,0.194068566,11.6430845,-1,40.867485,957.264832,0.64844203,0,0.0105288858,731.4681,0.6072018,179.065338,72.03979,1489.5072
044,ControlGroup,88.94973,1.02774346,0.194386259,11.4371834,-1,40.962925,958.2732,0.64844203,0,0.0116580706,732.2813,0.6130929,178.27121,72.04095,1489.5083
044,ControlGroup,89.0556259,1.02742648,0.194703251,11.4114723,-1,41.05732,959.4101,0.64844203,0,0.0125125889,733.095459,0.619000435,177.474228,72.0421143,1489.5094
044,ControlGroup,89.15562,1.02711034,0.195019424,11.3822918,-1,41.1507034,960.549744,0.64844203,0,0.012878811,733.910156,0.624921739,176.674133,72.0432739,1489.5105
044,ControlGroup,89.26159,1.02679467,0.1953351,11.3643217,-1,41.2532845,961.691956,0.64844203,0,0.0134281442,734.8159,0.631517,175.781265,72.04456,1489.51172
044,ControlGroup,89.36756,1.02648067,0.195649073,11.3029165,-1,41.3445473,962.8368,0.64844203,0,0.0137333293,735.6311,0.63746804,174.974014,72.04573,1489.51282
044,ControlGroup,89.46754,1.02616715,0.195962578,11.28611,-1,41.4348373,963.9841,0.64844203,0,0.0138554033,736.4463,0.6434289,174.1632,72.04689,1489.51392
044,ControlGroup,89.57447,1.0255419,0.196587726,11.24641,-1,41.5340347,966.286255,0.64844203,0,0.01391644,737.352051,0.650067866,173.257965,72.04819,1489.51514
044,ControlGroup,89.6803055,1.02523029,0.1968994,11.2199926,-1,41.6222954,967.4411,0.64844203,0,0.01391644,738.167,0.656054556,172.439346,72.0493546,1489.51624
044,ControlGroup,89.78042,1.02491927,0.1972104,11.1959629,-1,41.70962,968.5983,0.64844203,0,0.01391644,738.9816,0.6620521,171.61702,72.05052,1489.51733
044,ControlGroup,89.88659,1.02461076,0.197518975,11.1085606,-1,41.80555,969.758,0.64844203,0,0.01391644,739.886353,0.6687272,170.698975,72.05182,1489.51855
044,ControlGroup,89.99259,1.024299,0.197830662,11.2209044,-1,41.8909149,971.0493,0.64844203,0,0.01391644,740.7002,0.6747432,169.86882,72.0529861,1489.51965
044,ControlGroup,90.0944443,1.02399135,0.198138371,11.0775576,-1,41.9847031,972.084534,0.64844203,0,0.01391644,741.603943,0.681441247,168.941971,72.05428,1489.52087
044,ControlGroup,90.19874,1.02367866,0.198451,11.2548132,-1,42.07739,973.3811,0.64844203,0,0.01391644,742.5071,0.6881474,168.0105,72.05558,1489.52209
044,ControlGroup,90.3059,1.02336931,0.198760375,11.1376314,-1,42.159893,974.5505,0.64844203,0,0.01391644,743.319336,0.694190264,167.168259,72.05675,1489.52319
044,ControlGroup,90.40598,1.0230689,0.199060842,10.8166733,-1,42.241478,975.5918,0.64844203,0,0.01391644,744.131042,0.7002405,166.322311,72.0579147,1489.52429
044,ControlGroup,90.5118942,1.02276707,0.199362636,10.8642941,-1,42.3311539,976.7655,0.64844203,0,0.0139469588,745.0322,0.706969142,165.378021,72.05921,1489.52551
044,ControlGroup,90.6292953,1.022465,0.199664667,10.8728991,-1,42.4198,977.941345,0.64844203,0,0.0140690329,745.9327,0.7137047,164.4293,72.06051,1489.52673
044,ControlGroup,90.73026,1.0221591,0.199970514,11.0106668,-1,42.4986954,979.2504,0.64844203,0,0.0140995514,746.742249,0.719769537,163.571548,72.061676,1489.52783
044,ControlGroup,90.8394547,1.02185881,0.200270861,10.81248,-1,42.5853767,980.2997,0.64844203,0,0.0130924406,747.641,0.726514637,162.614136,72.06297,1489.529
044,ControlGroup,90.94195,1.02155876,0.200570866,10.8003407,-1,42.6625671,981.4822,0.64844203,0,0.00189214759,748.449158,0.7325879,161.748779,72.06414,1489.53015
044,ControlGroup,91.0431747,1.02126062,0.200869024,10.7336035,-1,42.7389336,982.6667,0.64844203,0,-0.009949034,749.2576,0.738661051,160.880768,72.06532,1489.53125
044,ControlGroup,91.137886,1.02096283,0.201166809,10.7200718,-1,42.81447,983.8534,0.64844203,0,-0.009552293,750.067444,0.7447379,160.011078,72.0665,1489.53235
044,ControlGroup,91.2548,1.02066565,0.201464057,10.7007408,-1,42.89755,985.042236,0.64844203,0,-0.00494399853,750.969238,0.751489341,159.043289,72.0677948,1489.53357
044,ControlGroup,91.3666153,1.02036357,0.201766118,10.8744574,-1,42.9796944,986.3656,0.64844203,0,0.000122074038,751.8733,0.758240461,158.074036,72.0691,1489.53479
044,ControlGroup,91.46781,1.02006829,0.202061355,10.6285181,-1,43.05281,987.426147,0.64844203,0,0.000762962736,752.6885,0.764316142,157.2003,72.0702744,1489.53589
044,ControlGroup,91.5684,1.01977336,0.202356264,10.6168919,-1,43.12519,988.621155,0.64844203,0,0.003906369,753.5051,0.7703871,156.32515,72.07144,1489.537
044,ControlGroup,91.66883,1.019479,0.2026506,10.596427,-1,43.196804,989.8182,0.64844203,0,0.009094516,754.3229,0.7764567,155.448318,72.07262,1489.53809
044,ControlGroup,91.76392,1.01918554,0.202944145,10.56748,-1,43.2676544,991.017151,0.64844203,0,0.0126957,755.1413,0.7825212,154.569351,72.0738,1489.53918
044,ControlGroup,91.88082,1.01860249,0.203527272,10.4892855,-1,43.34552,993.421143,0.64844203,0,0.0152897732,756.0507,0.789252758,153.58963,72.07517,1489.54041
044,ControlGroup,91.98124,1.01831174,0.203817979,10.4655762,-1,43.4148521,994.626038,0.64844203,0,0.0166936256,756.8688,0.7953036,152.704727,72.0764,1489.5415
044,ControlGroup,92.0765457,1.01802146,0.204108223,10.4490166,-1,43.4910736,995.8328,0.64844203,0,0.0183111057,757.7768,0.8020158,151.7176,72.07775,1489.54272
044,ControlGroup,92.18253,1.01772845,0.20440124,10.5484743,-1,43.5589333,997.175964,0.64844203,0,0.0184942167,758.5928,0.808050632,150.825378,72.07899,1489.54382
044,ControlGroup,92.28341,1.01743782,0.204691917,10.4646072,-1,43.62615,998.3868,0.64844203,0,0.0184942167,759.4074,0.814074337,149.9293,72.0802155,1489.54492
044,ControlGroup,92.38923,1.0171566,0.204973087,10.1218843,-1,43.7000122,999.4646,0.64844203,0,0.0184942167,760.3106,0.820754349,148.929077,72.08158,1489.54614
044,ControlGroup,92.49523,1.01686907,0.2052606,10.35061,-1,43.76578,1000.8139,0.64844203,0,0.0185247362,761.121765,0.8267561,148.024643,72.08282,1489.54724
044,ControlGroup,92.59615,1.01658571,0.205543935,10.1998329,-1,43.83092,1001.89496,0.64844203,0,0.0186773278,761.9311,0.8327426,147.116165,72.0840454,1489.54834
044,ControlGroup,92.70231,1.01630223,0.205827445,10.2061481,-1,43.9025536,1003.11292,0.64844203,0,0.0186773278,762.8281,0.8393772,146.101959,72.08542,1489.54956
044,ControlGroup,92.8078842,1.016019,0.206110656,10.19563,-1,43.9663277,1004.33264,0.64844203,0,0.0187078472,763.6334,0.845332861,145.18483,72.0866547,1489.55066
044,ControlGroup,92.90803,1.015737,0.206392616,10.150341,-1,44.0295029,1005.55414,0.64844203,0,0.01904355,764.4367,0.8512702,144.263626,72.08789,1489.55176
044,ControlGroup,93.01528,1.01545548,0.206674144,10.1351519,-1,44.09897,1006.77734,0.64844203,0,0.0205084383,765.3267,0.8578464,143.235184,72.0892639,1489.553
044,ControlGroup,93.12061,1.01517463,0.206954956,10.1090775,-1,44.16081,1008.00232,0.64844203,0,0.0239265114,766.1253,0.8637438,142.305084,72.0905,1489.55408
044,ControlGroup,93.23235,1.01489019,0.207239419,10.2408171,-1,44.2288,1009.36542,0.64844203,0,0.0253303628,767.0095,0.8702708,141.266342,72.09187,1489.5553
044,ControlGroup,93.3285,1.01461124,0.207518369,10.0420465,-1,44.28939,1010.4574,0.64844203,0,0.027680289,767.802246,0.8761223,140.326523,72.09311,1489.5564
044,ControlGroup,93.43343,1.01433265,0.207797,10.0307159,-1,44.3492737,1011.68744,0.64844203,0,0.0321054719,768.5916,0.881949842,139.3817,72.0943451,1489.5575
044,ControlGroup,93.5337,1.01405585,0.20807384,9.965869,-1,44.4086,1012.91919,0.64844203,0,0.0336924344,769.3771,0.8877511,138.431488,72.09558,1489.55859
044,ControlGroup,93.64002,1.01377952,0.208350211,9.949428,-1,44.4739037,1014.15259,0.64844203,0,0.0338755473,770.244751,0.8941616,137.369064,72.0969543,1489.55981
044,ControlGroup,93.746376,1.01350379,0.208625942,9.926092,-1,44.5321045,1015.38757,0.64844203,0,0.0344553962,771.020935,0.8998997,136.406738,72.09819,1489.56091
044,ControlGroup,93.84652,1.01322365,0.208906025,10.0829649,-1,44.58972,1016.76178,0.64844203,0,0.0354930274,771.7922,0.905608952,135.438461,72.09943,1489.562
044,ControlGroup,93.95309,1.01295006,0.209179565,9.847249,-1,44.65309,1017.86255,0.64844203,0,0.0388805829,772.643,0.9119143,134.355408,72.1008,1489.56323
044,ControlGroup,94.0585861,1.01267684,0.209452748,9.834718,-1,44.70954,1019.10236,0.64844203,0,0.03930784,773.402832,0.917552352,133.3739,72.1020355,1489.56433
044,ControlGroup,94.15882,1.0124042,0.209725335,9.812965,-1,44.7654762,1020.34375,0.64844203,0,0.03930784,774.1567,0.923155665,132.3859,72.10327,1489.56543
044,ControlGroup,94.26705,1.01212919,0.2100004,9.902246,-1,44.833252,1021.72491,0.64844203,0,0.03930784,775.069763,0.9299491,131.169388,72.10478,1489.56677
044,ControlGroup,94.37177,1.01185727,0.210272312,9.788963,-1,44.8881378,1022.9696,0.64844203,0,0.0408642851,775.809753,0.9354636,130.166687,72.10602,1489.56787
044,ControlGroup,94.47256,1.01158619,0.210543364,9.758143,-1,44.9423637,1024.21582,0.64844203,0,0.04525895,776.5431,0.940937042,129.157257,72.107254,1489.569
044,ControlGroup,94.57888,1.01104879,0.211080834,9.623533,-1,45.0020142,1026.57373,0.64844203,0,0.0482497625,777.349365,0.946961,128.0274,72.10863,1489.57019
044,ControlGroup,94.6847153,1.01078165,0.211347982,9.61747,-1,45.05527,1027.82434,0.64844203,0,0.0482802838,778.067,0.9523294,127.002846,72.10986,1489.57129
044,ControlGroup,94.784874,1.01051509,0.211614579,9.59769249,-1,45.1081,1029.07642,0.64844203,0,0.0482802838,778.77655,0.957650363,125.970886,72.1111,1489.57239
044,ControlGroup,94.89054,1.01024461,0.211885065,9.737234,-1,45.166317,1030.46924,0.64844203,0,0.0482802838,779.5552,0.963505447,124.815567,72.11249,1489.57361
044,ControlGroup,94.99708,1.00997949,0.212150216,9.545356,-1,45.21828,1031.58484,0.64844203,0,0.04834132,780.246948,0.9687142,123.767952,72.11372,1489.57471
044,ControlGroup,95.0974655,1.00971532,0.212414339,9.508443,-1,45.2698326,1032.84119,0.64844203,0,0.048463393,780.93,0.9738663,122.712921,72.114975,1489.57581
044,ControlGroup,95.20458,1.00945187,0.212677732,9.482262,-1,45.3266335,1034.099,0.64844203,0,0.0491348021,781.6785,0.9795225,121.53199,72.1163559,1489.577
044,ControlGroup,95.3097458,1.00918925,0.21294032,9.453308,-1,45.3773422,1035.35828,0.64844203,0,0.0498672463,782.3425,0.9845467,120.461372,72.11759,1489.57813
044,ControlGroup,95.40981,1.00892735,0.213202208,9.428113,-1,45.4276581,1036.6189,0.64844203,0,0.0498672463,782.9973,0.9895108,119.383423,72.1188354,1489.57922
044,ControlGroup,95.51598,1.0086664,0.213463143,9.393706,-1,45.4832153,1037.881,0.64844203,0,0.0498672463,783.713867,0.994941533,118.177139,72.12022,1489.58044
044,ControlGroup,95.6233,1.00840628,0.213723287,9.365217,-1,45.5329666,1039.14441,0.64844203,0,0.0498672463,784.3486,0.999718666,117.083847,72.12145,1489.58154
044,ControlGroup,95.7226639,1.00814688,0.213982686,9.338613,-1,45.5823936,1040.4093,0.64844203,0,0.0498672463,784.9737,1.00440228,115.983414,72.1226959,1489.58264
044,ControlGroup,95.8296,1.00788867,0.214240924,9.296709,-1,45.6368332,1041.67554,0.64844203,0,0.04910428,785.6567,1.00953591,114.752411,72.12408,1489.58386
044,ControlGroup,95.93569,1.00763118,0.214498386,9.268732,-1,45.68557,1042.94312,0.64844203,0,0.04651021,786.2609,1.01412821,113.637192,72.12531,1489.585
044,ControlGroup,96.03602,1.00737536,0.214754254,9.2111,-1,45.734127,1044.21191,0.64844203,0,0.0429090261,786.855652,1.01864994,112.515289,72.126564,1489.586
044,ControlGroup,96.14228,1.00712,0.215009645,9.193869,-1,45.78766,1045.48218,0.64844203,0,0.04214606,787.5055,1.02358782,111.261253,72.128006,1489.58728
044,ControlGroup,96.24862,1.00686538,0.215264261,9.16634,-1,45.835453,1046.75378,0.64844203,0,0.0410473943,788.0809,1.02796352,110.126129,72.12931,1489.58838
044,ControlGroup,96.35743,1.00660729,0.215522319,9.290345,-1,45.8935966,1048.16821,0.64844203,0,0.0333262123,788.7722,1.03326118,108.730782,72.13088,1489.58972
044,ControlGroup,96.45394,1.00635159,0.215778083,9.207338,-1,45.94095,1049.44263,0.64844203,0,0.0252693258,789.3291,1.03756166,107.583191,72.13217,1489.59082
044,ControlGroup,96.57151,1.00609708,0.216032535,9.160531,-1,45.9932137,1050.71838,0.64844203,0,0.02029481,789.9399,1.04230249,106.302574,72.13362,1489.592
044,ControlGroup,96.68351,1.00559068,0.216538817,9.10042,-1,46.0449867,1053.27368,0.64844203,0,0.0202337727,790.543457,1.04699,105.016777,72.13506,1489.59326
044,ControlGroup,96.78393,1.00534117,0.216788337,8.982669,-1,46.0911751,1054.41113,0.64844203,0,0.0202337727,791.081238,1.05116534,103.855469,72.13636,1489.59436
044,ControlGroup,96.8963547,1.00509131,0.217038184,8.994675,-1,46.14203,1055.69189,0.64844203,0,0.0197149571,791.673,1.05576348,102.560867,72.13781,1489.59558
044,ControlGroup,97.00761,1.00484169,0.217287838,8.987783,-1,46.1924858,1056.97388,0.64844203,0,0.0184637,792.2591,1.06031168,101.262024,72.13925,1489.5968
044,ControlGroup,97.108345,1.0045923,0.217537224,8.977893,-1,46.23753,1058.25708,0.64844203,0,0.018097477,792.7822,1.064364,100.089607,72.14054,1489.5979
044,ControlGroup,97.20879,1.00434339,0.217786163,8.96157,-1,46.28716,1059.54163,0.64844203,0,0.018097477,793.358765,1.06882334,98.7832642,72.14198,1489.59912
044,ControlGroup,97.32012,1.004095,0.218034551,8.941711,-1,46.3314438,1060.82739,0.64844203,0,0.018097477,793.8735,1.07279384,97.6043,72.14328,1489.60022
044,ControlGroup,97.42132,1.00384343,0.218286052,9.054259,-1,46.3753738,1062.25745,0.64844203,0,0.0181279946,794.3844,1.07672524,96.42234,72.1445847,1489.60132
044,ControlGroup,97.52146,1.00359583,0.218533635,8.913114,-1,46.42372,1063.40259,0.64844203,0,0.0199285876,794.9476,1.08104992,95.1055756,72.1460342,1489.60254
044,ControlGroup,97.63517,1.003349,0.218780532,8.88817,-1,46.4668274,1064.692,0.64844203,0,0.0242927335,795.4502,1.08489954,93.91733,72.14734,1489.60364
044,ControlGroup,97.74517,1.00310278,0.219026744,8.863491,-1,46.5142365,1065.98267,0.64844203,0,0.025879696,796.0035,1.08913159,92.5933151,72.14879,1489.60486
044,ControlGroup,97.85427,1.00285721,0.2192723,8.839848,-1,46.56123,1067.27441,0.64844203,0,0.02664266,796.550659,1.093317,91.26526,72.15024,1489.60608
044,ControlGroup,97.9567947,1.00261283,0.219516665,8.796939,-1,46.60317,1068.56738,0.64844203,0,0.0273140669,797.0379,1.09704125,90.06645,72.15154,1489.60718
044,ControlGroup,98.05804,1.002369,0.219760478,8.777157,-1,46.6447449,1069.86157,0.64844203,0,0.0273140669,797.5196,1.10072744,88.8642044,72.15285,1489.60828
044,ControlGroup,98.1658859,1.00212586,0.22000362,8.753304,-1,46.6905441,1071.15686,0.64844203,0,0.02743614,798.0482,1.10477889,87.52431,72.1543,1489.6095
044,ControlGroup,98.2701,1.00188315,0.220246375,8.739158,-1,46.7314262,1072.45325,0.64844203,0,0.0274971779,798.518,1.10838294,86.3147354,72.1556,1489.6106
044,ControlGroup,98.37084,1.001641,0.220488474,8.715433,-1,46.77643,1073.75085,0.64844203,0,0.0277108066,799.033,1.11234367,84.9667,72.15705,1489.61182
044,ControlGroup,98.47953,1.001161,0.220968574,8.511819,-1,46.8165474,1076.34949,0.64844203,0,0.02890103,799.490234,1.11586833,83.7498,72.1583557,1489.61292
044,ControlGroup,98.5823746,1.00092137,0.221208155,8.624656,-1,46.8607368,1077.795,0.64844203,0,0.0296639912,799.991,1.1197387,82.39361,72.1598053,1489.61414
044,ControlGroup,98.683876,1.00068235,0.2214472,8.605833,-1,46.90014,1079.09717,0.64844203,0,0.03051851,800.435,1.12318289,81.1693344,72.16111,1489.61523
044,ControlGroup,98.79235,1.00044465,0.221684843,8.555256,-1,46.9391747,1080.40039,0.64844203,0,0.0328684337,800.872437,1.12658966,79.9415359,72.1624146,1489.61633
044,ControlGroup,98.89602,1.00020742,0.2219221,8.541157,-1,46.9821167,1081.70471,0.64844203,0,0.03482162,801.3502,1.13032913,78.5731,72.1638641,1489.61755
044,ControlGroup,98.9983749,0.9999744,0.222155064,8.38682,-1,47.02043,1082.865,0.64844203,0,0.03482162,801.7725,1.13365638,77.337616,72.16517,1489.61865
044,ControlGroup,99.1041,0.999740541,0.222388938,8.419415,-1,47.05842,1084.17139,0.64844203,0,0.03482162,802.187256,1.1369468,76.09848,72.16647,1489.61975
044,ControlGroup,99.208046,0.999506533,0.222622916,8.423425,-1,47.1003342,1085.47876,0.64844203,0,0.03485214,802.639,1.14055812,74.71734,72.16792,1489.621
044,ControlGroup,99.31045,0.999270141,0.222859323,8.510774,-1,47.13767,1086.93274,0.64844203,0,0.0350962877,803.0372,1.14377022,73.4704742,72.16923,1489.62207
044,ControlGroup,99.41773,0.9990371,0.2230924,8.390875,-1,47.1787529,1088.0968,0.64844203,0,0.03729362,803.4702,1.14729679,72.08081,72.17068,1489.62329
044,ControlGroup,99.52079,0.9988042,0.223325282,8.383263,-1,47.2153931,1089.40735,0.64844203,0,0.037446212,803.851135,1.150431,70.82627,72.17198,1489.62439
044,ControlGroup,99.62232,0.99857235,0.223557115,8.346203,-1,47.25179,1090.71887,0.64844203,0,0.0343028046,804.2235,1.15352988,69.56812,72.17329,1489.62549
044,ControlGroup,99.73037,0.9983408,0.2237887,8.336692,-1,47.2920876,1092.03137,0.64844203,0,0.0278634,804.627563,1.1569314,68.16612,72.174736,1489.62671
044,ControlGroup,99.83379,0.9981096,0.2240199,8.323225,-1,47.3281555,1093.345,0.64844203,0,0.0238654744,804.983154,1.15995419,66.90092,72.17604,1489.62781
044,ControlGroup,99.93476,0.99787575,0.224253714,8.417478,-1,47.3639069,1094.80566,0.64844203,0,0.0236823633,805.3318,1.16294181,65.63275,72.1773453,1489.62891
044,ControlGroup,100.042717,0.9976456,0.224483848,8.284788,-1,47.40329,1095.9751,0.64844203,0,0.0236823633,805.7115,1.166221,64.2203751,72.1787949,1489.63013
044,ControlGroup,100.14695,0.9974158,0.2247137,8.274593,-1,47.43842,1097.29163,0.64844203,0,0.0236823633,806.0465,1.16913533,62.9464035,72.1801,1489.63123
044,ControlGroup,100.255348,0.997186363,0.224943116,8.259323,-1,47.47715,1098.60913,0.64844203,0,0.02313303,806.4116,1.17233241,61.527832,72.18155,1489.63245
044,ControlGroup,100.364937,0.996957362,0.225172132,8.244681,-1,47.51558,1099.92761,0.64844203,0,0.02148503,806.7694,1.17548668,60.10618,72.183,1489.63367
044,ControlGroup,100.470345,0.996729255,0.225400224,8.211518,-1,47.5499268,1101.24707,0.64844203,0,0.01986755,807.0855,1.17828846,58.82417,72.1843,1489.63477
044,ControlGroup,100.571312,0.996501565,0.225627914,8.197092,-1,47.58776,1102.5675,0.64844203,0,0.0186773278,807.430664,1.18135989,57.3970528,72.18575,1489.636
044,ControlGroup,100.676521,0.996045351,0.2260841,8.173008,-1,47.6253,1105.21118,0.64844203,0,0.017853329,807.7697,1.18439543,55.9672546,72.18722,1489.63721
044,ControlGroup,100.783073,0.995817065,0.226312354,8.217266,-1,47.65881,1106.68152,0.64844203,0,0.0165105145,808.069641,1.18709111,54.6782379,72.18852,1489.63831
044,ControlGroup,100.88546,0.99559015,0.226539239,8.168105,-1,47.69208,1108.00574,0.64844203,0,0.0148625141,808.365,1.189751,53.3872337,72.1898346,1489.6394
044,ControlGroup,100.989342,0.995368,0.226761386,7.997076,-1,47.72873,1109.18359,0.64844203,0,0.0146488845,808.6883,1.19267106,51.95058,72.19129,1489.64063
044,ControlGroup,101.096214,0.9951449,0.226984471,8.030993,-1,47.7614555,1110.50964,0.64844203,0,0.0147099216,808.975037,1.1952641,50.6556549,72.1926,1489.64172
044,ControlGroup,101.197,0.9949217,0.227207676,8.035509,-1,47.79386,1111.83655,0.64844203,0,0.0194402914,809.257935,1.19782221,49.3589439,72.19391,1489.64282
044,ControlGroup,101.304558,0.9946987,0.227430657,8.027122,-1,47.8294258,1113.16431,0.64844203,0,0.02764977,809.5671,1.200631,47.91597,72.1953659,1489.644
044,ControlGroup,101.420128,0.994477,0.2276524,7.98295259,-1,47.8645172,1114.493,0.64844203,0,0.03009125,809.8697,1.20339966,46.4704933,72.19682,1489.64526
044,ControlGroup,101.531364,0.99426,0.227869362,7.81038952,-1,47.8469048,1115.82251,0.605471969,0,0.03009125,810.1647,1.20612633,45.02309,72.19829,1489.64648
044,ControlGroup,101.632286,0.994051635,0.228077754,7.50234556,-1,47.7967072,1117.15161,0.5664083,0,0.03009125,810.4229,1.20854986,43.72006,72.1996,1489.64758
044,ControlGroup,101.7324,0.993858457,0.228270963,6.95548964,-1,47.6418839,1118.47937,0.507812738,0,0.03009125,810.673645,1.2109412,42.41849,72.2009048,1489.64868
044,ControlGroup,101.844017,0.993707657,0.228421763,5.428717,-1,47.4433136,1119.95007,0.507812738,0,0.03009125,810.9427,1.21355855,40.9763336,72.20236,1489.6499
044,ControlGroup,101.94474,0.9935646,0.228564814,5.14969063,-1,47.2667351,1121.12219,0.507812738,0,0.03009125,811.1762,1.21587968,39.6821,72.20367,1489.651
044,ControlGroup,102.045891,0.9934295,0.228699923,4.863974,-1,47.0920753,1122.43628,0.507812738,0,0.03009125,811.4016,1.21816206,38.3913574,72.20497,1489.6521
044,ControlGroup,102.156548,0.993310452,0.228818968,4.28547859,-1,46.9003067,1123.74548,0.507812738,0,0.03009125,811.6424,1.22064853,36.9612846,72.20642,1489.65332
044,ControlGroup,102.268288,0.993195236,0.228934214,4.14864349,-1,46.7109222,1125.04993,0.507812738,0,0.03009125,811.873,1.22308969,35.5355034,72.20787,1489.65454
044,ControlGroup,102.369667,0.9930851,0.229044378,3.966153,-1,46.5239067,1126.34949,0.507812738,0,0.03009125,812.0936,1.2254864,34.1140137,72.20932,1489.65576
044,ControlGroup,102.481377,0.9928872,0.2292423,3.49384546,-1,46.35754,1128.93469,0.507812738,0,0.03009125,812.2836,1.227605,32.8383331,72.2106247,1489.65686
044,ControlGroup,102.581169,0.9927923,0.2293372,3.41659284,-1,46.19305,1130.22034,0.507812738,0,0.03009125,812.465637,1.22969067,31.566124,72.21192,1489.658
044,ControlGroup,102.68261,0.9926999,0.2294296,3.326556,-1,46.01242,1131.64355,0.507812738,0,0.03009125,812.6585,1.231968,30.1566277,72.21335,1489.65918
044,ControlGroup,102.794136,0.992610455,0.229519069,3.22089815,-1,45.8340378,1132.91968,0.507812738,0,0.0296334736,812.8417,1.23420262,28.7514172,72.21479,1489.6604
044,ControlGroup,102.894234,0.992525,0.229604527,3.076453,-1,45.67545,1134.19141,0.507812738,0,0.0278939176,812.998352,1.23618066,27.4904,72.21607,1489.6615
044,ControlGroup,102.995674,0.992441,0.229688525,3.02411532,-1,45.51866,1135.45874,0.507812738,0,0.0255134739,813.147644,1.23812771,26.2328815,72.21731,1489.6626
044,ControlGroup,103.106651,0.992358446,0.229771093,2.9723947,-1,45.3465576,1136.58154,0.507812738,0,0.0233161412,813.3051,1.24025249,24.8397827,72.21869,1489.66382
044,ControlGroup,103.206749,0.99227643,0.229853123,2.95337629,-1,45.1935158,1137.8407,0.507812738,0,0.02273629,813.439758,1.24213457,23.5897579,72.21993,1489.66492
044,ControlGroup,103.30825,0.992195368,0.2299342,2.91887856,-1,45.0254478,1139.09558,0.507812738,0,0.0223090313,813.582,1.244191,22.20504,72.2213058,1489.66614
044,ControlGroup,103.419456,0.9921154,0.2300142,2.88007355,-1,44.8759956,1140.34631,0.507812738,0,0.0211188085,813.703552,1.24600959,20.9625778,72.22254,1489.66724
044,ControlGroup,103.519417,0.992037237,0.230092362,2.81352878,-1,44.7282333,1141.73108,0.507812738,0,0.02026429,813.819336,1.2478019,19.72371,72.22378,1489.66833
044,ControlGroup,103.620735,0.991960347,0.230169222,2.76718521,-1,44.5659866,1142.83533,0.507812738,0,0.0197149571,813.9416,1.24976087,18.3514,72.22515,1489.66956
044,ControlGroup,103.732445,0.9918837,0.230245858,2.75879073,-1,44.4217,1144.07373,0.507812738,0,0.01904355,814.045959,1.25149417,17.1201077,72.22639,1489.67065
044,ControlGroup,103.832222,0.991807342,0.230322182,2.7476995,-1,44.27905,1145.30811,0.507812738,0,0.0173345134,814.1454,1.25320244,15.892395,72.22762,1489.67175
044,ControlGroup,103.933937,0.9917313,0.230398208,2.73693657,-1,44.12595,1146.53857,0.5273446,0,0.0148319956,814.2503,1.25506854,14.5324554,72.229,1489.673
044,ControlGroup,104.045464,0.991655052,0.230474442,2.744376,-1,44.0130424,1147.76514,0.5273446,0,0.0123294778,814.3403,1.256721,13.3117952,72.23023,1489.67407
044,ControlGroup,104.156609,0.991578162,0.230551347,2.76869535,-1,43.88917,1148.9884,0.5273446,0,0.01043733,814.4359,1.25853157,11.9588509,72.2316055,1489.67529
044,ControlGroup,104.265541,0.9915003,0.230629176,2.80174851,-1,43.7668457,1150.20862,0.5273446,0,0.009094516,814.527466,1.26031089,10.6094341,72.23297,1489.67651
044,ControlGroup,104.369286,0.991422,0.230707526,2.820475,-1,43.65809,1151.42566,0.5273446,0,0.008087405,814.6068,1.26188886,9.397966,72.23421,1489.67761
044,ControlGroup,104.468971,0.9913429,0.2307866,2.847057,-1,43.55055,1152.63977,0.5273446,0,0.00723288674,814.6836,1.26344573,8.1893425,72.2354355,1489.67871
044,ControlGroup,104.578362,0.991181135,0.230948389,2.94452119,-1,43.43248,1155.059,0.5273446,0,0.00692770164,814.7662,1.26515031,6.8497467,72.2368,1489.67993
044,ControlGroup,104.6818,0.99109906,0.2310305,2.955788,-1,43.32744,1156.26416,0.5273446,0,0.00692770164,814.8384,1.26666415,5.64707661,72.23803,1489.681
044,ControlGroup,104.782127,0.991016269,0.23111327,2.97985148,-1,43.2121162,1157.59985,0.5273446,0,0.00692770164,814.91626,1.26831985,4.31404734,72.2393646,1489.68225
044,ControlGroup,104.890678,0.9909327,0.2311968,3.00730729,-1,43.1132927,1158.799,0.531250954,0,0.007080294,814.984436,1.26979029,3.11719441,72.24053,1489.68335
