userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,346.688019,0.367072135,0.845461369,12.5646114,-1,84.1101456,4851.743,0.8320414,0,0.0008850368,568.2802,3.907712,-1558.92358,210.173569,1111.3031
039,ControlGroup,346.799622,0.36672,0.8458135,12.676733,-1,84.122,4854.07959,0.8320414,0,0.0006714072,569.9831,3.90223074,-1560.52319,210.1759,1111.3053
039,ControlGroup,346.901184,0.3663725,0.846161,12.5102329,-1,84.13448,4856.416,0.8320414,0,0.0006714072,571.6863,3.89625478,-1562.12329,210.178238,1111.3075
039,ControlGroup,347.0015,0.366027832,0.846505642,12.407505,-1,84.1481,4858.75342,0.8320414,0,0.0006714072,573.579,3.88946843,-1563.90186,210.180832,1111.30994
039,ControlGroup,347.112823,0.365684062,0.846849442,12.3759022,-1,84.15991,4861.091,0.8320414,0,0.0006714072,575.2824,3.88351178,-1565.50269,210.183167,1111.31213
039,ControlGroup,347.21283,0.3653403,0.847193241,12.3759909,-1,84.171524,4863.42871,0.8320414,0,0.0006714072,576.98584,3.87764931,-1567.10449,210.1855,1111.31433
039,ControlGroup,347.313568,0.36499697,0.847536564,12.3593483,-1,84.1843643,4865.767,0.8320414,0,0.0006714072,578.87854,3.871107,-1568.88428,210.1881,1111.31677
039,ControlGroup,347.425476,0.364654958,0.8478786,12.3127775,-1,84.19584,4868.10547,0.8320414,0,0.0006714072,580.582,3.86517334,-1570.48694,210.19043,1111.319
039,ControlGroup,347.5364,0.364315122,0.848218441,12.23434,-1,84.2084045,4870.44434,0.8320414,0,0.0006714072,582.4747,3.85857582,-1572.268,210.193024,1111.32141
039,ControlGroup,347.646484,0.3639756,0.848557949,12.222312,-1,84.2208,4872.783,0.8320414,0,0.0006714072,584.3674,3.851997,-1574.04956,210.195618,1111.32385
039,ControlGroup,347.749268,0.363636523,0.84889704,12.2074842,-1,84.23235,4875.123,0.8320414,0,0.0006714072,586.0708,3.84610915,-1575.65356,210.197952,1111.326
039,ControlGroup,347.85022,0.363302767,0.8492308,12.0156193,-1,84.24303,4877.72266,0.8320414,0,0.0006714072,587.9635,3.84055543,-1577.436,210.200546,1111.32849
039,ControlGroup,347.958862,0.362955034,0.849578559,12.5188894,-1,84.249794,4880.063,0.8320414,0,0.0006714072,589.666931,3.836939,-1579.04114,210.202881,1111.33069
039,ControlGroup,348.061951,0.362597644,0.849935949,12.8659277,-1,84.25791,4882.40332,0.8320414,0,0.0006714072,591.5591,3.83306456,-1580.82458,210.205475,1111.33313
039,ControlGroup,348.15152,0.36223805,0.850295544,12.945219,-1,84.2660141,4884.74365,0.8320414,0,0.0006714072,593.261963,3.8290658,-1582.4303,210.207809,1111.33533
039,ControlGroup,348.271118,0.361881822,0.850651741,12.8240213,-1,84.274086,4887.08447,0.8320414,0,0.0007019257,594.964844,3.82486582,-1584.0365,210.210144,1111.33752
039,ControlGroup,348.3751,0.361529946,0.851003647,12.6679049,-1,84.28259,4889.42529,0.8320414,0,0.00125125889,596.856934,3.82033849,-1585.82117,210.212738,1111.34
039,ControlGroup,348.474945,0.361177981,0.8513556,12.6703043,-1,84.29006,4891.766,0.8320414,0,0.00286874,598.5598,3.8163836,-1587.42847,210.215073,1111.34216
039,ControlGroup,348.583374,0.360825866,0.8517077,12.6758766,-1,84.29749,4894.108,0.8320414,0,0.00326548051,600.2622,3.81242061,-1589.03589,210.2174,1111.34436
039,ControlGroup,348.6876,0.3601202,0.852413356,12.6534672,-1,84.30575,4898.531,0.8320414,0,0.00326548051,602.1534,3.80796623,-1590.823,210.22,1111.3468
039,ControlGroup,348.787445,0.3597701,0.8527635,12.6040735,-1,84.31308,4900.87256,0.8320414,0,0.00326548051,603.8549,3.803947,-1592.43225,210.222336,1111.349
039,ControlGroup,348.897217,0.359426528,0.853107035,12.3677387,-1,84.32109,4903.475,0.8320414,0,0.00326548051,605.7448,3.79949856,-1594.22131,210.22493,1111.35144
039,ControlGroup,349.000122,0.359076649,0.8534569,12.5954542,-1,84.32821,4905.557,0.8320414,0,0.00326548051,607.444946,3.79550648,-1595.83252,210.227264,1111.35364
039,ControlGroup,349.100128,0.358726144,0.8538074,12.617775,-1,84.33495,4907.89941,0.8320414,0,0.00326548051,609.144348,3.792001,-1597.44482,210.2296,1111.35583
039,ControlGroup,349.210541,0.358367473,0.854166031,12.912075,-1,84.3391953,4910.242,0.8320414,0,0.00326548051,611.0316,3.78963351,-1599.23755,210.2322,1111.35828
039,ControlGroup,349.312958,0.358000278,0.8545332,13.2189007,-1,84.3426,4912.585,0.8320414,0,0.003295999,612.7292,3.78804088,-1600.85217,210.234528,1111.36047
039,ControlGroup,349.413757,0.357632339,0.854901135,13.2456923,-1,84.34686,4914.92773,0.8320414,0,0.003540147,614.4258,3.78604174,-1602.4679,210.236862,1111.36267
039,ControlGroup,349.522522,0.3572678,0.8552657,13.1234083,-1,84.35189,4917.27051,0.8320414,0,0.00512710959,616.309753,3.78344941,-1604.26453,210.239456,1111.36511
039,ControlGroup,349.62616,0.3569059,0.855627537,13.0280228,-1,84.3560944,4919.614,0.8320414,0,0.006714072,618.0042,3.78117037,-1605.883,210.241791,1111.36731
039,ControlGroup,349.7263,0.356544226,0.8559892,13.0204325,-1,84.36002,4921.957,0.8320414,0,0.00704977568,619.697266,3.77903247,-1607.503,210.244125,1111.36951
039,ControlGroup,349.834625,0.356182516,0.856350958,13.0216093,-1,84.36437,4924.30029,0.8320414,0,0.00704977568,621.57666,3.77669287,-1609.30518,210.246719,1111.372
039,ControlGroup,349.938171,0.3558237,0.8567098,12.9170361,-1,84.36876,4926.9043,0.8320414,0,0.00704977568,623.453857,3.77430844,-1611.10974,210.249313,1111.37439
039,ControlGroup,350.038849,0.3554619,0.8570716,13.024724,-1,84.37266,4928.9873,0.8320414,0,0.00704977568,625.1414,3.772147,-1612.736,210.251648,1111.37659
039,ControlGroup,350.148956,0.355103761,0.8574297,12.8928308,-1,84.37646,4931.59131,0.8320414,0,0.00704977568,626.827,3.770001,-1614.36438,210.253983,1111.37878
039,ControlGroup,350.251526,0.354745448,0.857788,12.89946,-1,84.3806152,4933.935,0.8320414,0,0.00704977568,628.6975,3.7676363,-1616.17651,210.256577,1111.38123
039,ControlGroup,350.3512,0.3543877,0.8581458,12.8788176,-1,84.38423,4936.279,0.8320414,0,0.00704977568,630.3787,3.765762,-1617.80981,210.258911,1111.38342
039,ControlGroup,350.4597,0.354026228,0.8585072,13.0127792,-1,84.385704,4938.62256,0.8320414,0,0.00704977568,632.0577,3.76499271,-1619.44556,210.261246,1111.38562
039,ControlGroup,350.563629,0.353655279,0.858878136,13.3541565,-1,84.38589,4940.967,0.8320414,0,0.00704977568,633.9205,3.76507616,-1621.26587,210.26384,1111.38806
039,ControlGroup,350.664185,0.35327825,0.859255135,13.5727034,-1,84.3869,4943.311,0.8320414,0,0.00704977568,635.594543,3.76491117,-1622.90662,210.266174,1111.39026
039,ControlGroup,350.7739,0.352902025,0.85963136,13.5445671,-1,84.3885345,4945.39453,0.8320414,0,0.00650044251,637.451843,3.764307,-1624.73254,210.268768,1111.3927
039,ControlGroup,350.876648,0.352531016,0.8600024,13.3568382,-1,84.38978,4947.999,0.8320414,0,0.00589007232,639.1209,3.76374769,-1626.37842,210.2711,1111.3949
039,ControlGroup,350.9769,0.352160066,0.8603734,13.3543339,-1,84.39083,4950.08252,0.8320414,0,0.00552385,640.787659,3.76332927,-1628.02673,210.273438,1111.39709
039,ControlGroup,351.085419,0.351789027,0.8607444,13.3569641,-1,84.392,4952.427,0.8320414,0,0.00207525864,642.637,3.76293182,-1629.861,210.276031,1111.39954
039,ControlGroup,351.189423,0.351047128,0.8614863,13.3542776,-1,84.393074,4957.115,0.8320414,0,-0.001739555,644.299438,3.76254582,-1631.51379,210.278366,1111.40173
039,ControlGroup,351.3007,0.350676954,0.861856461,13.3257847,-1,84.3943,4959.45947,0.8320414,0,-0.00296029542,646.144836,3.762088,-1633.35193,210.28096,1111.40417
039,ControlGroup,351.407623,0.3503083,0.8622251,13.2714863,-1,84.39552,4962.06445,0.8320414,0,-0.00494399853,647.989,3.76163936,-1635.19153,210.283554,1111.40662
039,ControlGroup,351.5136,0.349939138,0.862594247,13.2893057,-1,84.39659,4964.148,0.8320414,0,-0.006714072,649.6485,3.76124883,-1636.84717,210.285889,1111.40881
039,ControlGroup,351.624969,0.349570155,0.8629632,13.2833452,-1,84.39799,4966.492,0.8320414,0,-0.00769066438,651.4924,3.76095963,-1638.68677,210.288483,1111.41125
039,ControlGroup,351.721039,0.349197537,0.863335848,13.4147005,-1,84.39733,4968.83643,0.8320414,0,-0.007721183,653.1526,3.76159668,-1640.34216,210.290817,1111.41345
039,ControlGroup,351.825928,0.348816335,0.8637171,13.7233353,-1,84.39531,4971.18066,0.8320414,0,-0.008728294,654.8137,3.763081,-1641.99634,210.293152,1111.41565
039,ControlGroup,351.926636,0.348428369,0.864105046,13.9672356,-1,84.39396,4973.78564,0.8320414,0,-0.0104983672,656.4763,3.76447487,-1643.64917,210.295486,1111.41785
039,ControlGroup,352.032745,0.348044753,0.864488661,13.8099833,-1,84.39301,4976.13,0.8320414,0,-0.0123905148,658.510864,3.7656908,-1645.66663,210.29834,1111.42053
039,ControlGroup,352.139374,0.3476641,0.864869356,13.704051,-1,84.39219,4978.474,0.8320414,0,-0.0131229591,660.178162,3.76660371,-1647.31458,210.300674,1111.42273
039,ControlGroup,352.239349,0.347284675,0.8652488,13.6592331,-1,84.39112,4980.55762,0.8320414,0,-0.0131229591,661.8482,3.767624,-1648.95959,210.303009,1111.42493
039,ControlGroup,352.3458,0.346904069,0.8656294,13.7012978,-1,84.3899155,4983.162,0.8320414,0,-0.0101626636,663.7075,3.76881313,-1650.78357,210.3056,1111.42737
039,ControlGroup,352.462433,0.34652406,0.8660094,13.6805058,-1,84.38882,4985.50635,0.8320414,0,-0.00717184972,665.5708,3.76995921,-1652.60339,210.3082,1111.42981
039,ControlGroup,352.574432,0.346145123,0.8663883,13.6415224,-1,84.38779,4987.85059,0.8320414,0,-0.00717184972,667.437866,3.77106071,-1654.41931,210.310791,1111.43225
039,ControlGroup,352.675018,0.345766455,0.866767,13.6322327,-1,84.38688,4990.195,0.8320414,0,-0.00717184972,669.1214,3.77204561,-1656.05042,210.313126,1111.43445
039,ControlGroup,352.7867,0.345010668,0.8675227,13.61124,-1,84.3857651,4994.62256,0.8320414,0,-0.00717184972,671.1829,3.77325153,-1658.03992,210.315979,1111.43713
039,ControlGroup,352.89917,0.344632149,0.867901266,13.6269245,-1,84.38505,4996.967,0.8320414,0,-0.004119999,672.872742,3.774342,-1659.66455,210.318314,1111.43933
039,ControlGroup,352.9992,0.344246119,0.8682873,13.8973532,-1,84.38283,4999.57129,0.8320414,0,-0.00201422162,674.565063,3.776143,-1661.28625,210.320648,1111.44153
039,ControlGroup,353.099426,0.343856722,0.8686767,14.0184364,-1,84.37911,5001.655,0.8320414,0,-0.001983703,676.448,3.77893686,-1663.08557,210.323242,1111.444
039,ControlGroup,353.211,0.343463719,0.8690697,14.1480389,-1,84.37642,5003.99854,0.8320414,0,-0.001983703,678.1445,3.78134561,-1664.70276,210.325577,1111.44617
039,ControlGroup,353.3114,0.343069583,0.869463861,14.1893845,-1,84.37419,5006.60254,0.8320414,0,-0.001983703,679.8426,3.78345227,-1666.31824,210.327911,1111.44836
039,ControlGroup,353.412537,0.3426799,0.869853556,14.0291319,-1,84.37166,5008.686,0.8320414,0,-0.001983703,681.7311,3.7857182,-1668.11121,210.3305,1111.45081
039,ControlGroup,353.52417,0.342289865,0.8702436,14.0409088,-1,84.36925,5011.03,0.8320414,0,-0.001983703,683.4321,3.78784966,-1669.72339,210.33284,1111.453
039,ControlGroup,353.624634,0.341898859,0.8706346,14.0762215,-1,84.3668442,5013.37354,0.8320414,0,-0.001983703,685.1342,3.79002929,-1671.33435,210.335175,1111.4552
039,ControlGroup,353.725128,0.341507882,0.8710256,14.0754843,-1,84.36425,5015.71729,0.8320414,0,-0.001983703,687.026733,3.79242635,-1673.12292,210.337769,1111.45764
039,ControlGroup,353.836548,0.341117173,0.87141633,14.0656033,-1,84.36199,5018.061,0.8320414,0,-0.001983703,688.730957,3.794554,-1674.73145,210.3401,1111.45984
039,ControlGroup,353.9369,0.3407242,0.8718093,14.1465778,-1,84.3597641,5020.665,0.8320414,0,-0.001983703,690.4361,3.79667735,-1676.33887,210.342438,1111.462
039,ControlGroup,354.037567,0.3403348,0.8721987,14.0178852,-1,84.35703,5022.748,0.8320414,0,-0.001983703,692.52124,3.799281,-1678.30225,210.345291,1111.46472
039,ControlGroup,354.16153,0.339944959,0.8725885,14.0339165,-1,84.354805,5025.09131,0.8320414,0,-0.001983703,694.417847,3.801695,-1680.08582,210.347885,1111.46716
039,ControlGroup,354.272583,0.3395508,0.8729827,14.1900835,-1,84.3513947,5027.695,0.8320414,0,-0.00134281442,696.315369,3.804677,-1681.86829,210.350479,1111.4696
039,ControlGroup,354.3503,0.3391543,0.8733792,14.2736721,-1,84.34742,5030.038,0.8320414,0,-0.0009765923,698.023865,3.80792475,-1683.47168,210.352814,1111.4718
039,ControlGroup,354.484528,0.338755727,0.873777747,14.3492413,-1,84.3435059,5032.12061,0.8320414,0,-0.0009765923,699.922852,3.81148076,-1685.25244,210.355408,1111.47424
039,ControlGroup,354.596069,0.3379513,0.8745822,14.43039,-1,84.34001,5037.067,0.8320414,0,-0.0009765923,701.822449,3.81477141,-1687.03223,210.358,1111.47668
039,ControlGroup,354.705475,0.337553769,0.874979734,14.3112288,-1,84.33649,5039.14941,0.8320414,0,-0.0009460738,703.7226,3.81801558,-1688.81128,210.3606,1111.47913
039,ControlGroup,354.808563,0.337152779,0.8753807,14.43522,-1,84.33323,5041.75244,0.8320414,0,-0.000823999755,705.433167,3.82100654,-1690.412,210.36293,1111.48132
039,ControlGroup,354.909058,0.3367551,0.8757784,14.3166552,-1,84.33003,5043.835,0.8320414,0,-0.000823999755,707.1442,3.82402849,-1692.01184,210.365265,1111.48352
039,ControlGroup,355.00647,0.336351752,0.8761817,14.5202475,-1,84.32689,5046.4375,0.8320414,0,-0.000793481246,708.855469,3.82703424,-1693.61145,210.3676,1111.48572
039,ControlGroup,355.110138,0.3359533,0.8765802,14.3444014,-1,84.3237839,5048.52,0.8320414,0,-0.0006103702,710.567139,3.83002067,-1695.21045,210.369934,1111.48792
039,ControlGroup,355.211029,0.335554481,0.876979,14.3570614,-1,84.32072,5050.8623,0.8320414,0,-0.00054933317,712.279053,3.833004,-1696.809,210.372269,1111.49011
039,ControlGroup,355.3179,0.335155517,0.8773779,14.3623466,-1,84.31734,5053.20459,0.8320414,0,-0.0003357036,714.1815,3.83632517,-1698.58508,210.374863,1111.49255
039,ControlGroup,355.423035,0.3347565,0.877777,14.36519,-1,84.31445,5055.547,0.8320414,0,6.103702E-05,715.893738,3.83932114,-1700.18262,210.3772,1111.49475
039,ControlGroup,355.523163,0.3343566,0.878176868,14.3960295,-1,84.3112259,5057.88867,0.8320414,0,9.155553E-05,717.6065,3.8425138,-1701.78,210.379532,1111.497
039,ControlGroup,355.631134,0.333954245,0.8785792,14.4849377,-1,84.3068161,5060.231,0.8320414,0,9.155553E-05,719.5096,3.84647536,-1703.55493,210.382126,1111.49939
039,ControlGroup,355.735382,0.333549351,0.8789841,14.57636,-1,84.30299,5062.573,0.8320414,0,9.155553E-05,721.222351,3.85011363,-1705.15234,210.38446,1111.50159
039,ControlGroup,355.8364,0.333139479,0.879393935,14.75486,-1,84.29947,5065.176,0.8320414,0,0.0006714072,722.9351,3.853625,-1706.74963,210.3868,1111.50378
039,ControlGroup,355.944244,0.332736135,0.8797973,14.5201292,-1,84.29564,5067.25732,0.8320414,0,0.0009155553,724.8382,3.85744619,-1708.52332,210.389389,1111.50623
039,ControlGroup,356.048279,0.332332432,0.880201,14.5328608,-1,84.2921448,5069.59863,0.8320414,0,0.0009155553,726.550964,3.86091113,-1710.11963,210.391724,1111.50842
039,ControlGroup,356.151123,0.3319281,0.8806053,14.5553427,-1,84.2886353,5071.94,0.8320414,0,0.0009460738,728.2632,3.86440945,-1711.716,210.394058,1111.51062
039,ControlGroup,356.258636,0.331523657,0.881009758,14.5604963,-1,84.2848,5074.281,0.8320414,0,0.00106814783,730.165649,3.86830044,-1713.4906,210.396652,1111.51306
039,ControlGroup,356.361267,0.331116349,0.8814171,14.6635256,-1,84.28104,5076.883,0.8320414,0,0.00109866634,732.0677,3.87217927,-1715.2655,210.399246,1111.5155
039,ControlGroup,356.461884,0.33071205,0.8818214,14.5545616,-1,84.2776947,5079.224,0.8320414,0,0.002929777,733.7793,3.87566686,-1716.86292,210.401581,1111.5177
039,ControlGroup,356.572357,0.330307782,0.8822257,14.5538549,-1,84.27397,5081.56543,0.8320414,0,0.00573748,735.6804,3.879545,-1718.63782,210.404175,1111.52014
039,ControlGroup,356.674042,0.3299035,0.88263,14.5537729,-1,84.2706451,5083.90625,0.8320414,0,0.008301035,737.3907,3.88303947,-1720.23633,210.406509,1111.52234
039,ControlGroup,356.77478,0.3294992,0.8830343,14.5542374,-1,84.2673,5086.247,0.8320414,0,0.0105288858,739.099731,3.88657641,-1721.83594,210.408844,1111.52454
039,ControlGroup,356.8829,0.329094529,0.883438945,14.56851,-1,84.26336,5088.588,0.8320414,0,0.0122989593,740.9967,3.89064765,-1723.61511,210.411438,1111.527
039,ControlGroup,356.986481,0.328688562,0.8838449,14.6152658,-1,84.25974,5090.92871,0.8320414,0,0.0132450331,742.70166,3.894372,-1725.21875,210.413773,1111.52917
039,ControlGroup,357.086823,0.327878565,0.8846549,14.5251732,-1,84.2489,5095.35,0.812509537,0,0.01330607,744.403931,3.89806819,-1726.825,210.4161,1111.53137
039,ControlGroup,357.195618,0.3274734,0.88506,14.5855665,-1,84.1988754,5097.94971,0.812509537,0,0.01330607,746.291138,3.90215135,-1728.61267,210.4187,1111.53381
039,ControlGroup,357.299774,0.327074617,0.8854588,14.356782,-1,84.15409,5100.02832,0.812509537,0,0.0132755516,747.9851,3.90584064,-1730.22437,210.421036,1111.536
039,ControlGroup,357.399567,0.3266779,0.885855556,14.2827463,-1,84.109726,5102.36572,0.812509537,0,0.0124515519,749.6747,3.90955257,-1731.839,210.42337,1111.53821
039,ControlGroup,357.5092,0.326283574,0.88624984,14.19506,-1,84.06101,5104.961,0.812509537,0,0.0108645894,751.546448,3.91369128,-1733.63647,210.425964,1111.54065
039,ControlGroup,357.612457,0.3258966,0.8866368,13.9309158,-1,84.01765,5107.036,0.812509537,0,0.008636738,753.226257,3.91742134,-1735.25745,210.4283,1111.54285
039,ControlGroup,357.712372,0.325510472,0.8870229,13.9007149,-1,83.97473,5109.36963,0.812509537,0,0.006714072,754.90155,3.92115784,-1736.88135,210.430634,1111.545
039,ControlGroup,357.819763,0.3251258,0.887407541,13.8473206,-1,83.92753,5111.702,0.812509537,0,0.00552385,756.758057,3.92532063,-1738.689,210.433228,1111.54749
039,ControlGroup,357.924957,0.324743,0.8877904,13.7812939,-1,83.88553,5114.033,0.812509537,0,0.00506607257,758.4246,3.92907619,-1740.31824,210.435562,1111.54968
039,ControlGroup,358.0254,0.324361771,0.8881716,13.7243814,-1,83.84401,5116.36328,0.812509537,0,0.00427259132,760.087463,3.932871,-1741.94971,210.4379,1111.55188
039,ControlGroup,358.132965,0.323980957,0.8885524,13.7088423,-1,83.79002,5118.69238,0.808603168,0,0.00268562883,761.931,3.93737555,-1743.7644,210.440491,1111.55432
039,ControlGroup,358.237946,0.3235994,0.888934,13.736414,-1,83.74042,5121.02,0.808603168,0,0.00112918485,763.5868,3.941676,-1745.399,210.442825,1111.55652
039,ControlGroup,358.337952,0.3232176,0.8893158,13.7445917,-1,83.6861343,5123.346,0.808603168,0,-0.000183111057,765.4231,3.94641423,-1747.21655,210.445419,1111.559
039,ControlGroup,358.4492,0.3228343,0.8896991,13.7985268,-1,83.63265,5125.929,0.808603168,0,-0.0006103702,767.256348,3.9510386,-1749.03467,210.448013,1111.5614
039,ControlGroup,358.550629,0.322455019,0.8900784,13.6546726,-1,83.58503,5128.25244,0.808603168,0,-0.0006103702,768.904053,3.95519018,-1750.67163,210.450348,1111.5636
039,ControlGroup,358.650543,0.322084576,0.890448868,13.33592,-1,83.53788,5130.317,0.808603168,0,-0.0006103702,770.55,3.959374,-1752.30859,210.452682,1111.5658
039,ControlGroup,358.761139,0.32170853,0.8908249,13.5375614,-1,83.48608,5132.896,0.808603168,0,-0.00137333293,772.3769,3.96403933,-1754.12659,210.455276,1111.56824
039,ControlGroup,358.862885,0.321333915,0.8911995,13.48593,-1,83.44001,5135.215,0.808603168,0,-0.002929777,774.0197,3.96822762,-1755.76245,210.457611,1111.57043
039,ControlGroup,358.963745,0.3209613,0.8915722,13.414526,-1,83.39445,5137.533,0.808603168,0,-0.00469985045,775.6614,3.97240734,-1757.39746,210.459946,1111.57263
039,ControlGroup,359.0719,0.320589125,0.891944349,13.3977613,-1,83.3444061,5139.85,0.808603168,0,-0.00717184972,777.484741,3.9770484,-1759.213,210.46254,1111.57507
039,ControlGroup,359.17688,0.32021752,0.892316,13.3781939,-1,83.2999,5142.16553,0.808603168,0,-0.00973540451,779.125549,3.98122382,-1760.84521,210.464874,1111.57727
039,ControlGroup,359.2766,0.3198465,0.892687,13.3568134,-1,83.25605,5144.48,0.808603168,0,-0.0127262184,780.766663,3.98539972,-1762.47546,210.467209,1111.57947
039,ControlGroup,359.3853,0.31947884,0.8930547,13.2366943,-1,83.2070847,5146.536,0.808603168,0,-0.0147709586,782.5913,3.99040556,-1764.28357,210.4698,1111.58191
039,ControlGroup,359.488281,0.3187278,0.893805742,13.4850044,-1,83.1624,5151.15869,0.808603168,0,-0.0149845881,784.2351,3.99548841,-1765.90723,210.472137,1111.58411
039,ControlGroup,359.589325,0.318349332,0.8941842,13.624095,-1,83.11833,5153.46826,0.808603168,0,-0.016296884,785.881042,4.00066137,-1767.5271,210.474472,1111.5863
039,ControlGroup,359.696716,0.3179713,0.8945622,13.6094007,-1,83.0703354,5155.77637,0.808603168,0,-0.0171208847,787.7131,4.00616169,-1769.32153,210.477066,1111.58875
039,ControlGroup,359.795776,0.317590177,0.8949433,13.7203989,-1,83.0276642,5158.34,0.808603168,0,-0.0163579211,789.365234,4.01098728,-1770.93127,210.479385,1111.591
039,ControlGroup,359.902649,0.317216426,0.8953171,13.455225,-1,82.98537,5160.38965,0.808603168,0,-0.0119937742,791.0209,4.01584053,-1772.536,210.48172,1111.59314
039,ControlGroup,360.008728,0.316835165,0.8956983,13.7253685,-1,82.9388657,5162.95,0.808603168,0,-0.0077517014,792.864441,4.021277,-1774.31274,210.484314,1111.59558
039,ControlGroup,360.125275,0.316461772,0.8960717,13.4419,-1,82.89299,5164.99756,0.808603168,0,-0.004730369,794.711853,4.0266943,-1776.0835,210.486908,1111.598
039,ControlGroup,360.237152,0.316087455,0.896446,13.4753036,-1,82.8477249,5167.3,0.808603168,0,-0.00213629566,796.5626,4.032072,-1777.84888,210.4895,1111.60046
039,ControlGroup,360.334747,0.315713078,0.896820366,13.477561,-1,82.80747,5169.601,0.808603168,0,-0.0003662221,798.2305,4.03689575,-1779.43359,210.491821,1111.60266
039,ControlGroup,360.437927,0.315335184,0.89719826,13.604414,-1,82.76326,5172.15674,0.808603168,0,0.00189214759,800.0856,4.04225063,-1781.19055,210.494385,1111.6051
039,ControlGroup,360.549652,0.314960927,0.8975725,13.4727993,-1,82.71962,5174.45557,0.808603168,0,0.00204474013,801.9419,4.0476017,-1782.94434,210.496964,1111.60754
039,ControlGroup,360.646332,0.314581037,0.8979524,13.6759682,-1,82.68047,5177.009,0.808603168,0,0.004730369,803.6129,4.05267572,-1784.52039,210.499237,1111.60974
039,ControlGroup,360.750854,0.314205348,0.898328066,13.5243654,-1,82.6404343,5179.05029,0.808603168,0,0.01065096,805.2839,4.058541,-1786.09509,210.501572,1111.61194
039,ControlGroup,360.8512,0.313827455,0.898705959,13.6043835,-1,82.60025,5181.091,0.808603168,0,0.01126133,806.953857,4.06482,-1787.66943,210.503891,1111.61414
039,ControlGroup,360.963074,0.3134365,0.8990969,14.0744553,-1,82.55674,5183.64063,0.808603168,0,0.01147496,808.8075,4.07155228,-1789.4187,210.50647,1111.61658
039,ControlGroup,361.0634,0.3130483,0.8994851,13.9751072,-1,82.51499,5185.934,0.8046968,0,0.01147496,810.4734,4.07737637,-1790.99377,210.5088,1111.61877
039,ControlGroup,361.164063,0.312664658,0.8998688,13.811512,-1,82.46857,5188.22656,0.8046968,0,0.01147496,812.136353,4.08321238,-1792.57007,210.511108,1111.621
039,ControlGroup,361.276154,0.3122812,0.9002522,13.8045311,-1,82.4174,5190.51758,0.8046968,0,0.01147496,813.9803,4.08980274,-1794.32349,210.513687,1111.62341
039,ControlGroup,361.376434,0.311897665,0.9006358,13.8073807,-1,82.37183,5192.807,0.8046968,0,0.01208533,815.636,4.0957675,-1795.90356,210.516022,1111.62561
039,ControlGroup,361.476532,0.3115188,0.9010147,13.6397686,-1,82.32677,5194.84131,0.8046968,0,0.012878811,817.2878,4.1017127,-1797.48584,210.518341,1111.62781
039,ControlGroup,361.575531,0.311137438,0.901396036,13.7287636,-1,82.28214,5197.129,0.8046968,0,0.0129093295,818.9354,4.10764551,-1799.0708,210.52066,1111.63
039,ControlGroup,361.678345,0.310755551,0.9017779,13.7474337,-1,82.23797,5199.415,0.8046968,0,0.0129093295,820.5787,4.113589,-1800.65845,210.523,1111.6322
039,ControlGroup,361.7893,0.3099922,0.9025413,13.7371387,-1,82.18937,5203.984,0.8046968,0,0.0115054781,822.399048,4.12021065,-1802.426,210.525574,1111.63464
039,ControlGroup,361.901123,0.3096108,0.90292263,13.7295589,-1,82.14173,5206.2666,0.8046968,0,0.009063997,824.2138,4.12687254,-1804.19739,210.528152,1111.63708
039,ControlGroup,362.0024,0.309226632,0.9033068,13.8305283,-1,82.0979462,5208.548,0.8046968,0,0.00347911,825.8422,4.1334796,-1805.79468,210.530487,1111.63928
039,ControlGroup,362.1136,0.308835357,0.9036981,14.0863876,-1,82.047905,5210.828,0.8046968,0,-0.001556444,827.646851,4.141928,-1807.57214,210.533066,1111.64172
039,ControlGroup,362.2143,0.308434725,0.9040987,14.4226036,-1,82.0037155,5213.107,0.8046968,0,-0.00170903653,829.2675,4.14967155,-1809.17358,210.53537,1111.64392
039,ControlGroup,362.314545,0.3080365,0.9044969,14.3355045,-1,81.95581,5215.38428,0.8046968,0,-0.003418073,831.065,4.15787172,-1810.95422,210.537949,1111.64636
039,ControlGroup,362.426331,0.3076411,0.9048923,14.2350788,-1,81.91328,5217.66064,0.8046968,0,-0.007904294,832.6806,4.165095,-1812.55713,210.540283,1111.64856
039,ControlGroup,362.526855,0.3072392,0.90529424,14.468111,-1,81.87101,5220.18848,0.8046968,0,-0.007934812,834.2949,4.17240047,-1814.15979,210.542572,1111.65076
039,ControlGroup,362.6279,0.306842476,0.905690968,14.2821264,-1,81.82449,5222.4624,0.8046968,0,-0.008972442,836.0878,4.18060875,-1815.93921,210.545151,1111.6532
039,ControlGroup,362.728882,0.306447476,0.906085968,14.2199135,-1,81.78316,5224.735,0.8046968,0,-0.0133671071,837.701355,4.18798542,-1817.53906,210.54747,1111.6554
039,ControlGroup,362.824677,0.30605346,0.906479955,14.18429,-1,81.74235,5227.00635,0.8046968,0,-0.0139469588,839.3156,4.19532251,-1819.1366,210.549789,1111.65759
039,ControlGroup,362.929382,0.3056601,0.906873345,14.1611576,-1,81.70197,5229.277,0.8046968,0,-0.0151371807,840.9313,4.202638,-1820.73108,210.552124,1111.65979
