userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,73.08275,1.11816192,0.09102404,3.26158476,-1,32.0059242,560.9268,0.5117191,0,0.0161442924,514.4043,0.0858136863,505.3453,81.2619247,1112.87036
036,ControlGroup,73.19392,1.11807132,0.09111467,3.262769,-1,32.00669,561.815857,0.5117191,0,0.011322367,515.066833,0.0858136863,504.612549,81.26292,1112.87158
036,ControlGroup,73.289566,1.1179806,0.0912053362,3.26394939,-1,32.007328,562.704956,0.5117191,0,0.01126133,515.661255,0.0858136863,503.951416,81.26381,1112.87268
036,ControlGroup,73.3966751,1.11788988,0.09129604,3.26541758,-1,32.0079269,563.594,0.5117191,0,0.01126133,516.2542,0.0858137161,503.288879,81.2647,1112.87378
036,ControlGroup,73.49598,1.11779916,0.09138675,3.26569223,-1,32.0085144,564.483154,0.5117191,0,0.01126133,516.845764,0.0858138,502.6251,81.2655945,1112.87488
036,ControlGroup,73.58014,1.11770844,0.0914774761,3.266036,-1,32.00909,565.372253,0.5117191,0,0.01126133,517.4361,0.08581388,501.9602,81.26649,1112.876
036,ControlGroup,73.69757,1.11761773,0.09156822,3.26667333,-1,32.00965,566.2614,0.5117191,0,0.0119327372,518.025146,0.08581392,501.2942,81.26738,1112.87708
036,ControlGroup,73.79756,1.117527,0.09165896,3.266713,-1,32.01019,567.1506,0.5117191,0,0.0143131809,518.613,0.0858139545,500.627075,81.26827,1112.87817
036,ControlGroup,73.906,1.11734557,0.09184043,3.26649976,-1,32.0107765,568.9289,0.5117191,0,0.0153202917,519.264465,0.08581401,499.8844,81.2692642,1112.87939
036,ControlGroup,74.00921,1.11725485,0.0919311643,3.26628661,-1,32.0113068,569.7193,0.5117191,0,0.0153813288,519.8493,0.08581408,499.214569,81.27016,1112.88049
036,ControlGroup,74.11011,1.11716413,0.0920219,3.266375,-1,32.0118332,570.7073,0.5117191,0,0.0153813288,520.4326,0.0858141556,498.5434,81.27105,1112.88159
036,ControlGroup,74.21857,1.11707342,0.09211263,3.26637745,-1,32.012413,571.596436,0.5117191,0,0.0153813288,521.0789,0.08581421,497.7961,81.27204,1112.88281
036,ControlGroup,74.32222,1.1169827,0.0922033638,3.26634812,-1,32.0129929,572.4857,0.5117191,0,0.0154728843,521.7233,0.08581427,497.047119,81.27303,1112.884
036,ControlGroup,74.42273,1.116892,0.09229409,3.26624727,-1,32.013504,573.374939,0.5117191,0,0.01617481,522.3016,0.08581433,496.371582,81.2739258,1112.88513
036,ControlGroup,74.5309,1.11680126,0.0923848152,3.26613474,-1,32.0139961,574.26416,0.5117191,0,0.0175481439,522.8782,0.0858144,495.694672,81.27482,1112.88623
036,ControlGroup,74.63526,1.11671054,0.09247553,3.265962,-1,32.014534,575.153442,0.5117191,0,0.0177312549,523.5169,0.085814476,494.940765,81.27581,1112.88745
036,ControlGroup,74.73626,1.11661983,0.09256626,3.26600242,-1,32.0150261,576.1416,0.5117191,0,0.0177312549,524.0899,0.08581454,494.260651,81.2767,1112.88855
036,ControlGroup,74.8448,1.11652911,0.09265698,3.2657876,-1,32.0155067,576.9321,0.5117191,0,0.0185857732,524.6611,0.08581459,493.579,81.2775955,1112.88965
036,ControlGroup,74.94873,1.11643839,0.09274769,3.26554322,-1,32.0159836,577.8215,0.5117191,0,0.0230109561,525.2935,0.0858146548,492.819733,81.27859,1112.89087
036,ControlGroup,75.04905,1.11634767,0.09283836,3.26428723,-1,32.0163231,578.7108,0.5117191,0,0.0279549547,525.8603,0.08581475,492.134369,81.27948,1112.892
036,ControlGroup,75.1583,1.116257,0.09292903,3.26390815,-1,32.01668,579.600159,0.5117191,0,0.0288094729,526.486938,0.08581485,491.370331,81.28047,1112.89319
036,ControlGroup,75.26071,1.11616635,0.09301968,3.26334238,-1,32.01705,580.4895,0.5117191,0,0.0288094729,527.048,0.08581495,490.680237,81.2813644,1112.89429
036,ControlGroup,75.36152,1.11607575,0.09311031,3.26270986,-1,32.01744,581.477661,0.5117191,0,0.0288094729,527.6061,0.08581502,489.987823,81.28226,1112.89539
036,ControlGroup,75.47024,1.11598516,0.09320093,3.26240683,-1,32.01788,582.2682,0.5117191,0,0.0288094729,528.2227,0.0858150944,489.215576,81.28325,1112.89661
036,ControlGroup,75.57356,1.11589456,0.09329154,3.26217723,-1,32.0182648,583.1576,0.5117191,0,0.0288094729,528.774536,0.085815154,488.5181,81.28414,1112.89771
036,ControlGroup,75.67483,1.115804,0.09338215,3.26196551,-1,32.0186539,584.047,0.5117191,0,0.0287179183,529.323364,0.08581523,487.818268,81.2850342,1112.8988
036,ControlGroup,75.7827,1.11571336,0.09347276,3.26176929,-1,32.01909,584.93634,0.5117191,0,0.02764977,529.9296,0.0858153254,487.037781,81.286026,1112.9
036,ControlGroup,75.886116,1.11562276,0.0935633555,3.26151133,-1,32.0194969,585.825867,0.5117191,0,0.0269783624,530.4721,0.0858154,486.332947,81.28692,1112.90112
036,ControlGroup,75.9865646,1.11553216,0.09365395,3.26132035,-1,32.01991,586.616455,0.5117191,0,0.024506364,531.011658,0.08581547,485.625824,81.28781,1112.90222
036,ControlGroup,76.0934753,1.11544156,0.09374454,3.26128078,-1,32.020462,587.5059,0.5117191,0,0.0147099216,531.608032,0.08581554,484.8378,81.2888,1112.90344
036,ControlGroup,76.19962,1.11526036,0.09392575,3.262126,-1,32.0210381,589.3836,0.5117191,0,0.006653035,532.202,0.0858155861,484.047974,81.2897949,1112.90466
036,ControlGroup,76.2999344,1.11516976,0.09401637,3.26246285,-1,32.0215073,590.2731,0.5117191,0,-0.00213629566,532.7354,0.08581559,483.336182,81.29069,1112.90576
036,ControlGroup,76.4084,1.11507916,0.0941069946,3.26248145,-1,32.0219154,591.1625,0.5117191,0,-0.00698873866,533.26825,0.08581566,482.624,81.29158,1112.90686
036,ControlGroup,76.51251,1.11498857,0.094197616,3.26246738,-1,32.02238,592.051941,0.5117191,0,-0.00698873866,533.8607,0.08581575,481.832916,81.29257,1112.90808
036,ControlGroup,76.6124,1.114898,0.09428824,3.2624867,-1,32.02282,592.9414,0.5117191,0,-0.00698873866,534.3943,0.08581584,481.121216,81.2934647,1112.90918
036,ControlGroup,76.72131,1.11480737,0.09437886,3.26249528,-1,32.023243,593.830933,0.5117191,0,-0.00698873866,534.9284,0.085815914,480.409943,81.29436,1112.91028
036,ControlGroup,76.82463,1.11471677,0.09446948,3.26248264,-1,32.02371,594.720459,0.5117191,0,-0.00698873866,535.5226,0.0858159959,479.620117,81.29535,1112.9115
036,ControlGroup,76.9248,1.11462617,0.0945601,3.26249647,-1,32.0241356,595.61,0.5117191,0,-0.00686666463,536.058044,0.08581606,478.9098,81.29624,1112.9126
036,ControlGroup,77.034,1.11453557,0.09465072,3.26249552,-1,32.0245628,596.4995,0.5117191,0,-0.00408948027,536.5943,0.0858161151,478.199982,81.2971344,1112.9137
036,ControlGroup,77.13767,1.114445,0.09474137,3.26305246,-1,32.0250244,597.488,0.5117191,0,0.00491348,537.1906,0.08581623,477.4117,81.29813,1112.91492
036,ControlGroup,77.23942,1.11435437,0.094832,3.26278734,-1,32.025383,598.1799,0.5117191,0,0.0124210333,537.7271,0.08581633,476.702118,81.29902,1112.916
036,ControlGroup,77.34744,1.11426377,0.0949226245,3.26249218,-1,32.02569,599.168335,0.5117191,0,0.0197759941,538.3222,0.08581644,475.912842,81.30001,1112.91724
036,ControlGroup,77.450386,1.11417317,0.09501323,3.26173878,-1,32.0259247,600.0579,0.5117191,0,0.0234382153,538.856,0.08581657,475.2012,81.3009,1112.91833
036,ControlGroup,77.55103,1.11408257,0.0951037854,3.26002741,-1,32.026207,600.9476,0.5117191,0,0.0236213263,539.3878,0.08581666,474.488,81.301796,1112.91943
036,ControlGroup,77.66019,1.113992,0.09519434,3.25982571,-1,32.02656,601.8372,0.5117191,0,0.0236213263,539.976135,0.0858167261,473.693634,81.30279,1112.92065
036,ControlGroup,77.76303,1.11390138,0.09528489,3.259652,-1,32.02689,602.726868,0.5117191,0,0.0237128828,540.503052,0.0858168,472.976837,81.30368,1112.92175
036,ControlGroup,77.8635,1.11381078,0.09537543,3.25967169,-1,32.0272179,603.715332,0.5117191,0,0.0237128828,541.0275,0.08581688,472.25824,81.30457,1112.92285
036,ControlGroup,77.97286,1.11372018,0.09546597,3.25945973,-1,32.02761,604.506165,0.5117191,0,0.019348735,541.607361,0.08581697,471.457672,81.3055649,1112.92407
036,ControlGroup,78.07555,1.1136297,0.095556505,3.259178,-1,32.02804,605.296936,0.5117191,0,0.0102542192,542.1269,0.08581708,470.735535,81.30646,1112.92517
036,ControlGroup,78.18727,1.1135391,0.0956470445,3.259453,-1,32.0285072,606.1866,0.5117191,0,0.001800592,542.7025,0.08581714,469.9319,81.30745,1112.92639
036,ControlGroup,78.2918549,1.1134485,0.09573759,3.25976753,-1,32.0289,607.0763,0.5117191,0,-0.006897183,543.277466,0.0858171657,469.1277,81.30844,1112.92761
036,ControlGroup,78.39954,1.1132673,0.095918715,3.26011872,-1,32.0292625,608.9546,0.5117191,0,-0.00817896053,543.8524,0.08581723,468.323547,81.30943,1112.92883
036,ControlGroup,78.49991,1.1131767,0.09600927,3.26003075,-1,32.0296059,609.8443,0.5117191,0,-0.00860622,544.370361,0.0858173445,467.600159,81.3103256,1112.92993
036,ControlGroup,78.60653,1.1130861,0.09609982,3.25997162,-1,32.0299835,610.734,0.5117191,0,-0.0100100711,544.946655,0.08581748,466.796936,81.31132,1112.93115
036,ControlGroup,78.71284,1.11299551,0.09619038,3.25987768,-1,32.030323,611.6237,0.5117191,0,-0.0100100711,545.4662,0.08581757,466.074677,81.31221,1112.93225
036,ControlGroup,78.8125153,1.11290491,0.096280925,3.259811,-1,32.0306664,612.5135,0.5117191,0,-0.0100100711,545.9867,0.08581763,465.353119,81.3131,1112.93335
036,ControlGroup,78.92005,1.11281431,0.09637148,3.25999475,-1,32.0310478,613.5021,0.5117191,0,-0.008667257,546.5662,0.0858176947,464.552216,81.3140945,1112.93457
036,ControlGroup,79.0363846,1.11272371,0.09646203,3.25984979,-1,32.0314369,614.292969,0.5117191,0,-0.00634785,547.147,0.08581778,463.7521,81.31509,1112.93579
036,ControlGroup,79.13715,1.11263311,0.09655258,3.25980687,-1,32.0317841,615.182739,0.5117191,0,-0.006103702,547.6704,0.08581788,463.032623,81.31598,1112.93689
036,ControlGroup,79.23262,1.11254251,0.09664313,3.25977635,-1,32.0321236,616.0725,0.5117191,0,-0.006103702,548.194641,0.08581798,462.31366,81.31687,1112.938
036,ControlGroup,79.3312149,1.11245191,0.0967336744,3.25975084,-1,32.0324631,616.9623,0.5117191,0,-0.006103702,548.719543,0.08581805,461.5952,81.3177643,1112.93909
036,ControlGroup,79.4379044,1.11236131,0.09682422,3.25969,-1,32.03279,617.852051,0.5117191,0,-0.006103702,549.2451,0.0858181342,460.877258,81.31866,1112.94019
036,ControlGroup,79.54744,1.11227071,0.09691477,3.259613,-1,32.0331535,618.7418,0.5117191,0,-0.00607318338,549.83,0.08581823,460.0801,81.31965,1112.94141
036,ControlGroup,79.65086,1.11218011,0.09700531,3.25953317,-1,32.0334778,619.631653,0.5117191,0,-0.001495407,550.357056,0.08581832,459.363159,81.32054,1112.9425
036,ControlGroup,79.75148,1.11208951,0.09709585,3.25949144,-1,32.0337868,620.521545,0.5117191,0,0.00491348,550.8844,0.08581841,458.6463,81.321434,1112.9436
036,ControlGroup,79.85735,1.111999,0.09718639,3.25934577,-1,32.0341225,621.4115,0.5117191,0,0.005584887,551.4701,0.08581852,457.849731,81.3224258,1112.94482
036,ControlGroup,79.96373,1.11190856,0.09727692,3.25920939,-1,32.0344276,622.3013,0.5117191,0,0.008301035,551.996765,0.085818626,457.132477,81.32332,1112.94592
036,ControlGroup,80.0638,1.11181808,0.09736744,3.2589,-1,32.0347176,623.1911,0.5117191,0,0.0119327372,552.522766,0.08581872,456.414764,81.32421,1112.947
036,ControlGroup,80.17067,1.1117276,0.09745796,3.25869679,-1,32.0350075,624.080933,0.5117191,0,0.014557329,553.105957,0.0858188,455.616333,81.3252,1112.94824
036,ControlGroup,80.2733,1.11163712,0.09754847,3.258363,-1,32.03527,624.8719,0.5117191,0,0.0145878475,553.629456,0.08581891,454.896729,81.3260956,1112.94934
036,ControlGroup,80.37688,1.11154664,0.09763897,3.258087,-1,32.0355453,625.7618,0.5117191,0,0.0148625141,554.15155,0.085819006,454.176117,81.32699,1112.95044
036,ControlGroup,80.4827347,1.11145616,0.0977294743,3.25794768,-1,32.0358658,626.6516,0.5117191,0,0.017914366,554.7876,0.08581911,453.293823,81.32808,1112.95178
036,ControlGroup,80.58919,1.11136568,0.09781997,3.257756,-1,32.0360947,627.6404,0.5117191,0,0.01864681,555.305969,0.0858192,452.5705,81.32897,1112.95288
036,ControlGroup,80.68947,1.1112752,0.09791046,3.25754619,-1,32.0363579,628.5303,0.5117191,0,0.01617481,555.822449,0.08581931,451.8458,81.3298645,1112.954
036,ControlGroup,80.79751,1.11118472,0.0980009362,3.25738978,-1,32.0366745,629.420166,0.5117191,0,0.008026368,556.337158,0.08581941,451.119873,81.33076,1112.95508
036,ControlGroup,80.90185,1.11100376,0.09818191,3.2575202,-1,32.03701,631.2,0.5117191,0,0.0005798517,556.907837,0.08581949,450.312347,81.33175,1112.9563
036,ControlGroup,81.0021057,1.11091328,0.0982724,3.257531,-1,32.0372963,632.089966,0.5117191,0,0.0003357036,557.4209,0.085819535,449.585175,81.33264,1112.9574
036,ControlGroup,81.10827,1.1108228,0.0983628854,3.25743175,-1,32.0376053,632.979858,0.5117191,0,0.0003357036,557.990356,0.0858196244,448.7769,81.33363,1112.95862
036,ControlGroup,81.2148743,1.11073232,0.09845337,3.25742674,-1,32.0378876,633.8698,0.5117191,0,0.0003357036,558.502869,0.0858197361,448.049316,81.3345261,1112.95972
036,ControlGroup,81.31523,1.11064184,0.09854386,3.25741577,-1,32.038166,634.7598,0.5117191,0,0.0006103702,559.015,0.08581983,447.321472,81.33542,1112.96082
036,ControlGroup,81.42163,1.11055136,0.09863435,3.25762534,-1,32.038475,635.7486,0.5117191,0,0.00244148076,559.583862,0.08581995,446.512756,81.33641,1112.962
036,ControlGroup,81.52807,1.11046088,0.0987248346,3.257479,-1,32.0387459,636.539734,0.5117191,0,0.00445570238,560.0957,0.0858200341,445.784637,81.3373,1112.96313
036,ControlGroup,81.62785,1.1103704,0.0988153145,3.25733757,-1,32.03899,637.4297,0.5117191,0,0.009582812,560.607,0.0858201,445.0562,81.3381958,1112.96423
036,ControlGroup,81.73473,1.11027944,0.09890622,3.27258158,-1,32.0553246,638.319641,0.531250954,0,0.014435255,561.174255,0.08582013,444.246033,81.33919,1112.96545
036,ControlGroup,81.83988,1.11018646,0.09899922,3.34802461,-1,32.0819,639.210144,0.531250954,0,0.017914366,561.6838,0.085819006,443.51532,81.34008,1112.96655
036,ControlGroup,81.95143,1.110087,0.09909858,3.57704139,-1,32.1112175,640.1014,0.531250954,0,0.0201116987,562.2484,0.08581613,442.701324,81.34107,1112.96777
036,ControlGroup,82.06348,1.109986,0.09919966,3.63900566,-1,32.1402168,640.9933,0.531250954,0,0.01968444,562.811157,0.08581264,441.884918,81.3420639,1112.969
036,ControlGroup,82.16408,1.10988259,0.09930297,3.71925259,-1,32.1660843,641.886047,0.531250954,0,0.0142826624,563.316,0.08580985,441.148041,81.34296,1112.97009
036,ControlGroup,82.26473,1.10977781,0.0994077,3.77050829,-1,32.1917152,642.7795,0.531250954,0,0.004181036,563.8196,0.08580753,440.409515,81.34385,1112.97119
036,ControlGroup,82.35993,1.10967052,0.099515,3.86270618,-1,32.2170334,643.6736,0.531250954,0,-0.00384533219,564.322754,0.085805364,439.66983,81.34474,1112.97229
036,ControlGroup,82.4653549,1.10956156,0.09962398,3.92317581,-1,32.24206,644.469,0.531250954,0,-0.00384533219,564.82605,0.08580301,438.929443,81.3456345,1112.97339
036,ControlGroup,82.5665054,1.10944867,0.09973692,4.06586742,-1,32.2695656,645.4639,0.531250954,0,-0.00384533219,565.385864,0.0858002752,438.1061,81.34663,1112.97461
036,ControlGroup,82.67285,1.10933518,0.09985046,4.087333,-1,32.29675,646.360168,0.531250954,0,-0.00384533219,565.94635,0.08579765,437.282257,81.34762,1112.97583
036,ControlGroup,82.77791,1.10922074,0.09996491,4.12002039,-1,32.3209419,647.257,0.531250954,0,-0.0038758507,566.4515,0.0857953951,436.5404,81.34851,1112.97693
036,ControlGroup,82.87983,1.10910535,0.100080274,4.15300274,-1,32.3448753,648.1546,0.531250954,0,-0.0061342204,566.957336,0.08579316,435.798279,81.3494,1112.978
036,ControlGroup,82.98426,1.10898924,0.100196421,4.181342,-1,32.3711433,649.0528,0.531250954,0,-0.008362072,567.520569,0.08579066,434.973419,81.3503952,1112.97925
036,ControlGroup,83.09194,1.10887194,0.100313775,4.22463465,-1,32.3945236,649.9518,0.531250954,0,-0.008362072,568.028748,0.08578842,434.231018,81.35129,1112.98035
036,ControlGroup,83.19146,1.10875428,0.100431405,4.234541,-1,32.41766,650.85144,0.531250954,0,-0.008362072,568.5381,0.085786216,433.488831,81.35218,1112.98145
036,ControlGroup,83.29802,1.10851812,0.100667506,4.25180054,-1,32.44308,652.5523,0.531250954,0,-0.008270516,569.1056,0.0857837945,432.664246,81.35317,1112.98267
036,ControlGroup,83.40453,1.10839951,0.100786157,4.27140045,-1,32.4657021,653.554,0.531250954,0,-0.0077517014,569.6176,0.0857817,431.922119,81.3540649,1112.98376
036,ControlGroup,83.50415,1.10828054,0.100905091,4.281636,-1,32.48807,654.4561,0.531250954,0,-0.00717184972,570.130859,0.08577961,431.1802,81.35496,1112.98486
036,ControlGroup,83.61482,1.10816121,0.101024382,4.294579,-1,32.5126534,655.3588,0.531250954,0,-0.007019257,570.7025,0.08577726,430.355927,81.35595,1112.98608
036,ControlGroup,83.72744,1.10804188,0.10114374,4.296974,-1,32.5369453,656.262146,0.531250954,0,-0.007019257,571.275635,0.08577496,429.531647,81.35694,1112.9873
036,ControlGroup,83.82846,1.10792243,0.101263158,4.299106,-1,32.55855,657.166138,0.531250954,0,-0.006775109,571.7926,0.0857729241,428.7899,81.3578339,1112.9884
036,ControlGroup,83.93956,1.10780239,0.101383209,4.3218646,-1,32.5822945,658.171143,0.531250954,0,-0.00576799829,572.368347,0.08577072,427.9659,81.3588257,1112.98962
036,ControlGroup,84.0402145,1.10768259,0.101503,4.312415,-1,32.60342,658.975647,0.531250954,0,-0.005279702,572.8877,0.08576874,427.224335,81.35972,1112.99072
036,ControlGroup,84.14068,1.1075629,0.101622663,4.30788565,-1,32.62432,659.8813,0.531250954,0,-0.00482192449,573.408,0.08576676,426.482758,81.36061,1112.99182
036,ControlGroup,84.23696,1.10744333,0.101742253,4.305201,-1,32.6449966,660.787537,0.531250954,0,-0.00384533219,573.9292,0.08576482,425.740967,81.3615,1112.99292
036,ControlGroup,84.3421,1.10732388,0.10186176,4.30214,-1,32.66545,661.694458,0.531250954,0,-0.003234962,574.4513,0.08576287,424.9991,81.3624,1112.994
036,ControlGroup,84.44255,1.10720456,0.101981051,4.29442453,-1,32.68568,662.601868,0.531250954,0,-0.0028992584,574.97406,0.0857609957,424.2571,81.36329,1112.99512
036,ControlGroup,84.54789,1.10708559,0.10210003,4.283291,-1,32.70791,663.409,0.531250954,0,0.00457777642,575.555664,0.08575891,423.432373,81.36428,1112.99634
036,ControlGroup,84.65225,1.1069665,0.102219068,4.285419,-1,32.7298546,664.418457,0.531250954,0,0.006714072,576.1373,0.0857568756,422.606873,81.36527,1112.99756
036,ControlGroup,84.75558,1.10684752,0.102338091,4.28471041,-1,32.749485,665.3275,0.531250954,0,0.00726340525,576.6608,0.085738115,421.8631,81.3661652,1112.99866
036,ControlGroup,84.86122,1.10672867,0.102456965,4.27953625,-1,32.77108,666.2372,0.531250954,0,0.00811792351,577.2419,0.08569515,421.0356,81.3671646,1112.99988
036,ControlGroup,84.9682,1.10661,0.102575645,4.27247858,-1,32.79035,667.1474,0.531250954,0,0.0109561449,577.7644,0.08564501,420.289825,81.36806,1113.001
036,ControlGroup,85.06884,1.10649168,0.102693893,4.256954,-1,32.8093872,668.0581,0.531250954,0,0.0176396985,578.286,0.0855801,419.5428,81.36896,1113.00208
036,ControlGroup,85.17455,1.10637355,0.102812029,4.25294,-1,32.8302727,668.96936,0.531250954,0,0.0293588061,578.863831,0.08548831,418.7108,81.3699646,1113.0033
036,ControlGroup,85.2802,1.10625565,0.10292989,4.24311829,-1,32.84873,669.8811,0.531250954,0,0.0376598425,579.3812,0.08536449,417.9595,81.37086,1113.00439
036,ControlGroup,85.38096,1.106138,0.1030475,4.23387241,-1,32.86716,670.7934,0.531250954,0,0.03848384,579.8953,0.08522724,417.2053,81.3717651,1113.00549
036,ControlGroup,85.48741,1.10602057,0.103164867,4.225343,-1,32.8876228,671.7062,0.531250954,0,0.0386364348,580.462158,0.08503297,416.363647,81.37277,1113.00671
036,ControlGroup,85.59283,1.10590351,0.103281885,4.212779,-1,32.90596,672.619446,0.531250954,0,0.03936888,580.9682,0.08484398,415.602722,81.3736649,1113.00781
036,ControlGroup,85.70434,1.10567009,0.103515357,4.198774,-1,32.9262238,674.4476,0.531250954,0,0.039246805,581.5255,0.08459487,414.7533,81.37467,1113.009
036,ControlGroup,85.8041,1.10555363,0.103631839,4.19334126,-1,32.9443436,675.362366,0.531250954,0,0.039246805,582.022644,0.0843604356,413.98526,81.37557,1113.01013
036,ControlGroup,85.91687,1.1054374,0.103748083,4.184669,-1,32.9643631,676.2777,0.531250954,0,0.039246805,582.569946,0.08405711,413.1279,81.376564,1113.01135
036,ControlGroup,86.01723,1.10532141,0.103864118,4.17734051,-1,32.9821625,677.193542,0.531250954,0,0.039246805,583.0578,0.08377216,412.3527,81.3774643,1113.01245
036,ControlGroup,86.11437,1.10520577,0.103979744,4.16243029,-1,32.9999847,678.1099,0.531250954,0,0.0392162837,583.5412,0.0834598541,411.574127,81.3783646,1113.01355
036,ControlGroup,86.21854,1.10509026,0.10409525,4.1583,-1,33.01759,679.0268,0.531250954,0,0.03909421,584.0202,0.0831304044,410.7922,81.37926,1113.01465
036,ControlGroup,86.33036,1.10497487,0.10421063,4.153661,-1,33.03713,679.944153,0.531250954,0,0.03909421,584.5471,0.08273504,409.9195,81.38026,1113.01587
036,ControlGroup,86.42478,1.10485983,0.104325712,4.1428833,-1,33.0545158,680.7599,0.531250954,0,0.03909421,585.0165,0.08235307,409.130585,81.38116,1113.017
036,ControlGroup,86.53109,1.104745,0.104440533,4.13346243,-1,33.07185,681.678162,0.531250954,0,0.0390026569,585.4812,0.0819599,408.33847,81.38205,1113.01807
036,ControlGroup,86.63216,1.10463059,0.104554974,4.119796,-1,33.08906,682.596863,0.531250954,0,0.0378124341,585.9415,0.08153991,407.5431,81.38295,1113.01917
036,ControlGroup,86.7384,1.10451615,0.1046694,4.119305,-1,33.10811,683.6182,0.531250954,0,0.03707999,586.447632,0.08106016,406.65567,81.38396,1113.02039
036,ControlGroup,86.84414,1.10440171,0.104783788,4.11788464,-1,33.1269646,684.537964,0.531250954,0,0.03707999,586.948242,0.0805408359,405.764465,81.384964,1113.02161
036,ControlGroup,86.9453354,1.10428739,0.104898095,4.114975,-1,33.14382,685.5604,0.531250954,0,0.03707999,587.394043,0.08006574,404.959167,81.3858643,1113.02271
036,ControlGroup,87.0512543,1.10417306,0.105012372,4.113956,-1,33.162426,686.3788,0.531250954,0,0.03707999,587.884155,0.07950749,404.0609,81.38686,1113.02393
036,ControlGroup,87.1567459,1.104059,0.105126411,4.105291,-1,33.17903,687.2999,0.531250954,0,0.03707999,588.3205,0.07899656,403.249359,81.38776,1113.025
036,ControlGroup,87.25827,1.10394561,0.105239816,4.082576,-1,33.19554,688.119141,0.531250954,0,0.03707999,588.7523,0.0784554556,402.434875,81.38866,1113.02612
036,ControlGroup,87.3648,1.10383248,0.105352946,4.072646,-1,33.21371,689.1436,0.531250954,0,0.03707999,589.226868,0.077841565,401.52652,81.38966,1113.02734
036,ControlGroup,87.4699554,1.10371935,0.105466075,4.07272053,-1,33.23,690.0661,0.531250954,0,0.03707999,589.649231,0.077267535,400.705963,81.39056,1113.02844
036,ControlGroup,87.57027,1.10360634,0.1055791,4.069009,-1,33.2461166,691.0916,0.531250954,0,0.03707999,590.066956,0.0766839,399.8826,81.3914642,1113.02954
036,ControlGroup,87.67763,1.10349321,0.105692267,4.073873,-1,33.264,691.9125,0.531250954,0,0.03378399,590.525757,0.07601109,398.964417,81.39246,1113.03076
036,ControlGroup,87.78294,1.10338032,0.105805188,4.06525469,-1,33.2800827,692.8363,0.531250954,0,0.02008118,590.934265,0.07538722,398.1353,81.39336,1113.03186
036,ControlGroup,87.8831558,1.10326755,0.105917938,4.059004,-1,33.2961578,693.7606,0.531250954,0,-0.000274666585,591.3399,0.0747522,397.304321,81.39426,1113.033
036,ControlGroup,87.99007,1.1031549,0.106030539,4.05360842,-1,33.31361,694.685364,0.531250954,0,-0.0123294778,591.7893,0.07402854,396.379852,81.395256,1113.03418
036,ControlGroup,88.09496,1.1030426,0.106142871,4.044039,-1,33.329216,695.6105,0.531250954,0,-0.01699881,592.194336,0.07336614,395.547516,81.39615,1113.03528
036,ControlGroup,88.1962357,1.10293043,0.1062551,4.040158,-1,33.3446922,696.536133,0.531250954,0,-0.017914366,592.6005,0.072681,394.7153,81.39705,1113.03638
036,ControlGroup,88.3034058,1.10270643,0.106479175,4.03153753,-1,33.36185,698.3886,0.531250954,0,-0.016052736,593.053833,0.07191239,393.791046,81.39805,1113.0376
036,ControlGroup,88.40807,1.10259461,0.106591016,4.02631664,-1,33.37719,699.3155,0.531250954,0,-0.0126957,593.4638,0.07120269,392.9597,81.3989639,1113.0387
036,ControlGroup,88.50883,1.10248291,0.106702723,4.02153969,-1,33.3941345,700.2428,0.531250954,0,-0.006897183,593.921265,0.070408456,392.036377,81.40002,1113.03992
036,ControlGroup,88.61566,1.10237157,0.106814064,4.008306,-1,33.40924,701.170532,0.531250954,0,0.00308236945,594.3342,0.0696719,391.205536,81.40096,1113.041
036,ControlGroup,88.7295,1.10226023,0.106925406,4.00817347,-1,33.42582,701.995544,0.531250954,0,0.0121158483,594.7934,0.06884731,390.281982,81.40202,1113.04224
036,ControlGroup,88.8299,1.10214937,0.10703633,3.99324274,-1,33.442112,703.0272,0.531250954,0,0.0231940672,595.2518,0.06800503,389.357422,81.40307,1113.04346
036,ControlGroup,88.94351,1.10203838,0.107147254,3.99328,-1,33.45809,703.956238,0.531250954,0,0.0310983621,595.7077,0.0671585351,388.431122,81.40413,1113.04468
036,ControlGroup,89.0446854,1.10192752,0.107258059,3.98898149,-1,33.47239,704.8856,0.531250954,0,0.033722952,596.115,0.06637829,387.5955,81.40509,1113.04578
036,ControlGroup,89.14524,1.101817,0.107368618,3.98001862,-1,33.4866028,705.8154,0.531250954,0,0.03463851,596.5188,0.06559359,386.757721,81.406044,1113.04688
036,ControlGroup,89.254364,1.1017065,0.107479088,3.976852,-1,33.50227,706.7456,0.531250954,0,0.0368053243,596.9629,0.06470828,385.824127,81.4071,1113.0481
036,ControlGroup,89.3577,1.10159624,0.107589386,3.97072744,-1,33.51624,707.676147,0.531250954,0,0.0369884335,597.358032,0.06390936,384.981354,81.40806,1113.04919
036,ControlGroup,89.45767,1.10148621,0.107699357,3.9590292,-1,33.53012,708.710632,0.531250954,0,0.0369884335,597.748657,0.06309714,384.135956,81.40901,1113.05029
036,ControlGroup,89.55296,1.101376,0.107809559,3.96720219,-1,33.54385,709.5386,0.531250954,0,0.0369884335,598.1348,0.0622781962,383.2881,81.40996,1113.05139
