userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,118.646469,0.9918322,0.221957073,4.3534236,-1,42.4926147,1324.72339,0.5898465,0,0.03503525,777.5937,1.28899527,-155.00174,82.11532,1615.7417
041,ControlGroup,118.757706,0.9917114,0.2220779,4.34978437,-1,42.4985237,1325.90369,0.5898465,0,0.03424177,776.7063,1.2871182,-155.967575,82.1166153,1615.74292
041,ControlGroup,118.867508,0.9915906,0.222198665,4.347209,-1,42.5043945,1327.08423,0.5898465,0,0.0336924344,775.8116,1.28522658,-156.9269,82.11791,1615.74414
041,ControlGroup,118.970642,0.99146986,0.2223194,4.34639549,-1,42.50968,1328.26477,0.5898465,0,0.0323191024,775.000366,1.28349876,-157.784836,82.11908,1615.74524
041,ControlGroup,119.081894,0.991349161,0.222440064,4.344233,-1,42.5155754,1329.44556,0.5898465,0,0.0324411765,774.0925,1.281557,-158.732254,82.12038,1615.74646
041,ControlGroup,119.191132,0.991108,0.222681239,4.340363,-1,42.521286,1331.80762,0.5898465,0,0.03662221,773.1781,1.27960563,-159.673508,82.12167,1615.74768
041,ControlGroup,119.294952,0.990987539,0.222801685,4.335965,-1,42.5264664,1332.98877,0.5898465,0,0.0400402844,772.349243,1.27780807,-160.51506,82.12284,1615.74878
041,ControlGroup,119.394928,0.9908673,0.222921908,4.32827854,-1,42.53164,1334.17017,0.5898465,0,0.038819544,771.5145,1.27596939,-161.351028,82.12401,1615.74988
041,ControlGroup,119.504181,0.9907473,0.223041952,4.32136774,-1,42.5375481,1335.35168,0.5898465,0,0.0361033976,770.580139,1.27389908,-162.273239,82.1253052,1615.7511
041,ControlGroup,119.607529,0.990627944,0.22316128,4.295576,-1,42.5430145,1336.66467,0.5898465,0,0.0334482864,769.7333,1.27201092,-163.097382,82.12647,1615.7522
041,ControlGroup,119.704132,0.990507662,0.223281562,4.330161,-1,42.5490952,1337.71521,0.5898465,0,0.032898955,768.78595,1.26985574,-164.006775,82.12778,1615.75342
041,ControlGroup,119.816727,0.9903879,0.223401278,4.30996,-1,42.555397,1338.89722,0.5898465,0,0.0296639912,767.8323,1.26764059,-164.909683,82.1290741,1615.75464
041,ControlGroup,119.920914,0.9902692,0.223520026,4.274936,-1,42.561142,1340.21057,0.5898465,0,0.0257271044,766.96875,1.26561522,-165.717072,82.13024,1615.75574
041,ControlGroup,120.031265,0.990149,0.223640174,4.32530451,-1,42.56762,1341.26147,0.5898465,0,0.0231940672,766.004,1.263323,-166.6088,82.13154,1615.757
041,ControlGroup,120.130768,0.9900294,0.22375983,4.30756426,-1,42.57354,1342.444,0.5898465,0,0.0207831059,765.1315,1.261227,-167.406921,82.1327057,1615.758
041,ControlGroup,120.223877,0.98991,0.223879218,4.297817,-1,42.57947,1343.62659,0.5898465,0,0.0183721427,764.2552,1.25910187,-168.201233,82.13387,1615.75916
041,ControlGroup,120.331863,0.9897916,0.223997638,4.26320362,-1,42.58549,1344.9408,0.5898465,0,0.01638844,763.375549,1.25694227,-168.992065,82.13504,1615.76025
041,ControlGroup,120.442047,0.989671946,0.224117279,4.30729437,-1,42.5921936,1345.99231,0.5898465,0,0.0151676992,762.394653,1.254517,-169.867111,82.13634,1615.76147
041,ControlGroup,120.53743,0.9895527,0.224236533,4.29288435,-1,42.5982437,1347.17542,0.5898465,0,0.0119327372,761.509033,1.25229621,-170.651688,82.1375046,1615.76257
041,ControlGroup,120.657181,0.989433646,0.224355534,4.284091,-1,42.605072,1348.35864,0.5898465,0,0.008697775,760.522156,1.24980164,-171.520615,82.1388,1615.76379
041,ControlGroup,120.756714,0.9893147,0.22447449,4.282299,-1,42.61118,1349.54211,0.5898465,0,0.00778222,759.6319,1.24753368,-172.300552,82.13997,1615.76489
041,ControlGroup,120.858185,0.989195764,0.224593416,4.281394,-1,42.6173172,1350.72571,0.5898465,0,0.007599109,758.74,1.24523461,-173.078781,82.1411362,1615.766
041,ControlGroup,120.960312,0.989078164,0.224711016,4.2334795,-1,42.623436,1352.041,0.5898465,0,0.00561540574,757.8465,1.24291575,-173.85553,82.1423,1615.76709
041,ControlGroup,121.068375,0.9889578,0.224831358,4.33256626,-1,42.63025,1353.09338,0.5898465,0,0.00302133244,756.852234,1.24030936,-174.717148,82.1436,1615.76831
041,ControlGroup,121.181458,0.988838434,0.224950746,4.29797268,-1,42.6370964,1354.27747,0.5898465,0,0.00256355479,755.8567,1.23767686,-175.577621,82.1449,1615.76953
041,ControlGroup,121.293228,0.9886008,0.2251884,4.27457857,-1,42.6438866,1356.64624,0.5898465,0,0.0042115543,754.860168,1.23502207,-176.437225,82.1461945,1615.77075
041,ControlGroup,121.4046,0.988482237,0.225306988,4.26876736,-1,42.65065,1357.83093,0.5898465,0,0.009247108,753.862549,1.23233843,-177.295929,82.1475,1615.772
041,ControlGroup,121.506317,0.988363743,0.2254255,4.26634455,-1,42.6574135,1359.01575,0.5898465,0,0.0132755516,752.8635,1.22963333,-178.15329,82.14881,1615.77319
041,ControlGroup,121.617508,0.9882453,0.225543916,4.26301,-1,42.6634178,1360.20068,0.5898465,0,0.01739555,751.9628,1.22717965,-178.923309,82.14998,1615.77429
041,ControlGroup,121.718124,0.988127,0.225662231,4.2594,-1,42.6693878,1361.38586,0.5898465,0,0.01986755,751.0601,1.22470248,-179.69133,82.15115,1615.77539
041,ControlGroup,121.817963,0.9880102,0.225779,4.203552,-1,42.6773453,1362.70288,0.5898465,0,0.0209662169,749.8531,1.22137964,-180.7115,82.15273,1615.77686
041,ControlGroup,121.952789,0.987892449,0.225896761,4.23942375,-1,42.68394,1363.88831,0.5898465,0,0.0211798456,748.8436,1.21858919,-181.557846,82.1540451,1615.77808
041,ControlGroup,122.052979,0.9877743,0.226014912,4.25337124,-1,42.6898727,1365.074,0.5898465,0,0.0211798456,747.9321,1.21605647,-182.31633,82.15522,1615.77917
041,ControlGroup,122.162079,0.987655342,0.226133883,4.28316736,-1,42.69644,1366.128,0.5898465,0,0.021271402,746.9161,1.213229,-183.155334,82.1565247,1615.7804
041,ControlGroup,122.26619,0.987538159,0.226251051,4.21817541,-1,42.7023125,1367.4458,0.5898465,0,0.021088291,745.9985,1.21066618,-183.906937,82.15769,1615.78149
041,ControlGroup,122.366226,0.987419546,0.226369649,4.26955271,-1,42.7081528,1368.50012,0.5898465,0,0.0191656239,745.078,1.20809066,-184.6552,82.15887,1615.78259
041,ControlGroup,122.477264,0.9873016,0.2264876,4.2467227,-1,42.71468,1369.6864,0.5898465,0,0.0161442924,744.0519,1.20521462,-185.482834,82.16018,1615.78381
041,ControlGroup,122.587708,0.987066269,0.226722911,4.233128,-1,42.7211761,1372.05957,0.5898465,0,0.0156254768,743.0225,1.20231712,-186.306732,82.1614761,1615.785
041,ControlGroup,122.691284,0.9869488,0.226840392,4.22940826,-1,42.72697,1373.24634,0.5898465,0,0.0156254768,742.0935,1.19969809,-187.045258,82.16265,1615.78613
041,ControlGroup,122.801437,0.986831367,0.2269578,4.226465,-1,42.7333679,1374.43335,0.5898465,0,0.0154728843,741.0584,1.19677413,-187.8626,82.1639557,1615.78735
041,ControlGroup,122.901886,0.986714065,0.2270751,4.223118,-1,42.73912,1375.62036,0.5898465,0,0.0155949583,740.124451,1.19412768,-188.595322,82.16512,1615.78845
041,ControlGroup,123.00293,0.9865968,0.227192327,4.22005844,-1,42.74483,1376.80762,0.5898465,0,0.0155034028,739.1882,1.1914736,-189.3254,82.1663,1615.78955
041,ControlGroup,123.102432,0.986479759,0.227309376,4.2139616,-1,42.7505226,1377.995,0.5898465,0,0.0137028107,738.249634,1.18880451,-190.052826,82.16747,1615.79065
041,ControlGroup,123.214584,0.986362755,0.22742641,4.21308947,-1,42.7568779,1379.18262,0.5898465,0,0.0127262184,737.204346,1.18582892,-190.8582,82.1687851,1615.79187
041,ControlGroup,123.315231,0.9862458,0.227543369,4.210634,-1,42.7625,1380.37036,0.5898465,0,0.0127262184,736.2615,1.18314028,-191.580582,82.16996,1615.793
041,ControlGroup,123.42746,0.986130536,0.227658629,4.149608,-1,42.7687569,1381.69031,0.5898465,0,0.0126957,735.2116,1.18013811,-192.380554,82.17127,1615.79419
041,ControlGroup,123.528107,0.9860121,0.227777034,4.26281357,-1,42.77435,1382.74634,0.5898465,0,0.0126957,734.2647,1.17743015,-193.098175,82.1724548,1615.79529
041,ControlGroup,123.639587,0.9858948,0.227894351,4.223375,-1,42.7805,1383.93457,0.5898465,0,0.0126957,733.2104,1.17440593,-193.892975,82.17376,1615.79651
041,ControlGroup,123.750214,0.985778,0.228011176,4.205498,-1,42.78662,1385.12292,0.5898465,0,0.0123599963,732.1539,1.17137361,-194.685089,82.1750641,1615.79773
041,ControlGroup,123.85231,0.985662639,0.228126541,4.15299463,-1,42.7933,1386.44348,0.5898465,0,0.0118106632,730.9892,1.16802776,-195.553375,82.17651,1615.79907
041,ControlGroup,123.964188,0.985545754,0.22824344,4.20826769,-1,42.7987251,1387.5,0.5898465,0,0.0120548112,730.0343,1.165277,-196.26149,82.17769,1615.80017
041,ControlGroup,124.075211,0.9854311,0.22835812,4.12867069,-1,42.80471,1388.82092,0.5898465,0,0.0136112552,728.9713,1.16221607,-197.045822,82.179,1615.80139
041,ControlGroup,124.166077,0.9853153,0.228473857,4.166714,-1,42.81001,1390.00989,0.5898465,0,0.0156254768,728.0127,1.15945327,-197.7494,82.18018,1615.80249
041,ControlGroup,124.276855,0.9851974,0.22859174,4.243968,-1,42.8153076,1391.06689,0.5898465,0,0.016296884,727.0522,1.15668058,-198.4506,82.18135,1615.80359
041,ControlGroup,124.3873,0.9849644,0.22882475,4.185516,-1,42.82111,1393.44556,0.5898465,0,0.0182805881,725.9824,1.15359437,-199.226654,82.1826553,1615.80481
041,ControlGroup,124.49765,0.9848502,0.2289389,4.10949373,-1,42.82681,1394.76733,0.5898465,0,0.0201727357,724.910034,1.15049839,-199.999237,82.18396,1615.806
041,ControlGroup,124.60054,0.9847339,0.229055285,4.18960238,-1,42.83194,1395.82483,0.5898465,0,0.02008118,723.942261,1.14770627,-200.691284,82.18513,1615.80713
041,ControlGroup,124.71109,0.9846179,0.229171276,4.1756773,-1,42.8375778,1397.01465,0.5898465,0,0.02008118,722.8641,1.14459884,-201.456436,82.18643,1615.80835
041,ControlGroup,124.820374,0.9845021,0.229287073,4.168916,-1,42.84315,1398.20459,0.5898465,0,0.0201422162,721.782837,1.14148152,-202.217468,82.18774,1615.80957
041,ControlGroup,124.9243,0.9843864,0.229402751,4.164402,-1,42.8481674,1399.39465,0.5898465,0,0.0201422162,720.807,1.13867283,-202.898788,82.1889,1615.81067
041,ControlGroup,125.034683,0.9842708,0.229518309,4.160081,-1,42.85364,1400.585,0.5898465,0,0.0201422162,719.719666,1.135546,-203.651749,82.19021,1615.81189
041,ControlGroup,125.147415,0.9841553,0.229633808,4.157851,-1,42.85908,1401.77527,0.5898465,0,0.0201422162,718.6292,1.13241088,-204.40036,82.19151,1615.81311
041,ControlGroup,125.247345,0.9840399,0.229749218,4.15494633,-1,42.8639374,1402.96582,0.5898465,0,0.0201422162,717.644958,1.12958765,-205.070374,82.19268,1615.81421
041,ControlGroup,125.347488,0.983924568,0.229864568,4.152525,-1,42.8687248,1404.15649,0.5898465,0,0.0201422162,716.658264,1.12675834,-205.736832,82.1938553,1615.81531
041,ControlGroup,125.4485,0.9838093,0.229979843,4.1501236,-1,42.87349,1405.34717,0.5898465,0,0.0201727357,715.668945,1.12392664,-206.399719,82.19503,1615.81641
041,ControlGroup,125.549683,0.9836941,0.230095044,4.147125,-1,42.8782,1406.53809,0.5898465,0,0.02130192,714.677,1.12109208,-207.05899,82.1962,1615.8175
041,ControlGroup,125.6492,0.98357904,0.230210081,4.1415205,-1,42.8828468,1407.72913,0.5898465,0,0.0224005859,713.6825,1.11825073,-207.714523,82.19737,1615.8186
041,ControlGroup,125.75267,0.983464062,0.230325058,4.139218,-1,42.8879547,1408.92029,0.5898465,0,0.0219733268,712.574341,1.1150943,-208.438385,82.19868,1615.81982
041,ControlGroup,125.862534,0.983349144,0.230439991,4.13746643,-1,42.8925552,1410.11157,0.5898465,0,0.0197454765,711.574158,1.11224854,-209.08577,82.1998444,1615.82092
041,ControlGroup,125.962326,0.9832361,0.230553076,4.07102966,-1,42.89764,1411.43542,0.5898465,0,0.0187994018,710.459961,1.109084,-209.80072,82.20116,1615.82214
041,ControlGroup,126.073837,0.983121037,0.230668113,4.14130068,-1,42.902153,1412.49451,0.5898465,0,0.0187994018,709.4546,1.10623467,-210.440353,82.20234,1615.82324
041,ControlGroup,126.175262,0.983007431,0.230781719,4.08988333,-1,42.90712,1413.8186,0.5898465,0,0.0187994018,708.3346,1.10306442,-211.146866,82.20364,1615.82446
041,ControlGroup,126.274704,0.98289305,0.230896071,4.116744,-1,42.9115372,1415.0105,0.5898465,0,0.0187994018,707.3241,1.10021174,-211.779022,82.20482,1615.82556
041,ControlGroup,126.37619,0.9827785,0.231010646,4.12474632,-1,42.915905,1416.20239,0.5898465,0,0.0187994018,706.3113,1.09735513,-212.407654,82.20599,1615.82666
041,ControlGroup,126.476715,0.982662857,0.231126308,4.16377735,-1,42.9202461,1417.262,0.5898465,0,0.0197149571,705.296143,1.094499,-213.032791,82.20716,1615.82776
041,ControlGroup,126.57695,0.9825479,0.231241286,4.13939333,-1,42.9245071,1418.4541,0.5898465,0,0.02130192,704.2787,1.09164286,-213.654343,82.20834,1615.82886
041,ControlGroup,126.686035,0.9824332,0.23135595,4.128161,-1,42.9291763,1419.64636,0.5898465,0,0.02194281,703.145264,1.08846474,-214.340561,82.20965,1615.83008
041,ControlGroup,126.78006,0.9823197,0.231469408,4.08455658,-1,42.93331,1420.97131,0.5898465,0,0.0228583645,702.122559,1.08560741,-214.954056,82.21082,1615.83118
041,ControlGroup,126.889832,0.9820901,0.23169902,4.150815,-1,42.9373856,1423.22412,0.5898465,0,0.0231940672,701.0974,1.08274782,-215.563522,82.212,1615.83228
041,ControlGroup,126.97876,0.9820901,0.23169902,4.150815,-1,42.941452,1423.22412,0.5898465,0,0.0231940672,700.0697,1.07988989,-216.168839,82.21317,1615.83337
041,ControlGroup,127.09259,0.981863,0.231926113,4.1323185,-1,42.9454422,1425.60962,0.5898465,0,0.02395703,699.0393,1.07703125,-216.769943,82.21434,1615.83447
041,ControlGroup,127.201965,0.98174876,0.232040361,4.113105,-1,42.9498,1426.80261,0.5898465,0,0.02478103,697.891357,1.07385552,-217.432724,82.2156448,1615.83569
041,ControlGroup,127.309586,0.9816347,0.232154414,4.105957,-1,42.95411,1427.99573,0.5898465,0,0.02478103,696.740051,1.07068348,-218.089951,82.21695,1615.83691
041,ControlGroup,127.413239,0.9815208,0.232268333,4.10133553,-1,42.95793,1429.189,0.5898465,0,0.02478103,695.701,1.06782627,-218.676636,82.21812,1615.838
041,ControlGroup,127.52449,0.981407,0.232382134,4.096922,-1,42.9621468,1430.3822,0.5898465,0,0.0236518458,694.543335,1.0646559,-219.3231,82.21942,1615.83923
041,ControlGroup,127.63118,0.981293261,0.232495874,4.09491348,-1,42.9663239,1431.57568,0.5898465,0,0.0236213263,693.382446,1.06148887,-219.963943,82.220726,1615.84045
041,ControlGroup,127.737518,0.981179535,0.23260957,4.09322357,-1,42.97,1432.76917,0.5898465,0,0.02478103,692.3348,1.0586369,-220.535858,82.22189,1615.84155
041,ControlGroup,127.837494,0.981065869,0.232723236,4.092022,-1,42.9736137,1433.96277,0.5898465,0,0.0259102155,691.284546,1.0557909,-221.1031,82.22307,1615.84265
041,ControlGroup,127.915634,0.980952263,0.232836843,4.08957672,-1,42.9771461,1435.15649,0.5898465,0,0.0268868078,690.231567,1.052946,-221.665558,82.22424,1615.84375
041,ControlGroup,128.04982,0.9808387,0.2329504,4.088143,-1,42.98102,1436.35034,0.5898465,0,0.027558215,689.05835,1.04978883,-222.284622,82.22554,1615.845
041,ControlGroup,128.150085,0.9807253,0.2330638,4.08232927,-1,42.9844627,1437.54419,0.5898465,0,0.0270088818,687.9995,1.04695094,-222.83638,82.2267151,1615.84607
041,ControlGroup,128.255753,0.9806119,0.233177185,4.081741,-1,42.9882431,1438.73816,0.5898465,0,0.0267342143,686.8198,1.04380035,-223.44342,82.22803,1615.84729
041,ControlGroup,128.363159,0.980498552,0.233290523,4.080435,-1,42.99199,1439.93225,0.5898465,0,0.0261238441,685.6367,1.04065681,-224.044083,82.22934,1615.84851
041,ControlGroup,128.463058,0.980386853,0.2334022,4.020161,-1,42.9952927,1441.25916,0.5898465,0,0.0262154,684.569031,1.037829,-224.579239,82.23052,1615.84961
041,ControlGroup,128.56929,0.980274141,0.2335149,4.057462,-1,42.9988823,1442.45349,0.5898465,0,0.0278634,683.379639,1.0346936,-225.16777,82.23183,1615.85083
041,ControlGroup,128.6757,0.9801611,0.233627975,4.07029629,-1,43.0020027,1443.64783,0.5898465,0,0.0294503625,682.3063,1.03187907,-225.691818,82.2329941,1615.85193
041,ControlGroup,128.7866,0.980047941,0.23374112,4.07332945,-1,43.0054321,1444.84229,0.5898465,0,0.0294503625,681.1104,1.02875352,-226.2676,82.2343,1615.85315
041,ControlGroup,128.896439,0.979821742,0.233967334,4.07110071,-1,43.008812,1447.23145,0.5898465,0,0.0294503625,679.9111,1.02563727,-226.8364,82.23561,1615.85437
041,ControlGroup,128.999176,0.9797075,0.234081581,4.113128,-1,43.01179,1448.29346,0.5898465,0,0.0294503625,678.828735,1.02283871,-227.34227,82.23678,1615.85547
041,ControlGroup,129.099533,0.9795941,0.234194979,4.082305,-1,43.0147438,1449.48828,0.5898465,0,0.0294503625,677.7436,1.02004385,-227.842361,82.23796,1615.85657
041,ControlGroup,129.208923,0.979481,0.234308109,4.07289743,-1,43.01794,1450.68323,0.5898465,0,0.0294503625,676.534668,1.01694763,-228.39119,82.23927,1615.85779
041,ControlGroup,129.312073,0.979368031,0.234421074,4.06657362,-1,43.0207558,1451.87817,0.5898465,0,0.0294503625,675.4438,1.01416719,-228.878952,82.24044,1615.85889
041,ControlGroup,129.4239,0.97925514,0.234533951,4.063361,-1,43.0347633,1453.07324,0.609378338,0,0.0297860652,674.228455,1.01108706,-229.414017,82.24175,1615.86011
041,ControlGroup,129.524582,0.979133964,0.234655112,4.36168957,-1,43.06799,1454.40161,0.609378338,0,0.030793177,673.131165,1.00831974,-229.889572,82.24293,1615.86121
041,ControlGroup,129.6252,0.979008138,0.234780937,4.52972937,-1,43.1008377,1455.46509,0.609378338,0,0.03112888,672.0304,1.00555539,-230.359375,82.2440948,1615.8623
041,ControlGroup,129.725235,0.978879,0.2349101,4.64986,-1,43.1333046,1456.66248,0.609378338,0,0.03112888,670.926147,1.00279832,-230.823318,82.24527,1615.8634
041,ControlGroup,129.820953,0.9787461,0.235042959,4.78278351,-1,43.1654,1457.86072,0.609378338,0,0.0314645842,669.8185,1.00004506,-231.281326,82.2464447,1615.8645
041,ControlGroup,129.926437,0.978609562,0.235179529,4.916498,-1,43.1970978,1459.05994,0.609378338,0,0.0327158421,668.707336,0.9973016,-231.733276,82.24761,1615.8656
041,ControlGroup,130.027237,0.978468359,0.235320732,5.083161,-1,43.229908,1460.25989,0.6132847,0,0.03311258,667.5928,0.994565666,-232.179016,82.24879,1615.8667
041,ControlGroup,130.1343,0.9783244,0.235464662,5.18159342,-1,43.27123,1461.46082,0.6132847,0,0.03311258,666.350159,0.9915325,-232.66687,82.25011,1615.86792
041,ControlGroup,130.239517,0.9781773,0.235611767,5.29595947,-1,43.3079567,1462.66272,0.6132847,0,0.03311258,665.227966,0.9888118,-233.099213,82.25134,1615.869
041,ControlGroup,130.3504,0.9780283,0.2357608,5.36477947,-1,43.3497734,1463.86572,0.6171911,0,0.03320414,663.977,0.9857972,-233.572,82.25271,1615.87024
041,ControlGroup,130.447311,0.9778764,0.235912651,5.466925,-1,43.3919,1465.0697,0.6171911,0,0.0329905078,662.8472,0.983094,-233.990677,82.25394,1615.87134
041,ControlGroup,130.552139,0.9777216,0.236067519,5.575403,-1,43.43812,1466.40894,0.6171911,0,0.03213599,661.587769,0.9801008,-234.448242,82.2553,1615.87256
041,ControlGroup,130.652069,0.9775587,0.236230433,5.864912,-1,43.4792137,1467.48132,0.6171911,0,0.03213599,660.450439,0.977415,-234.85321,82.25653,1615.87366
041,ControlGroup,130.758423,0.9773961,0.23639302,5.85335636,-1,43.524334,1468.82312,0.6171911,0,0.03213599,659.1827,0.9744444,-235.295563,82.2579,1615.87488
041,ControlGroup,130.865219,0.977231145,0.236557961,5.937753,-1,43.5644073,1470.03186,0.6171911,0,0.03180029,658.0381,0.9717812,-235.6868,82.25913,1615.876
041,ControlGroup,130.965439,0.9770639,0.236725211,6.0211277,-1,43.6040459,1471.10718,0.6171911,0,0.03134251,656.890137,0.9691291,-236.071548,82.26036,1615.87708
041,ControlGroup,131.073608,0.9768959,0.236893177,6.046777,-1,43.6475563,1472.318,0.6171911,0,0.03112888,655.6108,0.9661969,-236.49147,82.26172,1615.8783
041,ControlGroup,131.177719,0.9767271,0.237062,6.077858,-1,43.68621,1473.66467,0.6171911,0,0.03112888,654.455933,0.963569462,-236.8626,82.2629547,1615.87939
041,ControlGroup,131.288666,0.9763839,0.237405226,6.192941,-1,43.7336769,1475.95715,0.6250038,0,0.03112888,653.1689,0.9606654,-237.26741,82.26432,1615.88062
041,ControlGroup,131.386,0.9763839,0.237405226,6.192941,-1,43.789257,1475.95715,0.6289102,0,0.03112888,652.007,0.9580644,-237.625031,82.26555,1615.88171
041,ControlGroup,131.490311,0.9760269,0.237762272,6.49797869,-1,43.8453827,1478.38977,0.6289102,0,0.03112888,650.8416,0.9554744,-237.9763,82.2667847,1615.88281
041,ControlGroup,131.591064,0.9758435,0.237945661,6.602075,-1,43.9008369,1479.60828,0.6289102,0,0.03112888,649.672668,0.9528999,-238.321213,82.26801,1615.88391
041,ControlGroup,131.698,0.9756691,0.238120064,6.27869129,-1,43.8983879,1480.82788,0.570314646,0,0.03112888,648.370544,0.9500595,-238.696716,82.26939,1615.88513
041,ControlGroup,131.802765,0.975502,0.238287166,6.0155015,-1,43.84784,1482.04688,0.546876431,0,0.03112888,647.1975,0.947527349,-239.0272,82.27062,1615.88623
041,ControlGroup,131.9036,0.9753544,0.2384348,5.315329,-1,43.7584534,1483.26416,0.5273446,0,0.03112888,646.0245,0.9450239,-239.350342,82.27185,1615.88733
041,ControlGroup,132.0109,0.975248039,0.238541156,3.828614,-1,43.65011,1484.61365,0.5273446,0,0.03112888,644.722,0.942277,-239.700546,82.27322,1615.88855
041,ControlGroup,132.115189,0.975142062,0.238647148,3.81566834,-1,43.5536537,1485.6908,0.5273446,0,0.03112888,643.5506,0.9398331,-240.007889,82.27445,1615.88965
041,ControlGroup,132.216248,0.975039661,0.238749534,3.68604279,-1,43.4581757,1486.9,0.5273446,0,0.03112888,642.380066,0.937413037,-240.307678,82.27568,1615.89075
041,ControlGroup,132.323761,0.974940956,0.238848239,3.55343556,-1,43.3532257,1488.10657,0.5273446,0,0.03112888,641.0804,0.934753656,-240.63208,82.27705,1615.892
041,ControlGroup,132.428482,0.974849463,0.238939762,3.29468632,-1,43.27255,1489.31055,0.546876431,0,0.0314645842,639.911438,0.93238914,-240.916351,82.2782745,1615.89307
041,ControlGroup,132.5292,0.9747591,0.2390301,3.25207353,-1,43.202095,1490.51233,0.5507828,0,0.034150213,638.613159,0.929790437,-241.223663,82.2795944,1615.89429
041,ControlGroup,132.635742,0.9746704,0.23911877,3.1921258,-1,43.1365547,1491.84534,0.5507828,0,0.036896877,637.314758,0.9272232,-241.521729,82.28091,1615.89551
041,ControlGroup,132.741974,0.974581659,0.239207536,3.19544625,-1,43.0813332,1493.0437,0.554689169,0,0.0419019125,636.1458,0.9249398,-241.7817,82.282074,1615.89661
041,ControlGroup,132.842178,0.974492,0.2392972,3.227849,-1,43.0307846,1494.10754,0.558595538,0,0.0500503555,634.9767,0.9226823,-242.033112,82.28325,1615.89771
041,ControlGroup,132.948669,0.9744038,0.239385426,3.17613888,-1,42.988102,1495.43567,0.5664083,0,0.0573137626,633.6767,0.920206666,-242.301132,82.28455,1615.89893
041,ControlGroup,133.054276,0.9743133,0.239475891,3.25676012,-1,42.9531631,1496.49719,0.5664083,0,0.06079287,632.5055,0.9180072,-242.530991,82.28572,1615.9
041,ControlGroup,133.154938,0.974223852,0.239565358,3.22072625,-1,42.9185143,1497.82312,0.5664083,0,0.0637531653,631.333069,0.9158342,-242.74913,82.2868958,1615.90112
041,ControlGroup,133.261414,0.97413224,0.239656985,3.2986908,-1,42.881,1498.88293,0.570314646,0,0.0675985,630.028748,0.91345346,-242.976746,82.28821,1615.90234
041,ControlGroup,133.367172,0.97404,0.239749238,3.32113957,-1,42.8523636,1500.07434,0.570314646,0,0.07159642,628.8534,0.9113415,-243.167389,82.2893753,1615.90344
041,ControlGroup,133.467621,0.973947048,0.239842132,3.344415,-1,42.8238869,1501.265,0.570314646,0,0.07412946,627.676636,0.909258842,-243.343689,82.29056,1615.90454
041,ControlGroup,133.574326,0.9738535,0.239935666,3.36742473,-1,42.7924919,1502.45483,0.570314646,0,0.07428205,626.367554,0.9069806,-243.521988,82.29187,1615.90576
041,ControlGroup,133.6791,0.9737589,0.2400303,3.40705729,-1,42.76449,1503.6438,0.570314646,0,0.07428205,625.1881,0.904962361,-243.666153,82.29304,1615.90686
041,ControlGroup,133.78067,0.9736637,0.240125477,3.42605567,-1,42.7366943,1504.832,0.570314646,0,0.07428205,624.0076,0.902975559,-243.7946,82.29422,1615.908
041,ControlGroup,133.887863,0.973472059,0.240317121,3.456945,-1,42.70602,1507.20618,0.570314646,0,0.07428205,622.695,0.900807,-243.9187,82.2955246,1615.90918
041,ControlGroup,134.003174,0.97337544,0.240413725,3.47775722,-1,42.6755562,1508.39209,0.570314646,0,0.07415998,621.3816,0.89867723,-244.023,82.29683,1615.9104
041,ControlGroup,134.103958,0.973278344,0.240510836,3.495813,-1,42.64838,1509.57727,0.570314646,0,0.07373272,620.199036,0.8967963,-244.0999,82.2980042,1615.9115
041,ControlGroup,134.215469,0.9731803,0.2406089,3.53059,-1,42.6184273,1510.76172,0.570314646,0,0.07327494,618.884949,0.8947475,-244.1666,82.2993,1615.91272
041,ControlGroup,134.316269,0.973082,0.240707189,3.53838325,-1,42.5916634,1511.94543,0.570314646,0,0.07324442,617.7023,0.8929414,-244.209717,82.30047,1615.91382
041,ControlGroup,134.4165,0.97298336,0.240805864,3.55208826,-1,42.56508,1513.12842,0.570314646,0,0.07269509,616.5199,0.891180038,-244.236908,82.3016357,1615.91492
041,ControlGroup,134.513351,0.9728853,0.240903914,3.52956247,-1,42.53879,1514.44189,0.570314646,0,0.07013153,615.338,0.8894557,-244.248276,82.3028,1615.916
041,ControlGroup,134.617584,0.972786069,0.241003171,3.57341146,-1,42.51295,1515.62329,0.570314646,0,0.0659810156,614.156738,0.8877593,-244.244156,82.30397,1615.91711
041,ControlGroup,134.718155,0.972685754,0.241103485,3.61137342,-1,42.4875336,1516.67285,0.570314646,0,0.0603045747,612.9764,0.8860746,-244.225128,82.30514,1615.91821
041,ControlGroup,134.825027,0.9725863,0.24120295,3.58062124,-1,42.45694,1517.984,0.570314646,0,0.05285806,611.535034,0.8840837,-244.182861,82.3065643,1615.91956
041,ControlGroup,134.930344,0.972486,0.2413032,3.60902238,-1,42.43228,1519.16333,0.570314646,0,0.0478225052,610.3571,0.8825106,-244.133987,82.30773,1615.92065
041,ControlGroup,135.031311,0.972385,0.241404265,3.63803959,-1,42.40786,1520.34192,0.570314646,0,0.0422376171,609.1804,0.880985141,-244.073318,82.3089,1615.92175
