userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,96.3802948,0.9884955,0.215625226,5.04003239,-1,36.9664764,1033.1593,0.5664083,0,0.0358897671,781.0529,0.9772227,122.046478,68.01561,1168.04346
043,ControlGroup,96.48386,0.988355,0.215765759,5.059136,-1,36.9770279,1034.18616,0.5664083,0,0.0358897671,781.597839,0.981368363,121.176056,68.01664,1168.04456
043,ControlGroup,96.5842,0.9882144,0.215906382,5.062488,-1,36.98757,1035.2135,0.5664083,0,0.0382702127,782.137756,0.9854701,120.302032,68.01767,1168.04565
043,ControlGroup,96.69388,0.9880738,0.216046914,5.058998,-1,36.99918,1036.24109,0.5664083,0,0.043488875,782.73114,0.9899772,119.326569,68.0188141,1168.04688
043,ControlGroup,96.7968,0.9879352,0.21618557,4.99159431,-1,37.00962,1037.15479,0.5664083,0,0.0455336161,783.259,0.9939797,118.444519,68.0198441,1168.048
043,ControlGroup,96.89751,0.9877943,0.21632649,5.07296944,-1,37.0202255,1038.29712,0.5664083,0,0.04571673,783.7805,0.9979159,117.558426,68.020874,1168.04907
043,ControlGroup,97.00606,0.987651944,0.216468826,5.124255,-1,37.03214,1039.43982,0.5664083,0,0.0457472466,784.3525,1.00220668,116.569084,68.02202,1168.05029
043,ControlGroup,97.10994,0.987512767,0.216608018,5.0110054,-1,37.04297,1040.35425,0.5664083,0,0.0457472466,784.8604,1.00600326,115.674347,68.02305,1168.05139
043,ControlGroup,97.20981,0.9873753,0.216745436,4.94725037,-1,37.05375,1041.26892,0.5664083,0,0.0443433933,785.3616,1.00976861,114.77552,68.02408,1168.05249
043,ControlGroup,97.31845,0.9872349,0.2168859,5.05649853,-1,37.0671272,1042.4126,0.5664083,0,0.0406811722,785.9653,1.01435125,113.671577,68.02534,1168.05383
043,ControlGroup,97.43346,0.987095058,0.2170257,5.033063,-1,37.07945,1043.44226,0.5664083,0,0.037446212,786.506,1.01844287,112.663155,68.02648,1168.055
043,ControlGroup,97.53453,0.986954033,0.217166752,5.077953,-1,37.09054,1044.58667,0.5664083,0,0.03564562,786.9863,1.0220722,111.751862,68.02751,1168.05615
043,ControlGroup,97.6342,0.9868172,0.217303589,4.925972,-1,37.10171,1045.50244,0.5664083,0,0.0330515467,787.46106,1.02565086,110.837265,68.02854,1168.05725
043,ControlGroup,97.7354,0.986679137,0.217441633,4.96948528,-1,37.1128769,1046.53308,0.5664083,0,0.0327158421,787.930359,1.02920055,109.919548,68.02957,1168.05835
043,ControlGroup,97.83473,0.986542642,0.2175781,4.912833,-1,37.1239929,1047.44934,0.5664083,0,0.0338755473,788.394531,1.03272736,108.99881,68.0306,1168.05945
043,ControlGroup,97.9444,0.986403763,0.217716962,4.999002,-1,37.1362152,1048.59509,0.5664083,0,0.0376598425,788.903931,1.036613,107.972267,68.0317459,1168.06067
043,ControlGroup,98.04782,0.986265063,0.217855662,4.993324,-1,37.1471367,1049.62659,0.5664083,0,0.0372631,789.356567,1.04008067,107.045158,68.0327759,1168.06177
043,ControlGroup,98.15907,0.986124158,0.2179966,5.073438,-1,37.1594124,1050.77307,0.5664083,0,0.0330515467,789.853,1.04390562,106.011467,68.03392,1168.063
043,ControlGroup,98.27179,0.985985637,0.218135133,4.98755932,-1,37.1717529,1051.69055,0.5664083,0,0.02929777,790.342834,1.0476948,104.974266,68.0350647,1168.06421
043,ControlGroup,98.37225,0.985847056,0.2182737,4.988525,-1,37.1828537,1052.7229,0.5664083,0,0.0264595486,790.778564,1.05107546,104.038025,68.0360947,1168.06531
043,ControlGroup,98.47298,0.985708535,0.218412235,4.987174,-1,37.1939354,1053.75562,0.5664083,0,0.0238349568,791.2099,1.05442965,103.099358,68.0371246,1168.06641
043,ControlGroup,98.5699,0.9855701,0.218550712,4.984977,-1,37.205,1054.7887,0.5664083,0,0.0238959938,791.637,1.05775845,102.158447,68.0381546,1168.0675
043,ControlGroup,98.67334,0.9854317,0.2186891,4.98182058,-1,37.2160034,1055.822,0.5664083,0,0.0255134739,792.0602,1.06105947,101.215393,68.0391846,1168.0686
043,ControlGroup,98.7737,0.9852934,0.2188274,4.978983,-1,37.22695,1056.85571,0.5664083,0,0.025696585,792.479248,1.0643332,100.270187,68.0402145,1168.0697
043,ControlGroup,98.88411,0.985017061,0.219103709,4.971979,-1,37.23909,1058.92383,0.5664083,0,0.0237128828,792.9402,1.06793928,99.2175,68.04136,1168.07092
043,ControlGroup,98.98628,0.9848791,0.219241723,4.96847868,-1,37.2501,1059.95837,0.5664083,0,0.0182805881,793.351,1.07115674,98.2680054,68.04239,1168.072
043,ControlGroup,99.09685,0.984741151,0.219379649,4.965336,-1,37.262352,1060.99316,0.5664083,0,0.012878811,793.8037,1.07470131,97.2109756,68.04353,1168.07324
043,ControlGroup,99.1943359,0.9846034,0.219517425,4.959677,-1,37.2733345,1062.02832,0.5664083,0,0.0131229591,794.208435,1.07786155,96.2581,68.04456,1168.07434
043,ControlGroup,99.30771,0.9844675,0.219653308,4.89169025,-1,37.2592125,1063.0636,0.546876431,0,0.0169072542,794.654968,1.08134341,95.19806,68.04571,1168.07556
043,ControlGroup,99.41031,0.984336138,0.219784662,4.72880125,-1,37.2399445,1063.98352,0.546876431,0,0.018097477,795.097839,1.08478928,94.137146,68.04685,1168.07678
043,ControlGroup,99.50746,0.9842071,0.2199137,4.64582872,-1,37.22289,1065.13281,0.546876431,0,0.0176702179,795.4932,1.0878638,93.18156,68.04788,1168.07788
043,ControlGroup,99.61124,0.9840865,0.220034286,4.34114456,-1,37.2061462,1066.16675,0.546876431,0,0.0170598477,795.8857,1.090907,92.225235,68.04891,1168.079
043,ControlGroup,99.71216,0.9839669,0.220153928,4.30714226,-1,37.18969,1067.2002,0.546876431,0,0.016052736,796.275146,1.09392416,91.26821,68.04994,1168.08008
043,ControlGroup,99.82196,0.983847737,0.220273063,4.28861046,-1,37.1717453,1068.23315,0.546876431,0,0.0148625141,796.7046,1.0972414,90.2041,68.05109,1168.0813
043,ControlGroup,99.9245758,0.983729362,0.220391423,4.261074,-1,37.15587,1069.26575,0.546876431,0,0.0148625141,797.088257,1.10019886,89.24575,68.05212,1168.0824
043,ControlGroup,100.025513,0.9836115,0.220509246,4.241633,-1,37.13754,1070.29785,0.542970061,0,0.0184942167,797.469238,1.10312545,88.28681,68.05315,1168.0835
043,ControlGroup,100.136017,0.9834944,0.220626369,4.21621227,-1,37.1141167,1071.32947,0.542970061,0,0.0278634,797.888855,1.10634685,87.22059,68.05429,1168.08472
043,ControlGroup,100.237686,0.983378,0.220742777,4.19079971,-1,37.0932274,1072.36047,0.542970061,0,0.0335398428,798.262268,1.10921574,86.26,68.05532,1168.08582
043,ControlGroup,100.33812,0.9832631,0.22085771,4.137812,-1,37.07262,1073.39087,0.542970061,0,0.0357371755,798.630859,1.11205864,85.2981949,68.05635,1168.08691
043,ControlGroup,100.446472,0.983148456,0.220972314,4.125695,-1,37.05016,1074.42065,0.542970061,0,0.0358897671,799.034363,1.11518252,84.2279053,68.0574951,1168.08813
043,ControlGroup,100.549347,0.9830343,0.221086472,4.1096096,-1,37.0303459,1075.45,0.542970061,0,0.0354930274,799.3917,1.11796594,83.26309,68.0585251,1168.08923
043,ControlGroup,100.6608,0.982919633,0.221201137,4.127792,-1,37.0086632,1076.593,0.542970061,0,0.03485214,799.782166,1.12102771,82.18932,68.05967,1168.09045
043,ControlGroup,100.7728,0.982807,0.221313775,4.0551033,-1,36.9873466,1077.507,0.542970061,0,0.03485214,800.165466,1.12405479,81.1137161,68.0608139,1168.09167
043,ControlGroup,100.873734,0.982694447,0.221426308,4.05135632,-1,36.96846,1078.53467,0.542970061,0,0.03485214,800.504333,1.12675166,80.144104,68.0618439,1168.09277
043,ControlGroup,100.9745,0.982582152,0.2215386,4.042695,-1,36.9498749,1079.56177,0.542970061,0,0.03485214,800.837463,1.12942076,79.17303,68.0628738,1168.09387
043,ControlGroup,101.08519,0.982358456,0.221762359,4.021991,-1,36.9295349,1081.6145,0.542970061,0,0.03485214,801.2007,1.13235843,78.09236,68.06402,1168.09509
043,ControlGroup,101.187958,0.9822479,0.221872911,3.98012328,-1,36.9095268,1082.52612,0.542970061,0,0.0357066579,801.556641,1.13526094,77.00995,68.06516,1168.09631
043,ControlGroup,101.298172,0.982136,0.221984774,4.02703667,-1,36.8917542,1083.66516,0.542970061,0,0.03729362,801.8707,1.13784778,76.03427,68.06619,1168.09741
043,ControlGroup,101.398376,0.98202467,0.222096115,4.00840759,-1,36.8743477,1084.68982,0.542970061,0,0.0322885849,802.1788,1.140407,75.0571747,68.06722,1168.09851
043,ControlGroup,101.499481,0.981914341,0.222206444,3.971589,-1,36.855442,1085.60022,0.5390637,0,0.0296639912,802.5144,1.14322472,73.97003,68.06837,1168.09973
043,ControlGroup,101.599792,0.981803,0.22231777,4.00773859,-1,36.8328972,1086.73755,0.5390637,0,0.0324716941,802.8108,1.1457299,72.99048,68.0694,1168.10083
043,ControlGroup,101.710815,0.9816932,0.222427577,3.95323038,-1,36.8083038,1087.7605,0.5390637,0,0.03729362,803.1335,1.14848673,71.90086,68.07054,1168.102
043,ControlGroup,101.81221,0.9815836,0.2225372,3.94636846,-1,36.78642,1088.78284,0.5390637,0,0.03848384,803.417542,1.15094018,70.919014,68.07157,1168.10315
043,ControlGroup,101.913361,0.9814742,0.222646549,3.93665123,-1,36.7635574,1089.80457,0.5351573,0,0.03723258,803.695435,1.153371,69.93603,68.0726,1168.10425
043,ControlGroup,102.019669,0.981365263,0.222755492,3.92198157,-1,36.73406,1090.82568,0.5351573,0,0.03152562,803.997,1.15604007,68.8426743,68.0737457,1168.10547
043,ControlGroup,102.126022,0.9812568,0.222863972,3.90549088,-1,36.70807,1091.84607,0.5351573,0,0.0264900662,804.2624,1.158417,67.8578339,68.0747757,1168.10657
043,ControlGroup,102.237045,0.98114866,0.22297208,3.89162469,-1,36.67957,1092.86572,0.5351573,0,0.0261238441,804.5514,1.16103017,66.762825,68.07592,1168.10779
043,ControlGroup,102.3483,0.981040955,0.223079786,3.87721562,-1,36.6469765,1093.88464,0.531250954,0,0.02990814,804.8343,1.16361248,65.66718,68.0770645,1168.109
043,ControlGroup,102.4516,0.9809337,0.223187029,3.86070371,-1,36.6132,1094.90283,0.531250954,0,0.0271309558,805.110657,1.16616583,64.57101,68.07821,1168.11023
043,ControlGroup,102.571564,0.980827034,0.2232937,3.8405385,-1,36.5801544,1095.92,0.531250954,0,0.0145268105,805.3814,1.16868711,63.47446,68.07935,1168.11145
043,ControlGroup,102.672668,0.9807209,0.223399878,3.82202268,-1,36.5508575,1096.93652,0.531250954,0,0.0104983672,805.6213,1.17093587,62.4875374,68.08038,1168.11255
043,ControlGroup,102.763046,0.980615139,0.223505646,3.80764556,-1,36.52191,1097.95215,0.531250954,0,0.00552385,805.858459,1.1731571,61.5007744,68.08141,1168.11365
043,ControlGroup,102.884659,0.9804054,0.22371535,3.77127814,-1,36.4901924,1099.98108,0.531250954,0,-0.0003357036,806.1196,1.17559981,60.4047928,68.08256,1168.11487
043,ControlGroup,102.985245,0.9803009,0.223819837,3.76148939,-1,36.4620476,1100.99438,0.531250954,0,0.00186162908,806.353455,1.1777699,59.41896,68.08359,1168.116
043,ControlGroup,103.077057,0.980197549,0.223923221,3.72170687,-1,36.4311867,1101.89441,0.531250954,0,0.008941923,806.611938,1.1801573,58.32422,68.0847244,1168.11719
043,ControlGroup,103.2077,0.9800932,0.224027574,3.75678587,-1,36.40066,1103.01868,0.531250954,0,0.016113773,806.8684,1.18251514,57.2299538,68.08587,1168.11841
043,ControlGroup,103.308823,0.97998935,0.22413142,3.73843217,-1,36.37361,1104.02966,0.531250954,0,0.01574755,807.0968,1.18461847,56.2454033,68.08689,1168.11951
043,ControlGroup,103.410965,0.9798864,0.224234357,3.70573282,-1,36.34697,1104.92773,0.531250954,0,0.01391644,807.323,1.18669558,55.26107,68.0879059,1168.12061
043,ControlGroup,103.509857,0.9797825,0.224338248,3.74027371,-1,36.32074,1106.04944,0.531250954,0,0.00973540451,807.5468,1.18875241,54.2769737,68.0889359,1168.1217
043,ControlGroup,103.610489,0.979679167,0.224441633,3.72166657,-1,36.2919846,1107.05823,0.531250954,0,0.00384533219,807.7933,1.19100845,53.1839,68.09006,1168.12292
043,ControlGroup,103.701752,0.9795761,0.224544719,3.71088433,-1,36.2664757,1108.06628,0.531250954,0,-0.000762962736,808.0138,1.19302058,52.2006035,68.09108,1168.124
043,ControlGroup,103.822845,0.979473233,0.224647582,3.70330954,-1,36.23852,1109.07361,0.531250954,0,0.000488296151,808.257935,1.1952287,51.1087036,68.0922241,1168.12524
043,ControlGroup,103.923813,0.979370534,0.22475028,3.6972332,-1,36.2137527,1110.0802,0.531250954,0,0.00427259132,808.477,1.19719458,50.1266,68.09325,1168.12634
043,ControlGroup,104.015228,0.979267955,0.22485289,3.69389629,-1,36.18655,1111.08618,0.531250954,0,0.0105288858,808.7193,1.19935071,49.03595,68.09438,1168.12756
043,ControlGroup,104.135437,0.9791655,0.22495535,3.6885767,-1,36.15735,1112.09143,0.5273446,0,0.0188909583,808.9357,1.20127285,48.05479,68.09541,1168.12866
043,ControlGroup,104.236725,0.9790628,0.225058049,3.69730926,-1,36.12804,1113.20752,0.5273446,0,0.0220648833,809.1497,1.20317292,47.07394,68.0964355,1168.12976
043,ControlGroup,104.326859,0.9789615,0.225159347,3.64664435,-1,36.09717,1114.09961,0.5234382,0,0.0230719931,809.3608,1.20505381,46.09329,68.09746,1168.13086
043,ControlGroup,104.437714,0.9788604,0.225260526,3.64241,-1,36.0633545,1115.10242,0.5234382,0,0.0216986611,809.5684,1.20691061,45.1128654,68.09849,1168.132
043,ControlGroup,104.5379,0.9787596,0.225361347,3.62938428,-1,36.0300446,1116.10425,0.5234382,0,0.0133365886,809.7728,1.208751,44.1327057,68.09951,1168.133
043,ControlGroup,104.639709,0.9786591,0.225461841,3.61771226,-1,35.99356,1117.10522,0.5234382,0,0.009857479,809.9968,1.21077,43.0440865,68.10065,1168.13428
043,ControlGroup,104.7607,0.9785589,0.225562051,3.607666,-1,35.9575729,1118.10522,0.5234382,0,0.0108951079,810.217957,1.21276617,41.95604,68.10179,1168.1355
043,ControlGroup,104.86174,0.97845906,0.225661919,3.59503317,-1,35.92555,1119.10437,0.5234382,0,0.0184942167,810.4145,1.214539,40.97727,68.10281,1168.1366
043,ControlGroup,104.953888,0.9783595,0.225761473,3.58415556,-1,35.8902245,1120.10254,0.5234382,0,0.0272835474,810.629456,1.21648908,39.89011,68.10395,1168.13782
043,ControlGroup,105.0739,0.9782605,0.225860462,3.56356263,-1,35.85878,1121.09985,0.5234382,0,0.0316782147,810.8188,1.2182225,38.911808,68.10498,1168.13892
043,ControlGroup,105.174438,0.9781617,0.225959316,3.55860114,-1,35.82781,1122.09631,0.5234382,0,0.0328684337,811.0037,1.21993852,37.93354,68.1059647,1168.14
043,ControlGroup,105.276108,0.9779653,0.226155713,3.51734734,-1,35.79385,1123.9762,0.5234382,0,0.0338755473,811.2036,1.22182,36.8465233,68.10705,1168.14124
043,ControlGroup,105.386475,0.977867067,0.226253927,3.53548169,-1,35.7637444,1124.97021,0.5234382,0,0.0344859175,811.377869,1.22349644,35.8681259,68.10801,1168.14233
043,ControlGroup,105.487259,0.9777683,0.226352677,3.55507731,-1,35.7339363,1126.07373,0.5234382,0,0.0374156944,811.5468,1.22515368,34.88962,68.10898,1168.14343
043,ControlGroup,105.589432,0.9776696,0.226451352,3.5525074,-1,35.70126,1127.17615,0.5234382,0,0.0375072472,811.7277,1.226975,33.8022232,68.11006,1168.14465
043,ControlGroup,105.708359,0.977572,0.22654891,3.51218843,-1,35.6659431,1128.05737,0.5234382,0,0.0344859175,811.9184,1.22895157,32.6059074,68.11125,1168.146
043,ControlGroup,105.821671,0.9774743,0.226646632,3.51824236,-1,35.6374969,1129.048,0.5234382,0,0.0343333222,812.068054,1.23054945,31.6270046,68.11223,1168.14709
043,ControlGroup,105.92363,0.9773766,0.2267443,3.51609325,-1,35.6062431,1130.03784,0.5234382,0,0.0344859175,812.2277,1.23230684,30.53927,68.11331,1168.14832
043,ControlGroup,106.023758,0.977278948,0.2268419,3.513821,-1,35.5785522,1131.02686,0.5234382,0,0.03073214,812.3655,1.23386824,29.5602856,68.11427,1168.14941
043,ControlGroup,106.134705,0.977181435,0.226939425,3.51100254,-1,35.54836,1132.01514,0.5234382,0,0.02087466,812.5124,1.23558462,28.4725838,68.11535,1168.15063
043,ControlGroup,106.246155,0.9770839,0.227036923,3.50972319,-1,35.5186729,1133.00269,0.5234382,0,0.014679403,812.6542,1.23727942,27.385128,68.11643,1168.15186
043,ControlGroup,106.347168,0.976986468,0.227134347,3.50747347,-1,35.4922676,1133.9895,0.5234382,0,0.0138554033,812.7782,1.23879063,26.406744,68.11739,1168.153
043,ControlGroup,106.446884,0.9768884,0.227232367,3.52886677,-1,35.4661865,1135.08508,0.5234382,0,0.0140385143,812.8993,1.24028265,25.42872,68.11836,1168.154
043,ControlGroup,106.548874,0.9767914,0.227329433,3.49425721,-1,35.44033,1135.96094,0.5234382,0,0.0202337727,813.0175,1.24176061,24.4510746,68.11934,1168.15515
043,ControlGroup,106.659363,0.9766942,0.227426589,3.497365,-1,35.4119072,1136.94556,0.5234382,0,0.024445327,813.1451,1.24338245,23.36519,68.12041,1168.15637
043,ControlGroup,106.771759,0.9765971,0.227523729,3.4970324,-1,35.3839836,1137.92944,0.5234382,0,0.0195013285,813.26825,1.244989,22.27968,68.12148,1168.15759
043,ControlGroup,106.870834,0.9765,0.22762084,3.49618554,-1,35.3592758,1138.9126,0.5234382,0,0.0140995514,813.3757,1.24641573,21.303072,68.12245,1168.15869
043,ControlGroup,106.973587,0.9764029,0.2277179,3.494581,-1,35.3348732,1139.89514,0.5234382,0,0.0126957,813.480469,1.24782944,20.3268547,68.12341,1168.15979
043,ControlGroup,107.084488,0.976208866,0.227911934,3.49184442,-1,35.30813,1141.85815,0.5234382,0,0.0119327372,813.594,1.24938083,19.2426548,68.12449,1168.161
043,ControlGroup,107.195816,0.9761119,0.2280089,3.49083924,-1,35.28176,1142.83862,0.5234382,0,0.0117191076,813.7047,1.25091839,18.1589928,68.1255646,1168.16223
043,ControlGroup,107.288025,0.976015449,0.228105366,3.47271132,-1,35.2583351,1143.70959,0.5234382,0,0.014679403,813.802063,1.25228381,17.1841583,68.12654,1168.16333
043,ControlGroup,107.397812,0.9759182,0.228202641,3.501923,-1,35.235096,1144.79761,0.5234382,0,0.0218512528,813.8969,1.25363648,16.209734,68.12751,1168.16443
043,ControlGroup,107.50853,0.975821137,0.228299662,3.49292135,-1,35.2095757,1145.77612,0.5234382,0,0.0238959938,813.99884,1.25512087,15.1274481,68.12858,1168.16565
043,ControlGroup,107.608932,0.975724161,0.228396669,3.49202967,-1,35.18697,1146.754,0.5234382,0,0.0228583645,814.0869,1.25644588,14.1537323,68.12954,1168.16675
043,ControlGroup,107.709991,0.9756272,0.228493661,3.491576,-1,35.1647,1147.73132,0.5234382,0,0.0220954,814.1715,1.25775385,13.180335,68.13051,1168.16785
043,ControlGroup,107.819748,0.9755297,0.228591189,3.51119661,-1,35.13785,1148.81641,0.5234382,0,0.0209356975,814.2703,1.259339,11.9910669,68.13168,1168.16919
043,ControlGroup,107.933044,0.975432932,0.228687927,3.482446,-1,35.1138153,1149.684,0.5234382,0,0.0209356975,814.3558,1.260761,10.910346,68.13275,1168.17041
043,ControlGroup,108.033844,0.975335658,0.228785217,3.50234532,-1,35.0924721,1150.7677,0.5234382,0,0.02087466,814.4291,1.26202953,9.938054,68.13371,1168.17151
043,ControlGroup,108.130432,0.975239038,0.228881851,3.47877336,-1,35.0713844,1151.63416,0.5234382,0,0.02087466,814.499,1.26328254,8.966105,68.1346741,1168.17261
043,ControlGroup,108.235352,0.9751423,0.228978559,3.48164487,-1,35.0505562,1152.6084,0.5234382,0,0.02087466,814.5657,1.264526,7.99450445,68.1356354,1168.17371
043,ControlGroup,108.3347,0.975046,0.229074851,3.46669054,-1,35.03002,1153.47388,0.5234382,0,0.02087466,814.6289,1.26575565,7.023255,68.1366,1168.1748
043,ControlGroup,108.444931,0.974948943,0.229171887,3.493478,-1,35.0074959,1154.55518,0.5234382,0,0.021271402,814.695251,1.26711071,5.944506,68.1376648,1168.176
043,ControlGroup,108.548309,0.9748521,0.229268774,3.4878943,-1,34.9874954,1155.52771,0.5234382,0,0.017914366,814.751465,1.26831472,4.97401333,68.1386261,1168.17712
043,ControlGroup,108.658493,0.9747548,0.229366049,3.50183535,-1,34.96566,1156.60767,0.5234382,0,0.00769066438,814.810547,1.2696414,3.8961432,68.1396942,1168.17834
043,ControlGroup,108.757233,0.9746583,0.229462534,3.47328472,-1,34.94628,1157.47119,0.5234382,0,0.006653035,814.861633,1.27082264,2.92651844,68.1406555,1168.17944
043,ControlGroup,108.86087,0.9745617,0.229559138,3.47754455,-1,34.9271,1158.44214,0.5234382,0,0.0122379223,814.91095,1.27199531,1.95734036,68.14162,1168.18054
043,ControlGroup,108.961548,0.9744651,0.229655772,3.47909141,-1,34.9081039,1159.41248,0.5234382,0,0.0177312549,814.958252,1.27315438,0.9885905,68.14258,1168.18164
043,ControlGroup,109.06987,0.974368453,0.2297524,3.47871256,-1,34.8872223,1160.38232,0.5234382,0,0.02151555,815.0078,1.274431,-0.08732324,68.14365,1168.18286
043,ControlGroup,109.173813,0.974271834,0.229849026,3.478037,-1,34.86868,1161.35168,0.5234382,0,0.02191229,815.0493,1.27556884,-1.05523539,68.14461,1168.184
043,ControlGroup,109.274216,0.9741753,0.229945615,3.47707939,-1,34.8503952,1162.32043,0.5234382,0,0.02191229,815.0877,1.27669847,-2.02276468,68.14557,1168.185
043,ControlGroup,109.384033,0.973982155,0.2301387,3.47530055,-1,34.8304,1164.25647,0.5234382,0,0.02069155,815.1266,1.27793944,-3.09734964,68.14664,1168.18628
043,ControlGroup,109.4971,0.973885655,0.230235219,3.47443628,-1,34.8107033,1165.22375,0.5234382,0,0.016113773,815.1616,1.27916932,-4.17145538,68.1477051,1168.1875
043,ControlGroup,109.5972,0.973789155,0.230331719,3.47383666,-1,34.7932663,1166.19055,0.5234382,0,0.00967436749,815.1903,1.28026569,-5.1377244,68.14867,1168.1886
043,ControlGroup,109.708954,0.9736926,0.230428264,3.475806,-1,34.774128,1167.15686,0.5234382,0,0.00967436749,815.2197,1.28147542,-6.210863,68.1497345,1168.18982
043,ControlGroup,109.820084,0.973596036,0.230524808,3.47544456,-1,34.75337,1168.12268,0.5234382,0,0.009094516,815.2493,1.28279042,-7.39070845,68.15091,1168.19116
043,ControlGroup,109.9344,0.9734998,0.23062104,3.464531,-1,34.73479,1168.98083,0.5234382,0,0.00247199927,815.274231,1.283976,-8.462738,68.15198,1168.19238
043,ControlGroup,110.04451,0.973403037,0.230717763,3.48188114,-1,34.71646,1170.053,0.5234382,0,0.00350962859,815.2979,1.28515029,-9.53422451,68.1530457,1168.1936
043,ControlGroup,110.154678,0.9733065,0.230814323,3.476306,-1,34.7001534,1171.01746,0.5234382,0,0.0132450331,815.3182,1.2862004,-10.498105,68.15401,1168.1947
043,ControlGroup,110.257095,0.97321,0.230910823,3.47379422,-1,34.6821136,1171.98145,0.5234382,0,0.01986755,815.338745,1.28735554,-11.5685921,68.1550751,1168.19592
043,ControlGroup,110.357346,0.973113537,0.231007278,3.47255087,-1,34.66611,1172.945,0.5234382,0,0.0201116987,815.3548,1.28838766,-12.5316038,68.15604,1168.197
043,ControlGroup,110.466019,0.9730171,0.231103718,3.471854,-1,34.6503639,1173.90808,0.5234382,0,0.01864681,815.3681,1.28941107,-13.494215,68.157,1168.19812
043,ControlGroup,110.571274,0.972920954,0.231199861,3.46130872,-1,34.63319,1174.76379,0.5234382,0,0.01147496,815.38,1.29054141,-14.5633116,68.1580658,1168.19934
043,ControlGroup,110.6806,0.972727835,0.231392935,3.472979,-1,34.61626,1176.7948,0.5234382,0,0.0101321451,815.3893,1.291661,-15.6319084,68.1591339,1168.20056
043,ControlGroup,110.790939,0.9726314,0.231489375,3.47199273,-1,34.5995522,1177.75623,0.5234382,0,0.009277627,815.3963,1.2927742,-16.7000027,68.1602,1168.20178
043,ControlGroup,110.895813,0.972534955,0.231585816,3.47164178,-1,34.58306,1178.71716,0.5234382,0,0.007904294,815.4013,1.29387867,-17.7676,68.16127,1168.203
043,ControlGroup,111.00592,0.9724385,0.231682241,3.47143722,-1,34.56839,1179.67773,0.5234382,0,0.008667257,815.4042,1.29486668,-18.7280064,68.16223,1168.2041
043,ControlGroup,111.116257,0.972341657,0.231779113,3.48723745,-1,34.5522881,1180.74451,0.5234382,0,0.009277627,815.4057,1.29595578,-19.7946568,68.1633,1168.20532
043,ControlGroup,111.217712,0.9722454,0.231875375,3.46517158,-1,34.5379868,1181.59753,0.5234382,0,0.0111392559,815.4055,1.29693079,-20.754221,68.16426,1168.20642
043,ControlGroup,111.328415,0.9721491,0.231971726,3.46860719,-1,34.522213,1182.55688,0.5234382,0,0.01986755,815.403259,1.29800773,-21.8199387,68.16533,1168.20764
043,ControlGroup,111.429077,0.9720527,0.2320681,3.46972418,-1,34.5080948,1183.51587,0.5234382,0,0.0249336231,815.39856,1.298972,-22.7786579,68.16629,1168.20874
043,ControlGroup,111.531448,0.9719563,0.232164487,3.46977735,-1,34.4942169,1184.47449,0.5234382,0,0.0207220688,815.3907,1.29992962,-23.736969,68.16725,1168.20984
043,ControlGroup,111.641769,0.971859932,0.232260868,3.46970463,-1,34.5023,1185.43262,0.546876431,0,0.00723288674,815.378845,1.30098855,-24.8015423,68.16832,1168.211
043,ControlGroup,111.742004,0.9717627,0.232358083,3.49947929,-1,34.52296,1186.391,0.5507828,0,0.000457777642,815.3663,1.30193651,-25.7601643,68.16928,1168.21216
043,ControlGroup,111.8434,0.9716647,0.232456043,3.526799,-1,34.55131,1187.24329,0.554689169,0,0.00408948027,815.3512,1.3029846,-26.8260479,68.17035,1168.21338
043,ControlGroup,111.9557,0.971558452,0.232562289,3.82507181,-1,34.58448,1188.30945,0.554689169,0,0.0117191076,815.3347,1.30402684,-27.89288,68.17142,1168.2146
043,ControlGroup,112.058868,0.9714501,0.23267068,3.90184832,-1,34.6240044,1189.2699,0.5625019,0,0.02047792,815.31604,1.30506587,-28.9607639,68.1724854,1168.21582
043,ControlGroup,112.16803,0.9713318,0.232789,4.2594,-1,34.6749954,1190.2312,0.5664083,0,0.0224921424,815.29425,1.30610311,-30.0300426,68.17355,1168.217
043,ControlGroup,112.279266,0.97107,0.233050764,4.75013161,-1,34.72708,1192.15747,0.574221,0,0.0194402914,815.2715,1.3070339,-30.9937286,68.1745148,1168.21814
043,ControlGroup,112.378494,0.9709339,0.233186871,4.89963531,-1,34.7841454,1193.1228,0.574221,0,0.0120548112,815.2459,1.30796218,-31.9589138,68.1754761,1168.21924
043,ControlGroup,112.48114,0.970792055,0.233328745,5.107613,-1,34.8468361,1194.08972,0.574221,0,0.0126957,815.214844,1.308992,-33.03311,68.1765442,1168.22046
043,ControlGroup,112.591278,0.970646143,0.233474642,5.252164,-1,34.9025421,1195.05823,0.574221,0,0.017914366,815.1845,1.30991983,-34.00146,68.1775055,1168.22156
043,ControlGroup,112.691666,0.9704952,0.233625576,5.433409,-1,34.9576225,1196.0282,0.574221,0,0.0169072542,815.1514,1.31084764,-34.9712639,68.17847,1168.22266
043,ControlGroup,112.794373,0.9703411,0.233779714,5.54911041,-1,35.0182381,1196.99976,0.574221,0,0.0101016266,815.111755,1.31187809,-36.0505028,68.1795349,1168.22388
