userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,174.29071,0.875047743,0.3306071,11.836812,-1,44.51991,1840.72644,0.621097445,0,0.03012177,399.6786,0.918527246,-58.21924,88.96796,1913.97742
033,ControlGroup,174.402466,0.8747356,0.330919266,11.23816,-1,44.53683,1842.10034,0.609378338,0,0.03012177,399.9093,0.9206161,-56.8643456,88.96933,1913.97864
033,ControlGroup,174.502518,0.8744389,0.331215978,10.6815882,-1,44.48159,1843.2,0.5117191,0,0.0265816227,400.1241,0.922493458,-55.6465225,88.9705658,1913.97974
033,ControlGroup,174.605347,0.874212444,0.3314424,8.150811,-1,44.2663956,1844.57361,0.2777642,0,0.022644734,400.344666,0.924367547,-54.4336548,88.9718,1913.98083
033,ControlGroup,174.71254,0.874018252,0.331636578,6.990738,-1,43.7649765,1845.66846,0.0119022187,0,0.0214545131,400.5946,0.9264444,-53.0988655,88.97317,1913.982
033,ControlGroup,174.815582,0.8738808,0.331774,4.947098,-1,43.2909737,1846.88989,0,0,0.0153202917,400.822571,0.9283109,-51.9122162,88.9744,1913.98315
033,ControlGroup,174.9178,0.873768449,0.331886321,4.04422331,-1,42.8222122,1848.09827,0.0119022187,0,0.007019257,401.052582,0.930163264,-50.7392731,88.97558,1913.98425
033,ControlGroup,175.027863,0.8736161,0.332038671,2.12064457,-1,42.30844,1850.476,0.0357066579,0,0.00100711081,401.308929,0.9321893,-49.45162,88.9768753,1913.98547
033,ControlGroup,175.128113,0.8735675,0.332087278,1.74959838,-1,41.8521957,1851.64551,0.0396740623,0,-0.00350962859,401.539246,0.9339803,-48.3063545,88.97804,1913.98657
033,ControlGroup,175.229813,0.873530269,0.332124561,1.34209466,-1,41.4013329,1852.80249,0.05159154,0,-0.00778222,401.768036,0.935743749,-47.17365,88.97921,1913.98767
033,ControlGroup,175.34021,0.873508632,0.332146227,0.7794885,-1,40.9078026,1854.07349,0.06349376,0,-0.008209479,402.01944,0.937676549,-45.9293633,88.9805,1913.98889
033,ControlGroup,175.440781,0.873489738,0.332165122,0.6797223,-1,40.469883,1855.07935,0.06349376,0,-0.00357066561,402.2426,0.9393926,-44.8220673,88.98161,1913.99
033,ControlGroup,175.541962,0.873473465,0.3321814,0.5860654,-1,40.03666,1856.19946,0.06349376,0,0.00704977568,402.463165,0.941085041,-43.72657,88.98272,1913.99109
033,ControlGroup,175.6364,0.8734628,0.3321921,0.3849372,-1,39.6082268,1857.30762,0.0714285746,0,0.0136112552,402.6819,0.9427528,-42.6429138,88.98382,1913.99219
033,ControlGroup,175.742371,0.87345314,0.332201719,0.346898884,-1,39.1856956,1858.40393,0.07539598,0,0.014496292,402.899567,0.9443957,-41.5711021,88.98492,1913.99329
033,ControlGroup,175.842987,0.873445153,0.3322097,0.287031472,-1,38.7223167,1859.6084,0.07539598,0,0.0146488845,403.1408,0.9461942,-40.394,88.98612,1913.99451
033,ControlGroup,175.949081,0.8734404,0.332214475,0.172180623,-1,38.26488,1860.68018,0.08333079,0,0.0185552537,403.3819,0.9479644,-39.23137,88.98733,1913.99573
033,ControlGroup,176.05513,0.8734361,0.3322188,0.1555365,-1,37.85976,1861.7406,0.0872982,0,0.024567401,403.599182,0.9495331,-38.1973076,88.98836,1913.99683
033,ControlGroup,176.1583,0.8734323,0.332222581,0.136276871,-1,37.46011,1862.78979,0.09920041,0,0.0273751039,403.8176,0.951078832,-37.1749,88.98939,1913.99792
033,ControlGroup,176.2614,0.8734288,0.332226,0.123402417,-1,37.0247955,1863.82788,0.107135229,0,0.02478103,404.0621,0.9527699,-36.0524635,88.99053,1913.99915
033,ControlGroup,176.3681,0.8734256,0.3322292,0.114895232,-1,36.6390724,1864.8551,0.115070038,0,0.0149235511,404.28363,0.95426774,-35.0542526,88.99156,1914.00024
033,ControlGroup,176.469177,0.8734225,0.332232267,0.1105527,-1,36.259407,1865.8717,0.119037449,0,0.0108645894,404.5058,0.955743,-34.0670547,88.9925842,1914.00134
033,ControlGroup,176.574585,0.8734192,0.332235575,0.118861221,-1,35.8449,1866.76648,0.126987517,0,0.0125431074,404.7527,0.9573565,-32.98277,88.99371,1914.00256
033,ControlGroup,176.680786,0.8734155,0.33223924,0.13234365,-1,35.4772453,1867.76331,0.126987517,0,0.0166936256,404.975067,0.9587874,-32.0180664,88.9946747,1914.00366
033,ControlGroup,176.783279,0.8734117,0.332243025,0.13628602,-1,35.11418,1868.85889,0.13888973,0,0.0206305124,405.197754,0.9601969,-31.0638447,88.99564,1914.00476
033,ControlGroup,176.887512,0.8734077,0.332247,0.143169343,-1,34.722538,1869.72644,0.154759362,0,0.0201422162,405.445862,0.9617377,-30.0157242,88.99671,1914.006
033,ControlGroup,176.993088,0.8734032,0.332251549,0.1638226,-1,34.37842,1870.69312,0.158726767,0,0.0142216254,405.669769,0.963102043,-29.0830288,88.99767,1914.00708
033,ControlGroup,177.09465,0.873398244,0.3322565,0.1776844,-1,34.0421753,1871.756,0.186498612,0,0.00717184972,405.893768,0.9644463,-28.160078,88.9986343,1914.00818
033,ControlGroup,177.201263,0.87339294,0.3322618,0.191263527,-1,33.7036552,1872.5979,0.246024966,0,0.000274666585,406.1419,0.965917468,-27.145155,88.9996948,1914.0094
033,ControlGroup,177.30632,0.8733866,0.332268119,0.227982059,-1,33.4255676,1873.53687,0.2698294,0,-0.000488296151,406.364044,0.967218935,-26.2401447,89.0006561,1914.0105
033,ControlGroup,177.408264,0.8733791,0.332275629,0.2701738,-1,33.1745949,1874.4679,0.30555132,0,-0.00054933317,406.584869,0.9685014,-25.3423653,89.001564,1914.0116
033,ControlGroup,177.512466,0.873370051,0.332284659,0.325430751,-1,32.9276962,1875.39172,0.337290555,0,-0.00054933317,406.8287,0.96990335,-24.3523445,89.00256,1914.01282
033,ControlGroup,177.619553,0.8733574,0.3322973,0.454893172,-1,32.726635,1876.30908,0.3531602,0,0.003906369,407.046875,0.971149147,-23.4673328,89.0034561,1914.01392
033,ControlGroup,177.7206,0.873343647,0.332311064,0.49595052,-1,32.54114,1877.22058,0.36902982,0,0.0127872555,407.264252,0.9723764,-22.5876331,89.00435,1914.015
033,ControlGroup,177.826416,0.873312056,0.332342654,0.5913693,-1,32.3665123,1879.02808,0.416653961,0,0.0218817722,407.506073,0.973724,-21.61601,89.00534,1914.01624
033,ControlGroup,177.9317,0.873293,0.332361728,0.6864603,-1,32.2901459,1879.926,0.484115124,0,0.0230719931,407.72525,0.9749202,-20.7454662,89.00623,1914.01733
033,ControlGroup,178.0331,0.8732691,0.3323856,0.8597767,-1,32.25195,1880.92212,0.496017337,0,0.0230719931,407.971375,0.9762341,-19.78043,89.007225,1914.01855
033,ControlGroup,178.138229,0.873233259,0.3324214,1.28874838,-1,32.2339821,1881.71826,0.507812738,0,0.0230719931,408.2207,0.977528632,-18.8170967,89.00822,1914.01978
033,ControlGroup,178.245041,0.873193,0.332461655,1.44914436,-1,32.2371063,1882.71313,0.5273446,0,0.0230719931,408.44812,0.9786839,-17.9510784,89.00911,1914.02087
033,ControlGroup,178.3467,0.8731454,0.3325093,1.71521413,-1,32.2693253,1883.60889,0.554689169,0,0.0222785119,408.6786,0.9798307,-17.0853462,89.01,1914.022
033,ControlGroup,178.4512,0.873082638,0.332572043,2.258956,-1,32.33764,1884.50574,0.5625019,0,0.0148319956,408.938416,0.981095731,-16.1227055,89.010994,1914.02319
033,ControlGroup,178.5576,0.873016536,0.332638144,2.37960482,-1,32.40664,1885.30444,0.5664083,0,0.00769066438,409.175079,0.9822267,-15.2550783,89.01189,1914.02429
033,ControlGroup,178.66153,0.872942269,0.332712442,2.67453551,-1,32.4759445,1886.305,0.5664083,0,0.00573748,409.413757,0.9833475,-14.3860016,89.01278,1914.02539
033,ControlGroup,178.763031,0.872864544,0.332790136,2.79710054,-1,32.5603371,1887.10718,0.574221,0,0.00573748,409.681,0.984587967,-13.4184866,89.01377,1914.02661
033,ControlGroup,178.870468,0.872782052,0.332872629,2.96939564,-1,32.6489639,1888.0116,0.5859401,0,0.00408948027,409.923218,0.985695839,-12.5457029,89.01466,1914.02771
033,ControlGroup,178.970581,0.8726906,0.332964033,3.290998,-1,32.7509537,1889.01953,0.5898465,0,0.00366222113,410.167,0.9868002,-11.6705284,89.01556,1914.02881
033,ControlGroup,179.075531,0.8725961,0.333058566,3.4037,-1,32.8634033,1889.82837,0.5898465,0,0.00378429517,410.439484,0.9880132,-10.6951389,89.01656,1914.03
033,ControlGroup,179.18277,0.872493565,0.3331611,3.69051552,-1,32.96347,1890.741,0.5898465,0,0.00378429517,410.6862,0.9891008,-9.81463,89.0174561,1914.03113
033,ControlGroup,179.284622,0.8723812,0.333273441,4.045205,-1,33.06248,1891.75818,0.5898465,0,0.009643849,410.934265,0.9901788,-8.93164,89.01836,1914.03223
033,ControlGroup,179.388474,0.872257531,0.33339712,4.452758,-1,33.17121,1892.57434,0.5898465,0,0.0134281442,411.212158,0.9913738,-7.947836,89.0193558,1914.03345
033,ControlGroup,179.495529,0.8721229,0.333531767,4.84753,-1,33.26811,1893.49512,0.5898465,0,0.00750755332,411.4645,0.992439,-7.060097,89.020256,1914.03455
033,ControlGroup,179.596283,0.871961355,0.3336933,5.81492329,-1,33.36399,1894.52136,0.5898465,0,0.0008850368,411.7187,0.9934965,-6.170077,89.02116,1914.03564
033,ControlGroup,179.702744,0.8717973,0.3338573,5.90416527,-1,33.4693756,1895.34473,0.5898465,0,0.00296029542,412.0025,0.9946608,-5.17836142,89.02222,1914.03687
033,ControlGroup,179.819809,0.8716283,0.334026337,6.085402,-1,33.5735435,1896.27356,0.5898465,0,0.0071108127,412.288025,0.9958149,-4.183755,89.0232849,1914.03809
033,ControlGroup,179.919937,0.8714526,0.334202,6.32319641,-1,33.676506,1897.205,0.5898465,0,0.0105288858,412.5756,0.996958256,-3.18641043,89.02434,1914.03931
033,ControlGroup,180.031479,0.8710801,0.33457455,6.81595135,-1,33.77829,1899.07556,0.5898465,0,0.0105899228,412.86554,0.998089552,-2.186475,89.02539,1914.04053
033,ControlGroup,180.12973,0.87088865,0.334765971,6.891405,-1,33.8689575,1900.01465,0.5898465,0,0.0104068117,413.128662,0.999096036,-1.28437817,89.02634,1914.04163
033,ControlGroup,180.232712,0.870693743,0.334960878,7.016158,-1,33.95865,1901.061,0.5898465,0,0.0104068117,413.39386,1.000091,-0.380284548,89.02729,1914.04272
033,ControlGroup,180.344421,0.8704973,0.3351573,7.07142544,-1,34.0572968,1901.90039,0.5898465,0,0.00860622,413.691,1.00118458,0.6265624,89.02836,1914.044
033,ControlGroup,180.444885,0.8702965,0.3353581,7.22882652,-1,34.1367149,1902.95227,0.5664083,0,0.00210577715,413.96048,1.00215352,1.53478336,89.02932,1914.045
033,ControlGroup,180.546326,0.8700967,0.3355579,7.192148,-1,34.1880226,1903.901,0.5664083,0,-0.00125125889,414.231079,1.00311363,2.44442058,89.03028,1914.04614
033,ControlGroup,180.6394,0.869905055,0.3357495,6.89798832,-1,34.2336731,1904.74548,0.5625019,0,-0.00125125889,414.502319,1.00405765,3.35526586,89.03124,1914.04724
033,ControlGroup,180.746552,0.8697152,0.335939348,6.834403,-1,34.2784729,1905.69666,0.5625019,0,-0.00125125889,414.774078,1.004996,4.267271,89.0322,1914.04834
033,ControlGroup,180.847427,0.8695286,0.33612594,6.71753073,-1,34.3061638,1906.649,0.5390637,0,-0.00125125889,415.046173,1.00591254,5.180291,89.033165,1914.04944
033,ControlGroup,180.953979,0.8693481,0.336306423,6.49717426,-1,34.3065033,1907.602,0.5234382,0,6.103702E-05,415.3486,1.00691867,6.19510937,89.03423,1914.05066
033,ControlGroup,181.059418,0.8691766,0.3364779,6.173883,-1,34.2833443,1908.55493,0.507812738,0,0.00146488845,415.620575,1.00780094,7.10811663,89.0351944,1914.05176
033,ControlGroup,181.160278,0.8690265,0.33662805,5.405322,-1,34.24811,1909.50708,0.503906369,0,0.005798517,415.8925,1.0086745,8.020225,89.0361557,1914.05286
033,ControlGroup,181.2653,0.8688835,0.336771071,5.148262,-1,34.2062531,1910.45825,0.5,0,0.0103457747,416.195038,1.0096153,9.032313,89.0372238,1914.05408
033,ControlGroup,181.371567,0.8687504,0.336904168,4.79176331,-1,34.1606941,1911.40845,0.488082528,0,0.01248207,416.46817,1.01044822,9.941701,89.0381851,1914.05518
033,ControlGroup,181.472855,0.868640363,0.3370142,3.96127582,-1,34.09968,1912.46265,0.484115124,0,0.0125125889,416.742218,1.01125324,10.8491888,89.03915,1914.05627
033,ControlGroup,181.5792,0.8685367,0.337117881,3.73211122,-1,34.0321922,1913.30457,0.484115124,0,0.0154423658,417.048,1.01213253,11.8550444,89.0402145,1914.0575
033,ControlGroup,181.68541,0.868436456,0.337218136,3.60922885,-1,33.9722023,1914.25012,0.484115124,0,0.0214545131,417.3248,1.0128957,12.7579851,89.0411758,1914.05859
033,ControlGroup,181.7857,0.8683428,0.337311774,3.37076879,-1,33.91284,1915.194,0.484115124,0,0.02395703,417.603638,1.01364017,13.6585426,89.04213,1914.05969
033,ControlGroup,181.891678,0.86825037,0.337404221,3.32852554,-1,33.84781,1916.13611,0.484115124,0,0.02377392,417.916321,1.01443529,14.6562529,89.04319,1914.06091
033,ControlGroup,181.997208,0.8681594,0.337495148,3.27341652,-1,33.78998,1917.07666,0.484115124,0,0.02377392,418.2006,1.015129,15.5515366,89.04415,1914.062
033,ControlGroup,182.098434,0.868071735,0.337582856,3.15723038,-1,33.7266731,1918.11987,0.484115124,0,0.0240485854,418.5196,1.01586592,16.5433178,89.0452042,1914.06323
033,ControlGroup,182.209839,0.867985,0.3376696,3.123033,-1,33.6703339,1919.05713,0.484115124,0,0.0257271044,418.8097,1.01650429,17.4332123,89.04615,1914.06433
033,ControlGroup,182.3103,0.86789906,0.337755561,3.09449553,-1,33.58895,1919.88892,0.4444258,0,0.0267952513,419.135437,1.01718283,18.4187336,89.04721,1914.06555
033,ControlGroup,182.421936,0.8678149,0.337839752,3.030678,-1,33.4705353,1920.92664,0.4404584,0,0.0293282885,419.464661,1.01783121,19.399662,89.04827,1914.06677
033,ControlGroup,182.516739,0.867733359,0.337921321,2.936368,-1,33.36016,1921.85767,0.436490983,0,0.0297250282,419.763977,1.01838589,20.278101,89.0492249,1914.06787
033,ControlGroup,182.622955,0.867656648,0.337998,2.76085949,-1,33.2506561,1922.78564,0.436490983,0,0.0302133244,420.066254,1.018906,21.1523,89.05012,1914.069
033,ControlGroup,182.724457,0.867508,0.338146657,2.64545155,-1,33.142498,1924.53027,0.436490983,0,0.0333262123,420.371582,1.0194037,22.0222359,89.0510254,1914.07007
033,ControlGroup,182.830246,0.8674357,0.338219,2.60378218,-1,33.02364,1925.44958,0.436490983,0,0.03646962,420.714783,1.01990628,22.9837246,89.05203,1914.07129
033,ControlGroup,182.937576,0.867364764,0.3382899,2.5527,-1,32.9178619,1926.366,0.436490983,0,0.0397351,421.0275,1.02035427,23.8443527,89.0529251,1914.07239
033,ControlGroup,183.036377,0.867295444,0.3383592,2.49576521,-1,32.8134,1927.27942,0.436490983,0,0.03997925,421.3442,1.02077889,24.7004166,89.05383,1914.07349
033,ControlGroup,183.14296,0.8672289,0.338425756,2.39527154,-1,32.69872,1928.29089,0.436490983,0,0.03976562,421.7009,1.02122629,25.6462078,89.0548248,1914.07471
033,ControlGroup,183.259857,0.867163,0.338491678,2.3732245,-1,32.5856,1929.09753,0.436490983,0,0.0390026569,422.0626,1.02163684,26.58632,89.05582,1914.07593
033,ControlGroup,183.3602,0.8670977,0.338557,2.35162163,-1,32.485,1930.00232,0.436490983,0,0.03869747,422.392365,1.02197969,27.42759,89.05671,1914.077
033,ControlGroup,183.455414,0.8670327,0.338621944,2.33813524,-1,32.41391,1930.90454,0.464278072,0,0.03869747,422.7263,1.0223155,28.2646637,89.0576,1914.07813
033,ControlGroup,183.561417,0.8669675,0.338687181,2.34848213,-1,32.35836,1931.80469,0.480147719,0,0.038819544,423.0645,1.02264035,29.0981369,89.0584946,1914.07922
033,ControlGroup,183.672592,0.8669002,0.338754475,2.42306161,-1,32.32177,1932.70337,0.496017337,0,0.0389111,423.4456,1.02298868,30.0205269,89.05949,1914.08044
033,ControlGroup,183.769,0.8668316,0.33882308,2.4701817,-1,32.296936,1933.6012,0.496017337,0,0.04052858,423.793549,1.023279,30.8477764,89.06038,1914.08154
033,ControlGroup,183.8852,0.866761565,0.338893116,2.52141452,-1,32.26945,1934.49829,0.496017337,0,0.05023347,424.185944,1.02358806,31.7635956,89.06137,1914.08276
033,ControlGroup,183.996887,0.8666905,0.338964164,2.55770683,-1,32.23668,1935.39478,0.4722129,0,0.0579241328,424.585419,1.02387691,32.675415,89.06236,1914.084
033,ControlGroup,184.098053,0.8666184,0.339036316,2.597,-1,32.1830063,1936.29041,0.4722129,0,0.058107242,424.951477,1.02412963,33.49175,89.0632553,1914.08508
033,ControlGroup,184.198669,0.866545856,0.339108884,2.612299,-1,32.1293678,1937.18469,0.4722129,0,0.0576799847,425.3237,1.02436554,34.30362,89.06415,1914.08618
033,ControlGroup,184.29866,0.86647296,0.339181751,2.62370658,-1,32.0764,1938.07751,0.4722129,0,0.05835139,425.702271,1.024592,35.1109352,89.06504,1914.08728
033,ControlGroup,184.392319,0.8664001,0.339254618,2.62304354,-1,32.0182037,1939.06775,0.4722129,0,0.06118961,426.1304,1.024821,36.0024872,89.06603,1914.0885
033,ControlGroup,184.49942,0.866327345,0.339327425,2.62081337,-1,31.9662838,1939.95752,0.4722129,0,0.06482132,426.5228,1.02501631,36.7997437,89.066925,1914.0896
033,ControlGroup,184.601059,0.8662544,0.339400381,2.62638974,-1,31.9150429,1940.84583,0.4722129,0,0.0659810156,426.922119,1.02519476,37.59193,89.06782,1914.0907
033,ControlGroup,184.7057,0.866181433,0.339473337,2.6262207,-1,31.8631325,1941.73267,0.492049932,0,0.07003998,427.374237,1.02537727,38.4660034,89.06881,1914.09192
033,ControlGroup,184.81192,0.8661083,0.339546472,2.63321018,-1,31.84108,1942.61816,0.496017337,0,0.07003998,427.7892,1.0255307,39.2473526,89.0697,1914.093
033,ControlGroup,184.9128,0.8660343,0.339620441,2.66299629,-1,31.8215618,1943.50281,0.496017337,0,0.07003998,428.212067,1.02566242,40.02386,89.0705948,1914.09412
033,ControlGroup,185.019516,0.865959466,0.3396953,2.69460225,-1,31.79998,1944.387,0.496017337,0,0.0761742,428.691223,1.02579725,40.88078,89.07159,1914.09534
033,ControlGroup,185.126068,0.8658064,0.33984834,2.76724982,-1,31.7806377,1946.05542,0.496017337,0,0.07635731,429.1313,1.02589655,41.6463432,89.07248,1914.09644
033,ControlGroup,185.225479,0.865728855,0.3399259,2.79115033,-1,31.7622261,1946.938,0.496017337,0,0.0623493157,429.579529,1.02599025,42.40652,89.07337,1914.09753
033,ControlGroup,185.333649,0.8656508,0.340003967,2.81080079,-1,31.7426529,1947.918,0.496017337,0,0.048585467,430.0859,1.02607179,43.2455254,89.07436,1914.09875
033,ControlGroup,185.448959,0.865572155,0.340082616,2.83104825,-1,31.7232857,1948.70154,0.496017337,0,0.0428785048,430.5996,1.02614152,44.0793571,89.0753555,1914.1
033,ControlGroup,185.560349,0.86549294,0.3401618,2.85096645,-1,31.7040634,1949.58264,0.496017337,0,0.04159673,431.119873,1.026187,44.9084625,89.07635,1914.1012
033,ControlGroup,185.661774,0.8654128,0.340241939,2.88540578,-1,31.6911621,1950.56116,0.5,0,0.0404675454,431.5932,1.02621686,45.6508675,89.07724,1914.10229
033,ControlGroup,185.761337,0.8653312,0.340323538,2.937601,-1,31.6819744,1951.44141,0.507812738,0,0.04031495,432.0712,1.026232,46.3898964,89.078125,1914.10327
033,ControlGroup,185.862778,0.865249038,0.340405673,2.95691,-1,31.6855316,1952.22375,0.5156255,0,0.04809717,432.554047,1.02623045,47.12579,89.07902,1914.10437
033,ControlGroup,185.957657,0.8651661,0.3404886,2.98539519,-1,31.6977882,1953.104,0.5234382,0,0.0625324249,433.042267,1.02621937,47.8583,89.07991,1914.10547
033,ControlGroup,186.0635,0.8650821,0.340572625,3.02482152,-1,31.7264442,1953.98462,0.5351573,0,0.0726340562,433.5373,1.02618468,48.58692,89.0808,1914.10657
033,ControlGroup,186.164322,0.864994645,0.340660065,3.14810729,-1,31.7665043,1954.866,0.5390637,0,0.07367168,434.0402,1.0261426,49.3113747,89.0816956,1914.10767
033,ControlGroup,186.270172,0.8649043,0.3407504,3.25206017,-1,31.81932,1955.84668,0.558595538,0,0.07367168,434.608673,1.02606988,50.1112175,89.08269,1914.10889
033,ControlGroup,186.375763,0.8648065,0.340848178,3.520163,-1,31.8969669,1956.73083,0.570314646,0,0.07507554,435.129517,1.02599609,50.8267365,89.08358,1914.11
033,ControlGroup,186.476929,0.864703238,0.3409514,3.71620584,-1,32.0006828,1957.51855,0.5781274,0,0.07885983,435.719269,1.025887,51.617157,89.08457,1914.11121
033,ControlGroup,186.578186,0.8645865,0.341068178,4.203817,-1,32.10563,1958.506,0.5898465,0,0.07873776,436.2605,1.02577507,52.3242722,89.0854645,1914.1123
033,ControlGroup,186.689056,0.86445713,0.34119752,4.6561923,-1,32.2301254,1959.39783,0.5898465,0,0.07483139,436.8738,1.02562869,53.1052742,89.08646,1914.11353
033,ControlGroup,186.789429,0.864301264,0.341353416,5.61190367,-1,32.3338356,1960.29272,0.570314646,0,0.06799524,437.436249,1.02548313,53.803997,89.08735,1914.11462
033,ControlGroup,186.894821,0.8641417,0.341512948,5.743453,-1,32.4225845,1961.19055,0.570314646,0,0.067445904,438.071747,1.02530634,54.575386,89.08834,1914.11584
033,ControlGroup,187.002,0.863978,0.3416766,5.891544,-1,32.50184,1962.0907,0.570314646,0,0.06772057,438.652985,1.025129,55.2649574,89.08923,1914.117
033,ControlGroup,187.1026,0.863807,0.3418476,6.15605736,-1,32.5803146,1962.993,0.570314646,0,0.0665303543,439.2429,1.02494264,55.9500122,89.090126,1914.118
033,ControlGroup,187.208527,0.863635242,0.3420194,6.18501949,-1,32.6668358,1963.797,0.570314646,0,0.05813776,439.908234,1.02471268,56.7059479,89.09112,1914.11926
033,ControlGroup,187.31459,0.8634596,0.342195064,6.323936,-1,32.7442169,1964.80432,0.570314646,0,0.04809717,440.515228,1.02449679,57.38207,89.09201,1914.12036
033,ControlGroup,187.415375,0.8632828,0.342371851,6.36404562,-1,32.82084,1965.612,0.570314646,0,0.0424512476,441.12915,1.024256,58.0547638,89.09292,1914.12146
033,ControlGroup,187.520844,0.863104641,0.34254998,6.412681,-1,32.9050064,1966.52283,0.570314646,0,0.04031495,441.818848,1.02397835,58.7986755,89.0939255,1914.12268
033,ControlGroup,187.626434,0.862741232,0.342913419,6.551541,-1,32.9799347,1968.35059,0.570314646,0,0.0365916938,442.445862,1.02370584,59.465313,89.09482,1914.12378
033,ControlGroup,187.727585,0.8625584,0.343096226,6.58083534,-1,33.05415,1969.26758,0.570314646,0,0.0316782147,443.07843,1.02342784,60.1295547,89.09572,1914.12488
033,ControlGroup,187.833954,0.8623741,0.343280524,6.6348896,-1,33.13577,1970.18677,0.570314646,0,0.0295419171,443.7873,1.02309108,60.8652267,89.09672,1914.1261
033,ControlGroup,187.950562,0.8621895,0.3434652,6.64820242,-1,33.21639,1971.10779,0.570314646,0,0.0295419171,444.501984,1.02274072,61.5986671,89.09771,1914.12732
033,ControlGroup,188.05159,0.8620044,0.343650281,6.662884,-1,33.2882042,1972.03088,0.570314646,0,0.0295419171,445.150116,1.022403,62.256916,89.09861,1914.12842
033,ControlGroup,188.147156,0.8618169,0.3438378,6.75091,-1,33.3592529,1973.059,0.570314646,0,0.0295419171,445.802826,1.02205789,62.91345,89.09951,1914.12952
033,ControlGroup,188.252975,0.861629844,0.344024837,6.73377275,-1,33.42964,1973.88318,0.570314646,0,0.0288094729,446.460022,1.0216918,63.56827,89.1004639,1914.13062
033,ControlGroup,188.353592,0.8614431,0.3442116,6.723631,-1,33.4993134,1974.81213,0.570314646,0,0.0264595486,447.121582,1.02131093,64.2214355,89.10142,1914.13171
033,ControlGroup,188.459457,0.8612564,0.3443983,6.7200923,-1,33.5760231,1975.743,0.570314646,0,0.0241401419,447.861572,1.020868,64.9454,89.10248,1914.13293
033,ControlGroup,188.565735,0.861069858,0.344584852,6.716654,-1,33.6490364,1976.6759,0.5664083,0,0.02194281,448.606476,1.02040935,65.6676559,89.10353,1914.13416
033,ControlGroup,188.666061,0.860883534,0.3447712,6.70845842,-1,33.71087,1977.7146,0.5625019,0,0.014557329,449.28067,1.01997864,66.3164139,89.1044846,1914.13525
033,ControlGroup,188.7717,0.860697865,0.344956875,6.684165,-1,33.77217,1978.65112,0.5625019,0,0.0125125889,450.0333,1.01948071,67.03631,89.10554,1914.13647
033,ControlGroup,188.888824,0.8605139,0.3451408,6.622183,-1,33.83307,1979.58923,0.5625019,0,0.0125125889,450.7893,1.018963,67.75543,89.1066055,1914.1377
033,ControlGroup,189.001114,0.860331357,0.3453234,6.5732336,-1,33.8932343,1980.42444,0.5625019,0,0.0104678487,451.548431,1.01842988,68.47394,89.107666,1914.13892
033,ControlGroup,189.102112,0.8601504,0.345504344,6.513736,-1,33.94691,1981.47009,0.5625019,0,0.00637836847,452.234131,1.0179317,69.1203,89.10862,1914.14
033,ControlGroup,189.2019,0.8599711,0.3456836,6.45367527,-1,34.00003,1982.41272,0.558595538,0,0.00204474013,452.9218,1.01741636,69.76672,89.10958,1914.14111
033,ControlGroup,189.31366,0.8597955,0.34585923,6.32247639,-1,34.0518723,1983.35681,0.558595538,0,0.0007324442,453.687683,1.01682532,70.48539,89.11065,1914.14233
033,ControlGroup,189.41214,0.859621465,0.346033275,6.265952,-1,34.09824,1984.19714,0.558595538,0,0.00332651753,454.3784,1.016278,71.13271,89.11161,1914.14343
033,ControlGroup,189.514755,0.85945,0.346204758,6.173307,-1,34.1441536,1985.1438,0.558595538,0,0.00637836847,455.070435,1.01571786,71.78043,89.11257,1914.14453
033,ControlGroup,189.626465,0.8591116,0.346543163,6.067782,-1,34.1946144,1987.04089,0.558595538,0,0.00637836847,455.841156,1.01507151,72.5004044,89.11364,1914.14575
033,ControlGroup,189.727051,0.8589462,0.346708566,5.95425749,-1,34.2362442,1987.99121,0.554689169,0,0.00372325815,456.536346,1.014476,73.1486053,89.1146,1914.14685
033,ControlGroup,189.827927,0.858782232,0.346872568,5.90367126,-1,34.2800522,1988.94275,0.5781274,0,-0.00170903653,457.232758,1.01386166,73.7971344,89.11556,1914.148
033,ControlGroup,189.9281,0.8586152,0.34703958,6.01190424,-1,34.3672638,1989.896,0.593752861,0,-0.00326548051,457.9306,1.013237,74.44686,89.11652,1914.149
033,ControlGroup,190.022675,0.8586152,0.34703958,6.01190424,-1,34.463604,1989.896,0.59765923,0,-0.00344859157,458.63028,1.01258528,75.0985,89.117485,1914.15015
033,ControlGroup,190.129547,0.858249843,0.347404927,6.667333,-1,34.58406,1991.81055,0.621097445,0,-0.006530961,459.331879,1.01191926,75.75239,89.11845,1914.15125
033,ControlGroup,190.230255,0.8580541,0.347600669,7.046875,-1,34.73683,1992.77307,0.6367229,0,-0.0105288858,460.035828,1.01122618,76.40946,89.11941,1914.15234
033,ControlGroup,190.337524,0.8578247,0.347830117,8.260076,-1,34.9449234,1993.74011,0.6640675,0,-0.0108340709,460.821136,1.01043987,77.14434,89.1204758,1914.15356
033,ControlGroup,190.441742,0.8575828,0.348072022,8.70856,-1,35.1526833,1994.71265,0.6679739,0,-0.00704977568,461.53125,1.00970089,77.8108,89.12144,1914.15466
