userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,100.649277,1.03242457,0.171696275,6.604903,-1,42.3342361,1072.58911,0.609378338,0,0.0281075481,798.4758,1.10721016,86.91695,62.49574,1874.40222
042,ControlGroup,100.751091,1.03224409,0.1718768,6.49905634,-1,42.3601,1073.63452,0.609378338,0,0.0345164351,798.933,1.110818,85.69245,62.49704,1874.40344
042,ControlGroup,100.862053,1.0320636,0.172057286,6.49756861,-1,42.3831139,1074.811,0.609378338,0,0.0392773226,799.3382,1.11402869,84.58739,62.4982071,1874.40454
042,ControlGroup,100.962784,1.03188467,0.172236189,6.44044876,-1,42.40853,1075.85742,0.609378338,0,0.03915525,799.7807,1.1175617,83.35594,62.4995155,1874.40576
042,ControlGroup,101.064133,1.0317,0.172420874,6.648648,-1,42.43382,1077.297,0.609378338,0,0.03909421,800.214539,1.12105513,82.12059,62.50082,1874.407
042,ControlGroup,101.183395,1.03151941,0.172601521,6.503187,-1,42.45898,1078.3446,0.609378338,0,0.036896877,800.6394,1.124508,80.88132,62.5021248,1874.4082
042,ControlGroup,101.297852,1.03115964,0.172961324,6.472953,-1,42.4840622,1080.70349,0.609378338,0,0.0329294726,801.0554,1.12792385,79.6382,62.50343,1874.40942
042,ControlGroup,101.40818,1.03098047,0.173140556,6.45214748,-1,42.508976,1081.88391,0.609378338,0,0.03070162,801.4629,1.13130057,78.39145,62.504734,1874.41064
042,ControlGroup,101.509811,1.03080142,0.173319623,6.446688,-1,42.5313,1083.065,0.609378338,0,0.0280770287,801.8227,1.13430679,77.2664261,62.5059,1874.41174
042,ControlGroup,101.611206,1.03062248,0.173498511,6.43983364,-1,42.55348,1084.24658,0.609378338,0,0.0260933265,802.1763,1.13728333,76.13878,62.5070763,1874.41284
042,ControlGroup,101.7195,1.0304414,0.1736796,6.519181,-1,42.5779953,1085.56018,0.609378338,0,0.0249031037,802.5622,1.14055181,74.88295,62.50838,1874.41406
042,ControlGroup,101.833572,1.03026283,0.17385821,6.42971,-1,42.6023254,1086.61169,0.609378338,0,0.0245368816,802.9413,1.14378524,73.62425,62.5096779,1874.41528
042,ControlGroup,101.934715,1.03008449,0.174036533,6.41972637,-1,42.6240425,1087.79517,0.609378338,0,0.0238959938,803.2769,1.14666355,72.4890747,62.51085,1874.41638
042,ControlGroup,102.032639,1.02990651,0.174214572,6.40919828,-1,42.64567,1088.97925,0.609378338,0,0.0234992523,803.6072,1.14950943,71.35175,62.5120277,1874.41748
042,ControlGroup,102.135864,1.02972877,0.1743923,6.39837551,-1,42.6671371,1090.16382,0.5898465,0,0.0232856236,803.9324,1.152328,70.2123642,62.51323,1874.41858
042,ControlGroup,102.236511,1.029556,0.174565062,6.21974659,-1,42.6489372,1091.34888,0.5781274,0,0.0198980682,804.2526,1.15511322,69.07154,62.5144272,1874.41968
042,ControlGroup,102.344406,1.02939045,0.1747306,5.959216,-1,42.6143036,1092.53345,0.574221,0,0.014435255,804.602844,1.15817416,67.80326,62.5157356,1874.4209
042,ControlGroup,102.459496,1.02923226,0.174888775,5.69423628,-1,42.57512,1093.71716,0.570314646,0,0.0131229591,804.947937,1.16119826,66.53474,62.5170326,1874.42212
042,ControlGroup,102.560661,1.02908051,0.175040528,5.463079,-1,42.53752,1094.8999,0.570314646,0,0.0131229591,805.2545,1.1638844,65.39313,62.5182037,1874.42322
042,ControlGroup,102.671562,1.0289377,0.175183311,5.14028454,-1,42.49634,1096.08167,0.570314646,0,0.0136722922,805.591,1.16683269,64.12482,62.5195045,1874.42444
042,ControlGroup,102.773605,1.02879953,0.175321534,4.975851,-1,42.4597626,1097.26233,0.570314646,0,0.0146488845,805.8902,1.16945112,62.9835,62.52067,1874.42554
042,ControlGroup,102.884186,1.02866685,0.175454229,4.77676,-1,42.41967,1098.442,0.570314646,0,0.0159306619,806.2187,1.17232335,61.7155533,62.5219727,1874.42676
042,ControlGroup,102.984848,1.02853513,0.175585955,4.742121,-1,42.3840523,1099.62073,0.570314646,0,0.0174871068,806.5106,1.17487574,60.5745354,62.5231438,1874.42786
042,ControlGroup,103.0872,1.02840471,0.17571637,4.695069,-1,42.34168,1100.79834,0.5664083,0,0.0177007355,806.83075,1.17767107,59.3068733,62.5244446,1874.42908
042,ControlGroup,103.197136,1.02814889,0.175972179,4.557722,-1,42.2887878,1103.0199,0.554689169,0,0.0177312549,807.1148,1.18015528,58.1663322,62.5256157,1874.43018
042,ControlGroup,103.2983,1.02802312,0.176097974,4.52864933,-1,42.2209854,1104.32422,0.5507828,0,0.0187078472,807.4258,1.18288171,56.8998756,62.5269127,1874.4314
042,ControlGroup,103.398277,1.0278995,0.176221579,4.449687,-1,42.15918,1105.49622,0.5507828,0,0.02090518,807.7013,1.18530381,55.76087,62.52808,1874.4325
042,ControlGroup,103.498856,1.027778,0.1763431,4.374772,-1,42.09808,1106.6665,0.5507828,0,0.0234382153,807.9724,1.18769586,54.62257,62.5292473,1874.43359
042,ControlGroup,103.607422,1.02765894,0.1764622,4.2876606,-1,42.0309944,1107.70544,0.5507828,0,0.0257271044,808.2681,1.190313,53.3584976,62.5305443,1874.43481
042,ControlGroup,103.710388,1.02754009,0.1765811,4.280421,-1,41.97132,1109.0022,0.5507828,0,0.0306711029,808.528748,1.19264,52.22137,62.53171,1874.43591
042,ControlGroup,103.811882,1.02742469,0.176696524,4.155116,-1,41.912262,1110.16748,0.5507828,0,0.0346690267,808.783569,1.194935,51.0846138,62.53288,1874.437
042,ControlGroup,103.922668,1.02730906,0.1768121,4.16081762,-1,41.8767776,1111.33142,0.570314646,0,0.0348826572,809.059143,1.19745,49.8213768,62.5341759,1874.43823
042,ControlGroup,104.02356,1.02719319,0.176927954,4.17094374,-1,41.8490334,1112.49451,0.574221,0,0.0346690267,809.3001,1.19968474,48.6838379,62.5353432,1874.43933
042,ControlGroup,104.124771,1.027077,0.177044228,4.186088,-1,41.82616,1113.65686,0.574221,0,0.0317087322,809.5343,1.2018894,47.5455627,62.53651,1874.44043
042,ControlGroup,104.222336,1.02695811,0.1771631,4.27929163,-1,41.8036728,1114.94763,0.574221,0,0.02764977,809.7618,1.20406842,46.4065781,62.5376778,1874.44153
042,ControlGroup,104.32489,1.02684057,0.177280575,4.229321,-1,41.78158,1115.97974,0.574221,0,0.0228888821,809.9831,1.206218,45.2670021,62.5388451,1874.44263
042,ControlGroup,104.427231,1.02672255,0.1773986,4.248945,-1,41.75983,1117.14026,0.574221,0,0.02047792,810.1987,1.20834613,44.1269569,62.5400124,1874.44373
042,ControlGroup,104.528152,1.02660394,0.17751722,4.269847,-1,41.73834,1118.3,0.574221,0,0.0204474013,810.4091,1.21044588,42.98655,62.54118,1874.44482
042,ControlGroup,104.6379,1.02648509,0.1776361,4.279885,-1,41.71482,1119.45935,0.574221,0,0.019531846,810.6371,1.21274972,41.71909,62.5424767,1874.446
042,ControlGroup,104.73835,1.02636564,0.17775549,4.29820776,-1,41.69398,1120.618,0.574221,0,0.016113773,810.8375,1.214798,40.57814,62.54364,1874.44714
042,ControlGroup,104.849129,1.02624607,0.177875057,4.30457449,-1,41.6712723,1121.77612,0.574221,0,0.01330607,811.0555,1.21704245,39.3102722,62.5449333,1874.44836
042,ControlGroup,104.9536,1.0261271,0.177994043,4.28351736,-1,41.64887,1122.805,0.574221,0,0.0134586627,811.2689,1.219259,38.0423431,62.5462265,1874.44958
042,ControlGroup,105.061951,1.0260067,0.1781144,4.332645,-1,41.628994,1124.09058,0.574221,0,0.0138859218,811.4575,1.22122622,36.90121,62.54739,1874.45068
042,ControlGroup,105.174179,1.02588725,0.178233817,4.298813,-1,41.60729,1125.11853,0.574221,0,0.0148319956,811.6632,1.223386,35.63332,62.5486832,1874.4519
042,ControlGroup,105.275726,1.02576733,0.178353757,4.31802225,-1,41.5858765,1126.27441,0.574221,0,0.0152592547,811.865,1.22551727,34.3654633,62.5499763,1874.45313
042,ControlGroup,105.386978,1.02564669,0.178474411,4.343592,-1,41.5647964,1127.55823,0.574221,0,0.0167241432,812.062744,1.22761762,33.09764,62.5512657,1874.45435
042,ControlGroup,105.488754,1.02552629,0.178594783,4.33353758,-1,41.5460968,1128.713,0.574221,0,0.0188604388,812.2371,1.22948635,31.9566059,62.55243,1874.45544
042,ControlGroup,105.588356,1.025406,0.1787151,4.33096743,-1,41.5255966,1129.86731,0.574221,0,0.0191351064,812.426636,1.23153472,30.6887531,62.5537224,1874.45667
042,ControlGroup,105.698753,1.02516437,0.178956762,4.3272543,-1,41.50746,1132.17444,0.574221,0,0.0195013285,812.5932,1.23335469,29.54764,62.55489,1874.45776
042,ControlGroup,105.810341,1.02504408,0.179077059,4.3309,-1,41.4875526,1133.32715,0.574221,0,0.0234687347,812.7737,1.23535252,28.2796631,62.5561829,1874.459
042,ControlGroup,105.900085,1.0249238,0.179197386,4.331798,-1,41.46788,1134.47937,0.574221,0,0.0260628071,812.948547,1.2373215,27.0115452,62.557476,1874.46021
042,ControlGroup,106.034874,1.02480352,0.179317713,4.33178663,-1,41.44854,1135.6311,0.574221,0,0.0260628071,813.1179,1.239267,25.7432251,62.55877,1874.46143
042,ControlGroup,106.138275,1.02468324,0.179438025,4.3313365,-1,41.4294853,1136.78235,0.574221,0,0.0260628071,813.2806,1.24118531,24.47469,62.56006,1874.46265
042,ControlGroup,106.258118,1.024563,0.179558322,4.33086872,-1,41.41081,1137.93311,0.574221,0,0.0248725861,813.437134,1.24307716,23.20594,62.561348,1874.46387
042,ControlGroup,106.35894,1.02444267,0.1796786,4.3299737,-1,41.39424,1139.0835,0.574221,0,0.0240485854,813.572754,1.24476123,22.0639038,62.5624924,1874.465
042,ControlGroup,106.460251,1.02432239,0.179798856,4.329092,-1,41.3779144,1140.2334,0.574221,0,0.0239265114,813.702942,1.24642253,20.9217377,62.56363,1874.46606
042,ControlGroup,106.570724,1.02420223,0.179919079,4.327823,-1,41.36003,1141.38281,0.574221,0,0.0239265114,813.8418,1.24824739,19.65253,62.5648956,1874.46729
042,ControlGroup,106.671127,1.02408206,0.180039257,4.326472,-1,41.34415,1142.53174,0.574221,0,0.0238654744,813.961548,1.24986959,18.510149,62.56603,1874.46838
042,ControlGroup,106.772331,1.02396178,0.180159479,4.32819748,-1,41.32853,1143.6803,0.574221,0,0.0232856236,814.076355,1.25147212,17.3676949,62.5671654,1874.46948
042,ControlGroup,106.882782,1.02384162,0.180279672,4.32681131,-1,41.31143,1144.82837,0.574221,0,0.0220343638,814.1981,1.25323153,16.0982418,62.568428,1874.4707
042,ControlGroup,106.983253,1.02372146,0.18039982,4.32549334,-1,41.29631,1145.97607,0.574221,0,0.0216376241,814.302551,1.25479341,14.95571,62.56956,1874.4718
042,ControlGroup,107.096115,1.023602,0.180519268,4.300224,-1,41.279747,1146.99585,0.574221,0,0.0214545131,814.4133,1.25650942,13.6862335,62.5708237,1874.473
042,ControlGroup,107.1954,1.02348161,0.180639625,4.33300352,-1,41.26505,1148.27014,0.574221,0,0.0206610318,814.5081,1.2580353,12.5437279,62.57196,1874.47412
042,ControlGroup,107.3075,1.0232414,0.180879787,4.32122946,-1,41.2474136,1150.56262,0.574221,0,0.019531846,814.6179,1.259878,11.147397,62.57335,1874.47546
042,ControlGroup,107.419067,1.02312148,0.180999756,4.31890059,-1,41.2332268,1151.70825,0.574221,0,0.0172734763,814.703,1.26136732,10.0050259,62.5744858,1874.47656
042,ControlGroup,107.520439,1.023001,0.181120336,4.34083033,-1,41.21928,1152.98071,0.574221,0,0.0150761437,814.7842,1.26283729,8.862756,62.5756264,1874.47766
042,ControlGroup,107.621826,1.02288139,0.181239933,4.305591,-1,41.20403,1153.99829,0.574221,0,0.0142521439,814.8701,1.26445436,7.5937233,62.57689,1874.47888
042,ControlGroup,107.73201,1.02276158,0.1813597,4.31121063,-1,41.1889725,1155.14282,0.574221,0,0.0142521439,814.9519,1.2660507,6.324884,62.5781555,1874.4801
042,ControlGroup,107.831993,1.02264166,0.181479558,4.315366,-1,41.1756439,1156.28687,0.574221,0,0.0142521439,815.022034,1.26747048,5.183108,62.5792923,1874.4812
042,ControlGroup,107.932449,1.02252185,0.181599379,4.31378651,-1,41.16104,1157.43054,0.574221,0,0.0142521439,815.0964,1.269031,3.91467953,62.580555,1874.48242
042,ControlGroup,108.045082,1.022402,0.181719154,4.312127,-1,41.1481056,1158.57385,0.574221,0,0.0138859218,815.16,1.27041852,2.773291,62.58169,1874.48352
042,ControlGroup,108.145576,1.02228153,0.181839675,4.33851957,-1,41.13536,1159.84387,0.574221,0,0.0120548112,815.220642,1.27179348,1.63209891,62.58283,1874.48462
042,ControlGroup,108.246704,1.022162,0.181959212,4.303443,-1,41.12142,1160.8595,0.574221,0,0.0108645894,815.284851,1.27330184,0.364352882,62.58409,1874.48584
042,ControlGroup,108.359169,1.02204239,0.1820788,4.30495644,-1,41.10907,1162.00183,0.574221,0,0.0108645894,815.3399,1.27464592,-0.77638644,62.5852242,1874.48694
042,ControlGroup,108.468529,1.02192283,0.182198361,4.304352,-1,41.0955353,1163.1438,0.574221,0,0.0108645894,815.3982,1.27612352,-2.04361057,62.5864868,1874.48816
042,ControlGroup,108.558914,1.02180326,0.1823179,4.303379,-1,41.0835533,1164.2854,0.574221,0,0.0108951079,815.448242,1.27743852,-3.18387079,62.58762,1874.48926
042,ControlGroup,108.681427,1.02168381,0.18243739,4.301881,-1,41.0704,1165.42664,0.574221,0,0.0119022187,815.501038,1.27888513,-4.45055532,62.58888,1874.49048
042,ControlGroup,108.793365,1.02156436,0.182556853,4.30055571,-1,41.0574455,1166.56763,0.574221,0,0.0137333293,815.5508,1.28031528,-5.71695948,62.5901375,1874.4917
042,ControlGroup,108.901443,1.02132559,0.182795644,4.297642,-1,41.04468,1168.84851,0.574221,0,0.01391644,815.5974,1.28173184,-6.98308849,62.5913963,1874.49292
042,ControlGroup,109.005646,1.02120626,0.182914972,4.29587364,-1,41.03335,1169.98853,0.574221,0,0.01391644,815.636536,1.28299308,-8.122372,62.59253,1874.494
042,ControlGroup,109.116554,1.02108693,0.183034271,4.29452372,-1,41.0209656,1171.12817,0.574221,0,0.0138859218,815.676758,1.28438079,-9.387982,62.59379,1874.49524
042,ControlGroup,109.228409,1.0209676,0.183153585,4.295059,-1,41.0087738,1172.26758,0.574221,0,0.0138859218,815.713562,1.28575659,-10.6533175,62.595047,1874.49646
042,ControlGroup,109.329895,1.02084827,0.1832729,4.295257,-1,40.99795,1173.40662,0.574221,0,0.014679403,815.7437,1.28698158,-11.7918816,62.59618,1874.49756
042,ControlGroup,109.429878,1.020729,0.183392182,4.29438,-1,40.98606,1174.54541,0.574221,0,0.0174871068,815.773743,1.28833067,-13.0566893,62.59744,1874.49878
042,ControlGroup,109.540977,1.02060974,0.183511436,4.293035,-1,40.9754753,1175.68384,0.574221,0,0.0191045869,815.797363,1.28953457,-14.19478,62.59857,1874.49988
042,ControlGroup,109.642067,1.02049088,0.183630258,4.27781963,-1,40.9639,1176.69556,0.574221,0,0.0191045869,815.8196,1.29086018,-15.4590616,62.59983,1874.5011
042,ControlGroup,109.7425,1.02037108,0.183750033,4.31180859,-1,40.95364,1177.95984,0.574221,0,0.0186773278,815.8357,1.29204464,-16.5966721,62.6009636,1874.5022
042,ControlGroup,109.853729,1.02025163,0.183869421,4.298237,-1,40.94239,1179.09741,0.574221,0,0.0182805881,815.8493,1.29334962,-17.8604069,62.6022224,1874.50342
042,ControlGroup,109.955139,1.02013242,0.183988646,4.29196739,-1,40.9324036,1180.23474,0.5781274,0,0.0182500686,815.8576,1.29451585,-18.997509,62.6033554,1874.50452
042,ControlGroup,110.066177,1.02001369,0.184107423,4.276237,-1,40.9281654,1181.24548,0.5781274,0,0.0182500686,815.8625,1.29580116,-20.2607746,62.6046143,1874.50574
042,ControlGroup,110.166443,1.01989412,0.18422702,4.30522442,-1,40.9242935,1182.50879,0.5781274,0,0.0182500686,815.863,1.2969501,-21.3976078,62.6057472,1874.50684
042,ControlGroup,110.267311,1.01977456,0.184346631,4.306243,-1,40.9204636,1183.64563,0.5781274,0,0.018097477,815.859741,1.29809213,-22.53433,62.60688,1874.50793
042,ControlGroup,110.367943,1.01965451,0.184466645,4.32035875,-1,40.9167175,1184.78235,0.5781274,0,0.01742607,815.852844,1.29922664,-23.670929,62.6080132,1874.509
042,ControlGroup,110.479485,1.01953447,0.184586748,4.32356453,-1,40.91265,1185.919,0.5781274,0,0.0152287362,815.840942,1.30048,-24.9336662,62.609272,1874.51025
042,ControlGroup,110.591293,1.01941431,0.184706971,4.327993,-1,40.90828,1187.05542,0.5781274,0,0.0130314035,815.8231,1.301851,-26.32248,62.6106567,1874.5116
042,ControlGroup,110.7035,1.01917267,0.184948653,4.33554,-1,40.90475,1189.32813,0.5781274,0,0.0129093295,815.805237,1.302967,-27.45862,62.61179,1874.5127
042,ControlGroup,110.804039,1.019052,0.1850693,4.342991,-1,40.901268,1190.46436,0.5781274,0,0.0129093295,815.784363,1.30407679,-28.59462,62.6129227,1874.51379
042,ControlGroup,110.904655,1.01893127,0.185190037,4.346959,-1,40.8974762,1191.60046,0.5781274,0,0.0129093295,815.7579,1.30530512,-29.8566647,62.61418,1874.515
042,ControlGroup,111.021149,1.01881039,0.185310885,4.350406,-1,40.89338,1192.73645,0.5781274,0,0.0122684408,815.724854,1.306651,-31.2446938,62.6155663,1874.51636
042,ControlGroup,111.140884,1.01868939,0.185431823,4.35382271,-1,40.8901138,1193.87231,0.5781274,0,0.009643849,815.695068,1.30774748,-32.3801765,62.6167,1874.51746
042,ControlGroup,111.246445,1.0185684,0.1855528,4.35562468,-1,40.88652,1195.00818,0.5781274,0,0.008545183,815.6591,1.30896306,-33.64164,62.6179581,1874.51868
042,ControlGroup,111.35054,1.0184474,0.185673863,4.35799837,-1,40.8833237,1196.14392,0.5781274,0,0.008545183,815.6246,1.3100549,-34.7768,62.61909,1874.51978
042,ControlGroup,111.450958,1.01832628,0.185794964,4.35950327,-1,40.88016,1197.27954,0.5781274,0,0.008545183,815.5881,1.31114483,-35.9118156,62.620224,1874.52087
042,ControlGroup,111.562866,1.01820517,0.185916126,4.36158466,-1,40.8767,1198.41516,0.5781274,0,0.008545183,815.5453,1.3123523,-37.1727638,62.6214828,1874.52209
042,ControlGroup,111.674377,1.01808393,0.186037317,4.36314154,-1,40.87296,1199.55066,0.5781274,0,0.008545183,815.4956,1.31367958,-38.5595856,62.6228676,1874.52344
042,ControlGroup,111.773773,1.01796269,0.186158612,4.36643934,-1,40.86993,1200.686,0.5781274,0,0.008545183,815.452942,1.31476569,-39.6941,62.624,1874.52454
042,ControlGroup,111.883659,1.01784134,0.186279923,4.367048,-1,40.86661,1201.82129,0.5781274,0,0.00967436749,815.403442,1.31597209,-40.9544945,62.62526,1874.52576
042,ControlGroup,111.983421,1.01772,0.186401278,4.368575,-1,40.8636856,1202.95654,0.5781274,0,0.0132450331,815.3568,1.31704843,-42.0886765,62.6263924,1874.52686
042,ControlGroup,112.088417,1.01759863,0.186522618,4.36846066,-1,40.86075,1204.09167,0.5781274,0,0.0154728843,815.308044,1.3181107,-43.22268,62.6275253,1874.528
042,ControlGroup,112.200111,1.017356,0.1867652,4.365402,-1,40.8575745,1206.36169,0.5781274,0,0.0170598477,815.2506,1.31927729,-44.4824562,62.6287842,1874.52917
042,ControlGroup,112.3115,1.0172348,0.18688643,4.36446238,-1,40.8541527,1207.49658,0.5781274,0,0.0197149571,815.1832,1.32054567,-45.8678932,62.63017,1874.53052
042,ControlGroup,112.423531,1.01711357,0.187007651,4.363771,-1,40.8555756,1208.63147,0.582033753,0,0.0198980682,815.1243,1.321554,-47.0012,62.6313,1874.53162
042,ControlGroup,112.52404,1.01699221,0.187128961,4.367427,-1,40.8588829,1209.76636,0.582033753,0,0.0198980682,815.061768,1.32254052,-48.1344032,62.6324348,1874.53271
042,ControlGroup,112.626259,1.01687074,0.187250391,4.37155056,-1,40.86257,1210.90137,0.582033753,0,0.0198980682,814.9878,1.32361174,-49.39337,62.6336937,1874.53394
042,ControlGroup,112.736351,1.01674914,0.187371984,4.377138,-1,40.8659554,1212.0365,0.582033753,0,0.0198980682,814.9172,1.32455409,-50.5262947,62.6348267,1874.535
042,ControlGroup,112.836433,1.01662719,0.18749392,4.3894515,-1,40.8693161,1213.17163,0.582033753,0,0.0198980682,814.8426,1.32547939,-51.65906,62.63596,1874.53613
042,ControlGroup,112.937386,1.016505,0.1876161,4.39829063,-1,40.8731079,1214.30688,0.582033753,0,0.0198980682,814.755066,1.32647848,-52.9174843,62.63722,1874.53735
042,ControlGroup,113.049736,1.01638246,0.187738687,4.413122,-1,40.8765564,1215.44226,0.582033753,0,0.01907407,814.6721,1.32735777,-54.0498619,62.63835,1874.53845
042,ControlGroup,113.150154,1.01625764,0.1878635,4.493428,-1,40.88571,1216.70386,0.5898465,0,0.0166631062,814.585266,1.3282131,-55.18211,62.6394844,1874.53955
042,ControlGroup,113.250435,1.01613247,0.1879887,4.50721836,-1,40.9057,1217.71338,0.593752861,0,0.0157170333,814.4844,1.32914019,-56.44029,62.6407433,1874.54077
042,ControlGroup,113.361336,1.01600456,0.18811661,4.60506153,-1,40.92705,1218.84961,0.593752861,0,0.0157170333,814.3899,1.32995188,-57.5729446,62.6418762,1874.54187
042,ControlGroup,113.462212,1.01587355,0.1882476,4.715796,-1,40.94978,1219.98645,0.59765923,0,0.0157170333,814.291931,1.3307358,-58.7059174,62.64301,1874.543
042,ControlGroup,113.562614,1.01573932,0.188381836,4.83204174,-1,40.9834976,1221.1239,0.6015656,0,0.0157170333,814.1791,1.33158553,-59.9653053,62.644268,1874.54419
042,ControlGroup,113.673729,1.01559913,0.188522,5.04553366,-1,41.0164528,1222.26208,0.6015656,0,0.0157170333,814.074,1.332323,-61.09938,62.6454,1874.54529
042,ControlGroup,113.773491,1.0154562,0.188664928,5.14553642,-1,41.0491524,1223.27466,0.6015656,0,0.0157170333,813.9656,1.33304429,-62.2340622,62.646534,1874.54639
042,ControlGroup,113.874519,1.01530981,0.188811272,5.268611,-1,41.0851173,1224.41455,0.6015656,0,0.0157170333,813.8412,1.33381569,-63.4955,62.6477928,1874.54761
042,ControlGroup,113.986107,1.01516116,0.188959956,5.352738,-1,41.1172371,1225.68225,0.6015656,0,0.0158696249,813.725647,1.33448446,-64.63139,62.64893,1874.54871
042,ControlGroup,114.087013,1.01501024,0.18911092,5.434673,-1,41.15254,1226.69714,0.6015656,0,0.0166631062,813.5934,1.33520377,-65.89414,62.6501961,1874.54993
042,ControlGroup,114.188332,1.0148561,0.189265013,5.54750443,-1,41.1840439,1227.9668,0.6015656,0,0.0182805881,813.4708,1.335823,-67.03116,62.65133,1874.551
042,ControlGroup,114.29911,1.01453829,0.189582855,5.73707771,-1,41.218708,1230.25488,0.6015656,0,0.0185247362,813.330261,1.33648789,-68.29508,62.65259,1874.55225
042,ControlGroup,114.399147,1.01437783,0.189743325,5.77672625,-1,41.2496376,1231.40027,0.6015656,0,0.0185247362,813.1999,1.33705556,-69.433075,62.65373,1874.55334
042,ControlGroup,114.500511,1.01421607,0.1899051,5.8242836,-1,41.2803421,1232.54651,0.6015656,0,0.0185247362,813.0658,1.33760381,-70.57149,62.65486,1874.55444
042,ControlGroup,114.611687,1.01405334,0.190067828,5.85790539,-1,41.3140945,1233.6936,0.6015656,0,0.01864681,812.9123,1.33818281,-71.83687,62.6561241,1874.55566
042,ControlGroup,114.712242,1.01388884,0.1902323,5.92113733,-1,41.3442535,1234.84155,0.6015656,0,0.02047792,812.77,1.33867562,-72.9761,62.65726,1874.55676
042,ControlGroup,114.813072,1.013724,0.190397188,5.935834,-1,41.37739,1235.99023,0.6015656,0,0.0232551042,812.6071,1.33919775,-74.24227,62.6585236,1874.558
042,ControlGroup,114.925072,1.01355875,0.190562382,5.947086,-1,41.40693,1237.13977,0.6015656,0,0.0240485854,812.45575,1.339636,-75.3820953,62.6596642,1874.55908
042,ControlGroup,115.024818,1.01339364,0.190727517,5.944696,-1,41.436245,1238.16223,0.6015656,0,0.0240485854,812.299744,1.34005368,-76.52212,62.6608238,1874.56018
042,ControlGroup,115.126305,1.0132277,0.190893471,5.974496,-1,41.46852,1239.44128,0.6015656,0,0.0240485854,812.1206,1.34048462,-77.78897,62.662117,1874.5614
042,ControlGroup,115.237709,1.01306129,0.191059828,5.989039,-1,41.49737,1240.59326,0.6015656,0,0.0241096225,811.954163,1.34084392,-78.92926,62.6632843,1874.5625
042,ControlGroup,115.337532,1.01289463,0.191226542,6.00162363,-1,41.52594,1241.74609,0.6015656,0,0.024506364,811.7828,1.34118009,-80.06962,62.6644478,1874.5636
042,ControlGroup,115.4396,1.01272786,0.191393316,6.00361,-1,41.5574265,1242.89966,0.6015656,0,0.0257271044,811.586548,1.34151709,-81.33671,62.66574,1874.56482
042,ControlGroup,115.549629,1.01256108,0.19156009,6.003939,-1,41.5854721,1244.05408,0.6015656,0,0.02829066,811.404358,1.34179628,-82.47705,62.66691,1874.56592
042,ControlGroup,115.6612,1.01239324,0.191727892,6.041107,-1,41.6163445,1245.33765,0.6015656,0,0.0285348073,811.1954,1.34207094,-83.74395,62.6682,1874.56714
042,ControlGroup,115.769966,1.0122261,0.191894978,6.015278,-1,41.64696,1246.36511,0.6015656,0,0.0304879919,810.9793,1.34231174,-85.01062,62.6694946,1874.56836
042,ControlGroup,115.873711,1.01205921,0.192061827,6.006429,-1,41.67417,1247.52185,0.6015656,0,0.0346995443,810.7784,1.34250319,-86.15032,62.6706619,1874.56946
042,ControlGroup,115.974236,1.01189256,0.192228436,5.99817657,-1,41.7011147,1248.67932,0.6015656,0,0.03793451,810.570862,1.34265769,-87.2896042,62.6718254,1874.57056
042,ControlGroup,116.082207,1.01172662,0.1923944,5.975076,-1,41.73075,1249.70874,0.6015656,0,0.0393383577,810.3319,1.34280145,-88.55481,62.67312,1874.57178
042,ControlGroup,116.186394,1.01156032,0.1925607,5.98659563,-1,41.7601471,1250.99646,0.6015656,0,0.03991821,810.083557,1.34291017,-89.81913,62.6744156,1874.573
042,ControlGroup,116.287605,1.01139426,0.192726761,5.97800636,-1,41.7863579,1252.15613,0.6015656,0,0.0433057658,809.8517,1.34297884,-90.95613,62.6755829,1874.5741
042,ControlGroup,116.3959,1.01122844,0.192892551,5.96861029,-1,41.8122177,1253.31653,0.6015656,0,0.0463271,809.6113,1.3430202,-92.09212,62.67675,1874.5752
042,ControlGroup,116.499367,1.01089764,0.193223268,5.94604,-1,41.8407059,1255.63953,0.6015656,0,0.0476393923,809.333862,1.34302306,-93.35292,62.6780472,1874.57642
042,ControlGroup,116.599663,1.01073277,0.193388075,5.93312168,-1,41.86616,1256.80212,0.6015656,0,0.0478530228,809.0742,1.3430028,-94.48619,62.6792145,1874.57751
042,ControlGroup,116.709816,1.010568,0.193552852,5.93201876,-1,41.8914146,1258.09473,0.6015656,0,0.0480361357,808.805054,1.34294724,-95.61796,62.68038,1874.57861
042,ControlGroup,116.81237,1.01040375,0.1937171,5.91317558,-1,41.9193,1259.12939,0.6015656,0,0.0480361357,808.4944,1.34285343,-96.87356,62.68168,1874.57983
042,ControlGroup,116.912468,1.01024,0.193880886,5.89616,-1,41.9441376,1260.29407,0.6015656,0,0.04788354,808.204346,1.34273684,-98.00172,62.6828461,1874.58093
042,ControlGroup,117.02166,1.01007664,0.194044247,5.88089132,-1,41.9716,1261.45947,0.6015656,0,0.04709006,807.8705,1.342569,-99.25304,62.6841431,1874.58215
042,ControlGroup,117.125175,1.00991368,0.194207236,5.867848,-1,41.9962158,1262.62549,0.6015656,0,0.0427259132,807.559937,1.34239089,-100.377174,62.68531,1874.58325
