userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,368.1772,0.7546984,0.485037625,6.444532,-1,31.3670788,3509.44849,0.558595538,0,-0.00106814783,-52.9067955,7.036463,-440.679016,238.410629,1734.74146
035,ControlGroup,368.280579,0.7545268,0.485209227,6.178002,-1,31.391592,3510.22314,0.558595538,0,-0.00106814783,-53.009182,7.048892,-441.5446,238.411453,1734.74255
035,ControlGroup,368.3817,0.7543543,0.485381722,6.21036339,-1,31.4158516,3511.09521,0.558595538,0,-0.00106814783,-53.1115074,7.0613203,-442.410828,238.4123,1734.74365
035,ControlGroup,368.489624,0.7541853,0.485550731,6.08419752,-1,31.4425068,3511.871,0.558595538,0,-0.00106814783,-53.22513,7.075116,-443.374146,238.413223,1734.74487
035,ControlGroup,368.5937,0.754013956,0.485722065,6.16840458,-1,31.4662132,3512.74463,0.558595538,0,-0.00103762932,-53.32732,7.087539,-444.241821,238.414047,1734.746
035,ControlGroup,368.694336,0.7538356,0.485900432,6.42093468,-1,31.4896832,3513.71582,0.558595538,0,-0.000793481246,-53.42946,7.09997845,-445.110168,238.414886,1734.74707
035,ControlGroup,368.797546,0.7536605,0.48607555,6.30387449,-1,31.5128918,3514.59058,0.558595538,0,-0.000457777642,-53.5315628,7.11243,-445.979156,238.415741,1734.74817
035,ControlGroup,368.893127,0.7534902,0.486245841,6.130145,-1,31.5358486,3515.36865,0.558595538,0,-0.000122074038,-53.633667,7.124891,-446.848816,238.41658,1734.74927
035,ControlGroup,368.9959,0.7533156,0.486420453,6.285598,-1,31.5610733,3516.342,0.558595538,0,0.000122074038,-53.7471542,7.138744,-447.815857,238.417526,1734.75049
035,ControlGroup,369.1045,0.753141761,0.486594319,6.258685,-1,31.5835133,3517.21875,0.558595538,0,0.000152592547,-53.8493538,7.15122032,-448.686829,238.41835,1734.75159
035,ControlGroup,369.2083,0.752968252,0.486767858,6.24714851,-1,31.6081486,3518.096,0.558595538,0,0.000152592547,-53.9629936,7.165095,-449.6553,238.419281,1734.75281
035,ControlGroup,369.3084,0.7527951,0.48694098,6.23258638,-1,31.6300812,3518.97388,0.558595538,0,0.000152592547,-54.0653534,7.17759228,-450.5276,238.42012,1734.75391
035,ControlGroup,369.4167,0.752622,0.487114072,6.231202,-1,31.6517887,3519.85254,0.558595538,0,0.000183111057,-54.1677971,7.19009638,-451.400482,238.420944,1734.755
035,ControlGroup,369.521423,0.752449,0.4872871,6.2294383,-1,31.6756153,3520.73169,0.558595538,0,0.000213629566,-54.2817268,7.204001,-452.371,238.421875,1734.75623
035,ControlGroup,369.621338,0.752276,0.487460077,6.22693253,-1,31.6968269,3521.61133,0.558595538,0,0.000213629566,-54.3843651,7.216524,-453.245117,238.422729,1734.75732
035,ControlGroup,369.7293,0.7521031,0.48763296,6.22428751,-1,31.7178059,3522.4917,0.558595538,0,0.000213629566,-54.4870949,7.229055,-454.1198,238.423569,1734.75842
035,ControlGroup,369.833374,0.751930356,0.4878057,6.218515,-1,31.74085,3523.37256,0.558595538,0,0.00106814783,-54.601368,7.242988,-455.092377,238.4245,1734.75964
035,ControlGroup,369.9342,0.7517577,0.487978339,6.21567059,-1,31.7613735,3524.25415,0.558595538,0,0.001617481,-54.7044,7.25553656,-455.968262,238.425339,1734.76074
035,ControlGroup,370.042236,0.7515851,0.4881509,6.21238852,-1,31.78392,3525.13623,0.558595538,0,0.00170903653,-54.8191566,7.26949,-456.9421,238.426285,1734.762
035,ControlGroup,370.146545,0.75141263,0.48832342,6.210456,-1,31.80622,3526.0188,0.5625019,0,0.00170903653,-54.9227142,7.28205538,-457.819122,238.427109,1734.76306
035,ControlGroup,370.2481,0.75124,0.488496035,6.213692,-1,31.83171,3526.902,0.5625019,0,0.0019226661,-55.02657,7.29462957,-458.6968,238.427948,1734.76416
035,ControlGroup,370.355957,0.7508929,0.4888432,6.27098656,-1,31.85979,3528.67041,0.5625019,0,0.00228888821,-55.142334,7.308614,-459.6728,238.428879,1734.76538
035,ControlGroup,370.4593,0.7507184,0.4890177,6.281531,-1,31.884779,3529.55566,0.5625019,0,0.00228888821,-55.2468948,7.32120943,-460.55188,238.4297,1734.76648
035,ControlGroup,370.5595,0.750543535,0.489192545,6.294826,-1,31.9095078,3530.44165,0.5625019,0,0.00228888821,-55.35183,7.333815,-461.431641,238.430542,1734.76758
035,ControlGroup,370.667664,0.7503726,0.489363462,6.153159,-1,31.9366512,3531.22974,0.5625019,0,0.00228888821,-55.46887,7.347834,-462.409882,238.431473,1734.7688
035,ControlGroup,370.771973,0.750199,0.48953706,6.249356,-1,31.9608135,3532.117,0.5625019,0,0.00228888821,-55.574604,7.36046028,-463.290955,238.4323,1734.7699
035,ControlGroup,370.8722,0.7500174,0.489718676,6.538149,-1,31.987339,3533.10352,0.5625019,0,0.00231940672,-55.6925354,7.37450027,-464.27063,238.433258,1734.77112
035,ControlGroup,370.981323,0.7498346,0.489901483,6.58083963,-1,32.01095,3534.091,0.5625019,0,0.00231940672,-55.7990837,7.387146,-465.153,238.434113,1734.77222
035,ControlGroup,371.085266,0.7496595,0.490076631,6.305029,-1,32.0414772,3534.88159,0.5664083,0,0.00231940672,-55.91794,7.401047,-466.134216,238.435043,1734.77344
035,ControlGroup,371.18512,0.7494758,0.490260333,6.6135807,-1,32.0729828,3535.87061,0.570314646,0,0.00231940672,-56.02534,7.413297,-467.018158,238.435883,1734.77454
035,ControlGroup,371.2932,0.7492991,0.490437,6.36048126,-1,32.1093636,3536.6626,0.570314646,0,0.00256355479,-56.1331749,7.425474,-467.902985,238.4367,1734.77563
035,ControlGroup,371.3977,0.7491208,0.490615338,6.420482,-1,32.16164,3537.55469,0.582033753,0,0.00326548051,-56.2535553,7.43878746,-468.887421,238.437714,1734.77686
035,ControlGroup,371.498,0.748942852,0.490793258,6.40526962,-1,32.2152519,3538.34863,0.582033753,0,0.00378429517,-56.3625259,7.45076466,-469.774872,238.43866,1734.778
035,ControlGroup,371.606018,0.7487546,0.4909815,6.776172,-1,32.2682266,3539.34277,0.582033753,0,0.00378429517,-56.4721336,7.4628396,-470.663757,238.439621,1734.779
035,ControlGroup,371.710815,0.748564661,0.491171449,6.838312,-1,32.32641,3540.239,0.582033753,0,0.00378429517,-56.5947,7.476322,-471.653,238.440674,1734.78027
035,ControlGroup,371.810669,0.748361349,0.491374761,7.31918335,-1,32.37817,3541.23657,0.582033753,0,0.00378429517,-56.7057228,7.48845768,-472.5448,238.4416,1734.78137
035,ControlGroup,371.919739,0.748164833,0.491571248,7.073537,-1,32.43504,3542.036,0.582033753,0,0.00378429517,-56.82989,7.50194168,-473.537262,238.442657,1734.78259
035,ControlGroup,372.023071,0.747966051,0.491770059,7.15708876,-1,32.48565,3542.93652,0.582033753,0,0.00265511032,-56.9423561,7.514098,-474.4319,238.443619,1734.78369
035,ControlGroup,372.123657,0.747765541,0.491970569,7.21830273,-1,32.5357323,3543.83862,0.582033753,0,0.0019531846,-57.055397,7.52628136,-475.327881,238.444565,1734.78479
035,ControlGroup,372.232422,0.747563541,0.492172539,7.271241,-1,32.59074,3544.74219,0.582033753,0,0.0019531846,-57.1816025,7.539843,-476.324951,238.445618,1734.786
035,ControlGroup,372.335632,0.7473591,0.492376953,7.35910368,-1,32.6396751,3545.647,0.582033753,0,0.001800592,-57.2956963,7.552066,-477.2237,238.446579,1734.78711
035,ControlGroup,372.436646,0.747154,0.492582053,7.383959,-1,32.68289,3546.55322,0.5625019,0,0.0007019257,-57.41024,7.56430435,-478.123779,238.447525,1734.78821
035,ControlGroup,372.545349,0.7469488,0.4927873,7.38842154,-1,32.7021,3547.46069,0.558595538,0,-0.000793481246,-57.537796,7.57791662,-479.124664,238.448578,1734.78943
035,ControlGroup,372.648865,0.746548951,0.4931871,7.06494236,-1,32.7108574,3549.17651,0.554689169,0,-0.000823999755,-57.6526642,7.59017563,-480.025818,238.449539,1734.79053
035,ControlGroup,372.749146,0.7463548,0.493381232,6.98872471,-1,32.7167625,3550.08521,0.5507828,0,-0.0009155553,-57.7675133,7.60243845,-480.927216,238.450485,1734.79163
035,ControlGroup,372.857544,0.7461642,0.493571848,6.86182642,-1,32.7182159,3551.095,0.5507828,0,-0.00109866634,-57.8950462,7.616066,-481.9288,238.451538,1734.79285
035,ControlGroup,372.9613,0.7459847,0.493751377,6.46350336,-1,32.7193947,3551.90283,0.5507828,0,-0.00115970336,-58.0097122,7.628329,-482.830231,238.4525,1734.794
035,ControlGroup,373.0619,0.745803058,0.493933022,6.53900528,-1,32.7205544,3552.9126,0.5507828,0,-0.00115970336,-58.12425,7.640592,-483.731781,238.45343,1734.795
035,ControlGroup,373.169861,0.745626748,0.494109362,6.348171,-1,32.72184,3553.82153,0.5507828,0,-0.00115970336,-58.25135,7.65422153,-484.733673,238.454468,1734.79626
035,ControlGroup,373.274231,0.7454538,0.4942823,6.22641945,-1,32.7231,3554.73047,0.5507828,0,-0.00115970336,-58.3782654,7.6678524,-485.735565,238.455521,1734.79749
035,ControlGroup,373.374146,0.745286,0.494450063,6.03929567,-1,32.7242241,3555.6394,0.5507828,0,-0.00115970336,-58.4923248,7.680118,-486.637268,238.456467,1734.79858
035,ControlGroup,373.485,0.7451198,0.49461624,5.982651,-1,32.72532,3556.54834,0.5507828,0,-0.00115970336,-58.60623,7.69238424,-487.538971,238.457413,1734.79968
035,ControlGroup,373.587341,0.7449558,0.494780272,5.90479136,-1,32.726532,3557.45728,0.5507828,0,-0.00115970336,-58.7326126,7.70601273,-488.540955,238.458466,1734.8009
035,ControlGroup,373.6891,0.7447929,0.494943142,5.86350441,-1,32.7276154,3558.36646,0.5507828,0,-0.00115970336,-58.84619,7.718282,-489.442932,238.459412,1734.802
035,ControlGroup,373.798584,0.7446314,0.4951046,5.81314564,-1,32.7288,3559.27563,0.5507828,0,-0.004425184,-58.9721565,7.731915,-490.445129,238.460464,1734.80322
035,ControlGroup,373.9001,0.744471,0.495265037,5.77520037,-1,32.72982,3560.18481,0.5507828,0,-0.009430219,-59.08498,7.744182,-491.3471,238.461426,1734.80432
035,ControlGroup,374.001038,0.7443117,0.49542433,5.73463726,-1,32.7544,3561.094,0.570314646,0,-0.0101321451,-59.19686,7.75645447,-492.2496,238.462372,1734.80542
035,ControlGroup,374.110229,0.7441505,0.4955855,5.80252552,-1,32.787056,3562.004,0.570314646,0,-0.0101321451,-59.3199272,7.770103,-493.2535,238.463425,1734.80664
035,ControlGroup,374.213074,0.743990958,0.4957451,5.74497032,-1,32.81616,3562.81348,0.570314646,0,-0.0101321451,-59.4294662,7.78239632,-494.15802,238.464386,1734.80774
035,ControlGroup,374.314148,0.7438081,0.495928,6.58418131,-1,32.84496,3563.92749,0.570314646,0,-0.0101321451,-59.53778,7.79469967,-495.063477,238.465332,1734.80884
035,ControlGroup,374.423035,0.7436362,0.496099919,6.18937063,-1,32.8776321,3564.73853,0.570314646,0,-0.0102847377,-59.65663,7.80819,-496.070679,238.466385,1734.81
035,ControlGroup,374.525452,0.7434687,0.496267378,6.028652,-1,32.90687,3565.55,0.570314646,0,-0.0116885891,-59.762188,7.820134,-496.9782,238.467346,1734.81116
035,ControlGroup,374.626465,0.743297756,0.496438324,6.15409231,-1,32.93694,3566.46387,0.570314646,0,-0.0130924406,-59.8662529,7.83197165,-497.886749,238.468292,1734.81226
035,ControlGroup,374.736633,0.7431248,0.4966113,6.22731733,-1,32.9702454,3567.37842,0.570314646,0,-0.01330607,-59.9799767,7.844878,-498.89743,238.469345,1734.81348
035,ControlGroup,374.838745,0.7429448,0.4967913,6.480069,-1,33.0001564,3568.39575,0.570314646,0,-0.01391644,-60.0805321,7.856439,-499.8081,238.470291,1734.81458
035,ControlGroup,374.939819,0.7427703,0.496965766,6.28014851,-1,33.03323,3569.21021,0.570314646,0,-0.0147709586,-60.190155,7.86929369,-500.8212,238.471329,1734.8158
035,ControlGroup,375.048584,0.7424173,0.4973188,6.215231,-1,33.0628281,3571.04517,0.570314646,0,-0.0148319956,-60.2868042,7.88083935,-501.73407,238.47226,1734.81689
035,ControlGroup,375.1513,0.7422358,0.4975003,6.533745,-1,33.09213,3572.06616,0.570314646,0,-0.0148319956,-60.3814926,7.89236927,-502.64798,238.47319,1734.818
035,ControlGroup,375.250977,0.7420549,0.49768123,6.51320457,-1,33.1243134,3572.98584,0.570314646,0,-0.0148319956,-60.4843559,7.90520048,-503.6646,238.474228,1734.81921
035,ControlGroup,375.3592,0.741873443,0.497862667,6.53193235,-1,33.15295,3573.90625,0.570314646,0,-0.0148319956,-60.5748024,7.91677475,-504.580658,238.475189,1734.82031
035,ControlGroup,375.463623,0.7416917,0.498044372,6.54186726,-1,33.1844025,3574.82764,0.570314646,0,-0.0146488845,-60.672905,7.92964745,-505.59964,238.476242,1734.82153
035,ControlGroup,375.574951,0.7415096,0.498226434,6.55469465,-1,33.2154846,3575.74976,0.570314646,0,-0.0140995514,-60.7685051,7.94252634,-506.619843,238.4773,1734.82275
035,ControlGroup,375.682068,0.7413272,0.498408854,6.5666194,-1,33.24619,3576.67261,0.570314646,0,-0.0135807367,-60.8616524,7.9554143,-507.6412,238.478348,1734.824
035,ControlGroup,375.798462,0.741144538,0.4985915,6.576104,-1,33.27657,3577.59619,0.570314646,0,-0.0135807367,-60.952404,7.968316,-508.663727,238.479416,1734.8252
035,ControlGroup,375.898926,0.7409616,0.498774469,6.586063,-1,33.30358,3578.52051,0.570314646,0,-0.0133976256,-61.0320435,7.97993851,-509.585,238.480347,1734.82629
035,ControlGroup,376.0033,0.7407785,0.498957545,6.59114838,-1,33.3303223,3579.44556,0.570314646,0,-0.0124210333,-61.1097755,7.99156952,-510.507172,238.4813,1734.82739
035,ControlGroup,376.1112,0.7405953,0.499140769,6.59600163,-1,33.3597031,3580.37134,0.570314646,0,-0.0101321451,-61.19405,8.004503,-511.532837,238.482346,1734.82861
035,ControlGroup,376.2116,0.740411937,0.499324083,6.599432,-1,33.38586,3581.29785,0.570314646,0,-0.007477035,-61.2682533,8.016151,-512.456848,238.483292,1734.82971
035,ControlGroup,376.307068,0.740228534,0.4995075,6.60206747,-1,33.41173,3582.225,0.570314646,0,-0.005279702,-61.341198,8.027808,-513.381653,238.484253,1734.83081
035,ControlGroup,376.4134,0.7400451,0.49969092,6.60373926,-1,33.4373322,3583.153,0.570314646,0,-0.00204474013,-61.41319,8.039475,-514.3073,238.485214,1734.83191
035,ControlGroup,376.513977,0.7398618,0.4998742,6.5979085,-1,33.4626427,3584.08179,0.570314646,0,0.0007324442,-61.4846153,8.051152,-515.2337,238.486176,1734.833
035,ControlGroup,376.620178,0.7396785,0.500057459,6.597599,-1,33.49047,3585.01123,0.574221,0,0.00231940672,-61.5637474,8.064136,-516.2638,238.487244,1734.83423
035,ControlGroup,376.7254,0.7394992,0.50023675,6.454142,-1,33.5213127,3585.838,0.574221,0,0.00476088747,-61.63507,8.07583,-517.1918,238.4882,1734.83533
035,ControlGroup,376.826233,0.739317,0.500418961,6.559475,-1,33.55158,3586.7688,0.574221,0,0.00726340525,-61.706852,8.087534,-518.1205,238.489166,1734.83643
035,ControlGroup,376.932,0.7391334,0.500602543,6.60932159,-1,33.584816,3587.70044,0.574221,0,0.008758812,-61.7875633,8.100553,-519.1534,238.490234,1734.83765
035,ControlGroup,377.0379,0.738948047,0.5007879,6.673919,-1,33.61441,3588.633,0.574221,0,0.008758812,-61.8613129,8.11228,-520.08374,238.4912,1734.83875
035,ControlGroup,377.138672,0.738762259,0.5009737,6.68871641,-1,33.643692,3589.56641,0.574221,0,0.008758812,-61.93623,8.12402,-521.014832,238.492157,1734.83984
035,ControlGroup,377.248169,0.7383893,0.501346648,6.72015524,-1,33.6790428,3591.43555,0.574221,0,0.008758812,-62.02948,8.138382,-522.1538,238.493332,1734.84119
035,ControlGroup,377.3623,0.7381981,0.501537859,6.88393974,-1,33.7107964,3592.47534,0.574221,0,0.008636738,-62.1159248,8.15145,-523.1901,238.4944,1734.84241
035,ControlGroup,377.4626,0.738008857,0.5017271,6.812194,-1,33.7390366,3593.412,0.574221,0,0.00839259,-62.1951065,8.163223,-524.1236,238.495361,1734.84351
035,ControlGroup,377.55896,0.7378279,0.501908064,6.51535559,-1,33.7674065,3594.24536,0.574221,0,0.00805688649,-62.2755966,8.174952,-525.0577,238.496323,1734.8446
035,ControlGroup,377.663879,0.737639248,0.5020967,6.79158974,-1,33.79596,3595.28784,0.574221,0,0.007843257,-62.3573647,8.186471,-525.992432,238.497284,1734.8457
035,ControlGroup,377.764221,0.7374518,0.502284169,6.748713,-1,33.82448,3596.22681,0.574221,0,0.0077517014,-62.44038,8.197919,-526.9279,238.498245,1734.8468
035,ControlGroup,377.8725,0.7372587,0.5024773,6.9525876,-1,33.8566132,3597.27124,0.574221,0,0.00756859034,-62.5341034,8.210447,-527.9682,238.499313,1734.848
035,ControlGroup,377.9873,0.737073064,0.5026629,6.681031,-1,33.88867,3598.10742,0.574221,0,0.006897183,-62.6293335,8.222856,-529.0092,238.500381,1734.84924
035,ControlGroup,378.08905,0.736887,0.502849,6.699876,-1,33.917408,3599.04883,0.574221,0,0.00589007232,-62.7162628,8.234007,-529.9469,238.501343,1734.85034
035,ControlGroup,378.187317,0.736700654,0.5030353,6.70724344,-1,33.9461021,3599.991,0.574221,0,0.004669332,-62.804245,8.245136,-530.8853,238.5023,1734.85144
035,ControlGroup,378.3003,0.73651433,0.503221631,6.7076807,-1,33.9777,3600.934,0.574221,0,0.00286874,-62.90305,8.257452,-531.9288,238.503372,1734.85266
035,ControlGroup,378.401245,0.736328,0.503407955,6.708074,-1,34.005806,3601.878,0.574221,0,-0.0003051851,-62.9926643,8.268541,-532.8687,238.504333,1734.85376
035,ControlGroup,378.500244,0.736141562,0.5035944,6.71143961,-1,34.033596,3602.82251,0.574221,0,-0.003295999,-63.08259,8.279661,-533.8094,238.5053,1734.85486
035,ControlGroup,378.61322,0.735955,0.503780961,6.71624947,-1,34.06409,3603.76782,0.574221,0,-0.008087405,-63.18236,8.292038,-534.8555,238.506363,1734.85608
035,ControlGroup,378.714355,0.7357684,0.5039676,6.71907043,-1,34.0912,3604.71387,0.574221,0,-0.0132145146,-63.27143,8.303183,-535.7979,238.507324,1734.85718
035,ControlGroup,378.812378,0.735585749,0.5041502,6.574777,-1,34.1179924,3605.55542,0.574221,0,-0.0151066622,-63.3591728,8.314331,-536.7412,238.508286,1734.85828
035,ControlGroup,378.926025,0.735401,0.504335,6.652863,-1,34.1522675,3606.503,0.5781274,0,-0.0151066622,-63.4546738,8.326726,-537.7904,238.509354,1734.8595
035,ControlGroup,379.0266,0.735206664,0.5045293,6.99588776,-1,34.1843529,3607.55664,0.5781274,0,-0.0151066622,-63.5386429,8.337897,-538.7358,238.510315,1734.8606
035,ControlGroup,379.12207,0.7350197,0.5047163,6.732241,-1,34.2161026,3608.40039,0.5781274,0,-0.0151066622,-63.6206,8.349081,-539.682251,238.511276,1734.86169
035,ControlGroup,379.2276,0.734831333,0.5049046,6.78144264,-1,34.2475,3609.35059,0.5781274,0,-0.0150456252,-63.7004662,8.360273,-540.629761,238.512238,1734.86279
035,ControlGroup,379.328247,0.7346421,0.5050939,6.81243944,-1,34.27857,3610.30151,0.5781274,0,-0.0144657735,-63.7781944,8.371473,-541.5783,238.5132,1734.86389
035,ControlGroup,379.433838,0.734452367,0.5052836,6.830822,-1,34.31608,3611.25342,0.5781274,0,-0.0132145146,-63.8703346,8.385178,-542.739,238.514374,1734.86523
035,ControlGroup,379.540344,0.7342552,0.505480766,7.09734964,-1,34.3464165,3612.312,0.5781274,0,-0.0112308115,-63.9435043,8.396402,-543.6899,238.515335,1734.86633
035,ControlGroup,379.640747,0.734061658,0.5056743,6.966726,-1,34.37645,3613.26587,0.5781274,0,-0.00817896053,-64.0149,8.407639,-544.6416,238.5163,1734.86743
035,ControlGroup,379.747742,0.7336804,0.506055534,6.799215,-1,34.4094772,3615.06934,0.5781274,0,-0.004730369,-64.09257,8.420132,-545.700256,238.517365,1734.86865
035,ControlGroup,379.8529,0.7334859,0.5062501,7.00326872,-1,34.43886,3616.13159,0.5781274,0,-0.001678518,-64.1613846,8.431386,-546.654,238.518326,1734.86975
035,ControlGroup,379.954041,0.733293,0.506442964,6.94474459,-1,34.46792,3617.08862,0.5781274,0,-0.0003051851,-64.22959,8.442652,-547.6085,238.519287,1734.87085
035,ControlGroup,380.060364,0.733108,0.506628,6.6605444,-1,34.49983,3617.94,0.5781274,0,0,-64.3049545,8.455178,-548.670166,238.520355,1734.87207
035,ControlGroup,380.1659,0.732914746,0.5068212,6.95610428,-1,34.5282135,3619.005,0.5781274,0,0.000823999755,-64.3726044,8.466462,-549.626465,238.521317,1734.87317
035,ControlGroup,380.267151,0.7327225,0.50701344,6.919636,-1,34.55631,3619.96436,0.5781274,0,0.00100711081,-64.44024,8.4777565,-550.5836,238.522278,1734.87427
035,ControlGroup,380.377136,0.7325243,0.5072117,7.137641,-1,34.58717,3621.03125,0.5781274,0,0.00100711081,-64.51545,8.49031448,-551.647949,238.523346,1734.87549
035,ControlGroup,380.47937,0.7323338,0.5074022,6.858691,-1,34.6148834,3621.8855,0.5781274,0,0.00100711081,-64.58327,8.501619,-552.6067,238.5243,1734.87659
035,ControlGroup,380.578979,0.7321429,0.507593036,6.87071466,-1,34.6429825,3622.84717,0.5781274,0,0.00100711081,-64.6512451,8.512734,-553.566162,238.525269,1734.87769
035,ControlGroup,380.685974,0.731956542,0.5077794,6.70995426,-1,34.6739769,3623.70264,0.5781274,0,0.00100711081,-64.72698,8.524934,-554.6332,238.526337,1734.87891
035,ControlGroup,380.80304,0.7317683,0.507967651,6.776031,-1,34.7056427,3624.66577,0.5781274,0,0.00100711081,-64.8029556,8.536933,-555.7011,238.5274,1734.88013
035,ControlGroup,380.902832,0.7315742,0.5081618,6.98779154,-1,34.73409,3625.73682,0.5781274,0,0.00100711081,-64.87156,8.547585,-556.663147,238.528366,1734.88123
035,ControlGroup,381.001465,0.731387734,0.5083482,6.71103334,-1,34.7623978,3626.59448,0.5781274,0,0.00100711081,-64.9403839,8.558216,-557.625854,238.529327,1734.88232
035,ControlGroup,381.10437,0.7312001,0.508535862,6.75557232,-1,34.7906837,3627.56,0.5781274,0,0.00100711081,-65.00944,8.568839,-558.5894,238.530289,1734.88342
035,ControlGroup,381.204468,0.731009245,0.5087267,6.870587,-1,34.8187027,3628.63379,0.5781274,0,0.00100711081,-65.07872,8.57943,-559.5537,238.53125,1734.88452
035,ControlGroup,381.313,0.7308235,0.508912444,6.6851573,-1,34.849472,3629.49341,0.5781274,0,0.0009155553,-65.15596,8.591205,-560.626038,238.532318,1734.88574
035,ControlGroup,381.416931,0.7306364,0.509099543,6.736471,-1,34.87685,3630.46118,0.5781274,0,0.000793481246,-65.2257,8.601825,-561.592,238.533279,1734.88684
035,ControlGroup,381.514954,0.7304415,0.50929445,7.017001,-1,34.9069328,3631.53735,0.5781274,0,-0.000518814661,-65.30338,8.613646,-562.666,238.534348,1734.88806
035,ControlGroup,381.6267,0.730252564,0.5094834,6.803128,-1,34.936657,3632.39917,0.5781274,0,-0.00277718436,-65.3810959,8.625471,-563.7411,238.535416,1734.88928
035,ControlGroup,381.7293,0.730059862,0.5096761,6.936987,-1,34.9630966,3633.47729,0.5781274,0,-0.00372325815,-65.4508057,8.636115,-564.709351,238.536377,1734.89038
035,ControlGroup,381.8299,0.7298695,0.5098665,6.85418653,-1,34.9892426,3634.44824,0.5781274,0,-0.004181036,-65.52018,8.64677048,-565.678467,238.537338,1734.89148
035,ControlGroup,381.938477,0.729680061,0.5100559,6.81984758,-1,35.017952,3635.42,0.5781274,0,-0.006286813,-65.5966644,8.658622,-566.7561,238.5384,1734.8927
035,ControlGroup,382.0421,0.7294911,0.510244846,6.802421,-1,35.0434837,3636.39233,0.5781274,0,-0.008484146,-65.66473,8.669296,-567.7268,238.539368,1734.8938
035,ControlGroup,382.142822,0.7293024,0.510433555,6.79385757,-1,35.0687332,3637.36548,0.5781274,0,-0.009399701,-65.73177,8.679978,-568.698242,238.540329,1734.8949
035,ControlGroup,382.25293,0.7289256,0.5108104,6.7782383,-1,35.09648,3639.314,0.5781274,0,-0.0100100711,-65.8048553,8.691855,-569.778564,238.5414,1734.89612
035,ControlGroup,382.3667,0.7287374,0.510998547,6.77316,-1,35.12389,3640.289,0.5781274,0,-0.0108645894,-65.87625,8.703742,-570.8598,238.542465,1734.89734
035,ControlGroup,382.477783,0.7285494,0.51118654,6.767384,-1,35.15101,3641.265,0.5781274,0,-0.0108951079,-65.94579,8.715638,-571.9421,238.543533,1734.89856
035,ControlGroup,382.589844,0.728361964,0.511374,6.7484417,-1,35.17781,3642.24146,0.5781274,0,-0.009277627,-66.0134,8.727544,-573.0252,238.5446,1734.89978
035,ControlGroup,382.6902,0.728178,0.511557937,6.621621,-1,35.2042923,3643.11,0.5781274,0,-0.00402844325,-66.07927,8.739459,-574.1094,238.54567,1734.901
035,ControlGroup,382.8023,0.727992356,0.5117436,6.68328667,-1,35.2278824,3644.088,0.5781274,0,0,-66.1376343,8.750191,-575.0858,238.546631,1734.9021
035,ControlGroup,382.9032,0.727806032,0.5119299,6.707183,-1,35.2512054,3645.06641,0.5781274,0,-0.0009765923,-66.1955261,8.760928,-576.0629,238.547592,1734.9032
035,ControlGroup,383.003357,0.7276195,0.512116432,6.713155,-1,35.2768,3646.04565,0.5781274,0,-0.00338755455,-66.25936,8.772868,-577.1495,238.54866,1734.90442
035,ControlGroup,383.1153,0.7274332,0.512302756,6.70755529,-1,35.2995453,3647.02539,0.5781274,0,-0.0115970336,-66.31613,8.783622,-578.128052,238.549622,1734.90552
035,ControlGroup,383.216,0.727247,0.512488961,6.70307064,-1,35.32195,3648.00586,0.5781274,0,-0.0201422162,-66.37149,8.794383,-579.1073,238.550583,1734.90662
035,ControlGroup,383.31604,0.727061,0.512675,6.697416,-1,35.34745,3648.98682,0.5781274,0,-0.0260628071,-66.43019,8.806138,-580.1963,238.551651,1734.90784
035,ControlGroup,383.428223,0.7268701,0.512865841,6.871477,-1,35.37021,3650.07764,0.5781274,0,-0.031037325,-66.47958,8.816551,-581.1772,238.552612,1734.90894
035,ControlGroup,383.529053,0.726687253,0.5130487,6.58219862,-1,35.3938026,3650.951,0.5781274,0,-0.035828732,-66.5249,8.826766,-582.159,238.553574,1734.91
035,ControlGroup,383.629639,0.726504266,0.5132317,6.587602,-1,35.425415,3651.93384,0.582033753,0,-0.0377819166,-66.56959,8.837912,-583.251,238.554642,1734.91125
035,ControlGroup,383.7403,0.726320446,0.5134155,6.616582,-1,35.458107,3652.91748,0.582033753,0,-0.0377819166,-66.60767,8.849036,-584.3442,238.55571,1734.91248
035,ControlGroup,383.8412,0.7261326,0.5136034,6.76440525,-1,35.4873543,3654.01147,0.582033753,0,-0.0377819166,-66.636,8.859053,-585.3291,238.556671,1734.91357
035,ControlGroup,383.941345,0.7259459,0.5137901,6.72028255,-1,35.5162849,3654.99683,0.582033753,0,-0.03701895,-66.65851,8.869078,-586.315,238.557632,1734.91467
035,ControlGroup,384.052917,0.72557205,0.5141639,6.7357316,-1,35.5481834,3656.97021,0.582033753,0,-0.0316171758,-66.67673,8.88023,-587.4115,238.5587,1734.91589
035,ControlGroup,384.15448,0.7253845,0.5143515,6.75223,-1,35.5767136,3657.958,0.582033753,0,-0.0231025126,-66.6875153,8.890275,-588.399353,238.559662,1734.917
035,ControlGroup,384.25415,0.72519654,0.5145394,6.76566935,-1,35.6081429,3658.94653,0.582033753,0,-0.0123905148,-66.69443,8.901443,-589.497864,238.56073,1734.91821
