userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,107.481049,1.074915,0.139074758,5.73055124,-1,31.9277554,855.74115,0.546876431,0,-0.0363170281,660.67395,0.1372618,252.333542,231.520325,1756.82471
038,ControlGroup,107.585648,1.07475626,0.139233589,5.717891,-1,31.966135,856.6284,0.546876431,0,-0.0359202847,661.238,0.140272751,251.648331,231.521149,1756.82581
038,ControlGroup,107.6862,1.07459784,0.139392063,5.70530033,-1,32.0040627,857.516663,0.546876431,0,-0.03311258,661.806335,0.14333196,250.965378,231.521988,1756.8269
038,ControlGroup,107.793457,1.0744381,0.139551774,5.74951744,-1,32.04564,858.5049,0.546876431,0,-0.0297860652,662.4428,0.14676328,250.209015,231.522919,1756.82813
038,ControlGroup,107.89856,1.07428086,0.139709041,5.66149044,-1,32.08249,859.2964,0.546876431,0,-0.0296029542,663.0197,0.1498949,249.5304,231.523743,1756.82922
038,ControlGroup,107.998947,1.07412386,0.139866024,5.651356,-1,32.118824,860.1878,0.546876431,0,-0.0268868078,663.6004,0.153053135,248.853668,231.524582,1756.83032
038,ControlGroup,108.105896,1.07396734,0.140022561,5.63552427,-1,32.1586456,861.0802,0.546876431,0,-0.0229804385,664.2498,0.156617135,248.10379,231.525574,1756.83154
038,ControlGroup,108.222031,1.073811,0.1401788,5.624469,-1,32.1978836,861.9736,0.546876431,0,-0.0201422162,664.9032,0.160216719,247.355789,231.526642,1756.83276
038,ControlGroup,108.322708,1.07365572,0.140334114,5.59129524,-1,32.2326546,862.8679,0.546876431,0,-0.01574755,665.4943,0.163494438,246.683929,231.527588,1756.83386
038,ControlGroup,108.434937,1.07350063,0.140489176,5.58240652,-1,32.27078,863.763245,0.546876431,0,-0.0117801446,666.1541,0.1671707,245.938477,231.528625,1756.83508
038,ControlGroup,108.535568,1.07334614,0.140643716,5.563322,-1,32.30825,864.659546,0.546876431,0,-0.0119022187,666.8165,0.170895442,245.193848,231.529663,1756.8363
038,ControlGroup,108.646942,1.07319176,0.1407981,5.5579834,-1,32.343792,865.5568,0.542970061,0,-0.0119327372,667.481445,0.174660012,244.449921,231.530716,1756.83752
038,ControlGroup,108.75827,1.073038,0.140951887,5.536291,-1,32.3738,866.454956,0.542970061,0,-0.0119327372,668.1487,0.178459272,243.706741,231.531769,1756.83875
038,ControlGroup,108.859131,1.07288516,0.141104743,5.5030303,-1,32.4005165,867.3539,0.542970061,0,-0.0119937742,668.7511,0.181913331,243.038528,231.53273,1756.83984
038,ControlGroup,108.9722,1.07258534,0.141404569,5.383042,-1,32.42969,869.153931,0.542970061,0,-0.0125736259,669.4225,0.185786635,242.296722,231.533783,1756.84106
038,ControlGroup,109.082611,1.07243645,0.141553417,5.35825348,-1,32.4584236,870.055054,0.542970061,0,-0.0131839961,670.096069,0.18970421,241.555756,231.534836,1756.84229
038,ControlGroup,109.190994,1.07228816,0.141701743,5.33961248,-1,32.4838676,870.9569,0.542970061,0,-0.01330607,670.7042,0.193249851,240.889587,231.535782,1756.84338
038,ControlGroup,109.295334,1.07214046,0.141849384,5.315264,-1,32.51171,871.859436,0.542970061,0,-0.01330607,671.3821,0.1972289,240.150253,231.536835,1756.8446
038,ControlGroup,109.394836,1.07199419,0.1419956,5.26375246,-1,32.536396,872.7627,0.542970061,0,-0.01330607,671.9941,0.200834841,239.485611,231.537766,1756.8457
038,ControlGroup,109.505783,1.07184839,0.142141432,5.24990654,-1,32.5633926,873.6666,0.542970061,0,-0.0125125889,672.676147,0.204885885,238.748,231.538818,1756.84692
038,ControlGroup,109.607986,1.071703,0.142286837,5.234481,-1,32.5873337,874.5712,0.542970061,0,-0.011383404,673.291931,0.208556131,238.084885,231.53978,1756.848
038,ControlGroup,109.707474,1.07155633,0.14243342,5.27675,-1,32.6108932,875.577148,0.542970061,0,-0.0113528855,673.909363,0.212256119,237.42244,231.540726,1756.84912
038,ControlGroup,109.815948,1.07141244,0.1425773,5.179763,-1,32.6367073,876.3825,0.542970061,0,-0.0113528855,674.597351,0.216393143,236.687119,231.541779,1756.85034
038,ControlGroup,109.921066,1.0712688,0.142721012,5.17342472,-1,32.65954,877.2891,0.542970061,0,-0.0113528855,675.218262,0.220149934,236.026031,231.54274,1756.85144
038,ControlGroup,110.031769,1.0711261,0.142863721,5.137576,-1,32.6845551,878.19635,0.542970061,0,-0.011322367,675.91,0.224352568,235.292236,231.5438,1756.85266
038,ControlGroup,110.138748,1.07098353,0.143006235,5.13077,-1,32.70913,879.1041,0.542970061,0,-0.0107119968,676.603638,0.2285859,234.5592,231.544846,1756.85388
038,ControlGroup,110.25563,1.07084131,0.143148482,5.12083244,-1,32.7288132,880.012634,0.5390637,0,-0.0101321451,677.2992,0.232847914,233.827,231.545914,1756.8551
038,ControlGroup,110.356018,1.07069886,0.143290952,5.12897062,-1,32.74476,881.022644,0.5390637,0,-0.0101321451,677.9266,0.236712247,233.168732,231.54686,1756.8562
038,ControlGroup,110.451263,1.0705595,0.143430248,5.01482248,-1,32.7604828,881.831055,0.5390637,0,-0.0101321451,678.555359,0.240601882,232.511169,231.5478,1756.8573
038,ControlGroup,110.567978,1.07042062,0.1435691,4.99858761,-1,32.7776146,882.7409,0.5390637,0,-0.0101321451,679.255554,0.244945854,231.781357,231.548859,1756.85852
038,ControlGroup,110.668823,1.07028222,0.143707484,4.982098,-1,32.7928123,883.6512,0.5390637,0,-0.0101016266,679.8872,0.248881742,231.125259,231.549789,1756.85962
038,ControlGroup,110.764023,1.07014453,0.143845156,4.956025,-1,32.8094,884.561951,0.5390637,0,-0.009979553,680.5905,0.253278226,230.397064,231.550827,1756.86084
038,ControlGroup,110.870071,1.06987059,0.144119069,4.88013554,-1,32.82409,886.384644,0.5390637,0,-0.00979644153,681.2249,0.2572643,229.742416,231.551788,1756.86194
038,ControlGroup,110.970047,1.06973541,0.1442543,4.868361,-1,32.83854,887.2966,0.5390637,0,-0.009552293,681.860535,0.261265069,229.088455,231.552734,1756.863
038,ControlGroup,111.076721,1.06960046,0.144389257,4.85876751,-1,32.85432,888.208862,0.5390637,0,-0.008972442,682.568237,0.265739828,228.362625,231.553787,1756.86426
038,ControlGroup,111.183517,1.069466,0.144523785,4.84295559,-1,32.8683128,889.1215,0.5390637,0,-0.0077517014,683.2065,0.2697845,227.710052,231.554749,1756.86536
038,ControlGroup,111.283981,1.069332,0.144657776,4.82357454,-1,32.88206,890.034668,0.5390637,0,-0.006897183,683.8459,0.273856074,227.058014,231.555679,1756.86646
038,ControlGroup,111.390884,1.0691967,0.144793108,4.871921,-1,32.8971252,891.0497,0.5390637,0,-0.006714072,684.5575,0.278399318,226.334091,231.556732,1756.86768
038,ControlGroup,111.494888,1.06906438,0.14492546,4.76475048,-1,32.91041,891.862061,0.5390637,0,-0.006714072,685.199,0.282509744,225.68306,231.5577,1756.86877
038,ControlGroup,111.595627,1.068932,0.1450578,4.764402,-1,32.9235229,892.7763,0.5390637,0,-0.005584887,685.841431,0.286639333,225.03244,231.55864,1756.86987
038,ControlGroup,111.702393,1.06879985,0.145189956,4.757677,-1,32.9378357,893.6909,0.5390637,0,-0.00234992523,686.556335,0.291251451,224.3099,231.5597,1756.87109
038,ControlGroup,111.808273,1.068666,0.145323887,4.82141447,-1,32.95053,894.7076,0.5390637,0,-0.0003357036,687.2004,0.2954239,223.65979,231.560623,1756.87219
038,ControlGroup,111.9084,1.0685358,0.1454541,4.687593,-1,32.9629974,895.52124,0.5390637,0,-0.000213629566,687.8448,0.2996092,223.009583,231.561569,1756.87329
038,ControlGroup,112.015808,1.06840515,0.145584732,4.7030654,-1,32.97663,896.436951,0.5390637,0,9.155553E-05,688.56134,0.304285824,222.287018,231.562622,1756.87451
038,ControlGroup,112.132446,1.0682745,0.1457154,4.70386028,-1,32.99003,897.3529,0.5390637,0,0.00131229591,689.278259,0.308981061,221.564224,231.56369,1756.87573
038,ControlGroup,112.236115,1.06814384,0.145846,4.701403,-1,33.0032,898.2694,0.5390637,0,0.00244148076,689.9954,0.3137036,220.841064,231.564728,1756.877
038,ControlGroup,112.343765,1.06801343,0.145976424,4.69553375,-1,33.01486,899.1861,0.5390637,0,0.0028992584,690.640869,0.3179652,220.189819,231.565674,1756.878
038,ControlGroup,112.444687,1.06788313,0.146106675,4.68888855,-1,33.0263252,900.1031,0.5390637,0,0.0028992584,691.2863,0.322246164,219.538132,231.56662,1756.87915
038,ControlGroup,112.545334,1.06775343,0.14623639,4.66965,-1,33.03764,901.0204,0.5390637,0,0.0028992584,691.931763,0.3265404,218.885986,231.567566,1756.88025
038,ControlGroup,112.640671,1.06762385,0.146366015,4.666269,-1,33.04875,901.938049,0.5390637,0,0.0028992584,692.5772,0.3308555,218.233337,231.568512,1756.88135
038,ControlGroup,112.746506,1.06749439,0.1464955,4.661589,-1,33.05971,902.856,0.5390637,0,0.00271614734,693.222656,0.335185647,217.5802,231.569458,1756.88245
038,ControlGroup,112.855164,1.06736314,0.146626726,4.72370148,-1,33.0665169,903.8764,0.5351573,0,0.00210577715,694.0114,0.340499729,216.781372,231.570587,1756.88379
038,ControlGroup,112.952728,1.06723392,0.146755934,4.651726,-1,33.06719,904.7949,0.531250954,0,0.0012817774,694.6563,0.344860524,216.127457,231.571533,1756.88489
038,ControlGroup,113.058655,1.06711042,0.14687942,4.44552565,-1,33.06681,905.6113,0.531250954,0,-0.0003357036,695.3012,0.349236935,215.473389,231.5725,1756.886
038,ControlGroup,113.160156,1.06698656,0.147003248,4.457917,-1,33.0654564,906.529846,0.5273446,0,-0.0003662221,695.9461,0.353627533,214.81929,231.573441,1756.88708
038,ControlGroup,113.266235,1.06686342,0.147126436,4.434514,-1,33.05524,907.4484,0.5234382,0,-0.00054933317,696.662537,0.358520269,214.0926,231.5745,1756.88831
038,ControlGroup,113.371429,1.066624,0.147365764,4.244803,-1,33.04405,909.284851,0.5234382,0,-0.000823999755,697.3069,0.362935334,213.438843,231.575455,1756.8894
038,ControlGroup,113.483215,1.0665077,0.147482127,4.189181,-1,33.0316772,910.202637,0.5234382,0,-0.0009765923,698.0228,0.367852569,212.712753,231.576492,1756.89063
038,ControlGroup,113.580276,1.06639481,0.147595033,4.06445646,-1,33.0206451,911.1202,0.5234382,0,-0.00119022187,698.6672,0.37229234,212.05957,231.577438,1756.89172
038,ControlGroup,113.685135,1.066282,0.14770776,4.05844927,-1,33.0096664,912.037231,0.5234382,0,-0.002990814,699.311,0.3767399,211.406708,231.5784,1756.89282
038,ControlGroup,113.784851,1.06616962,0.1478202,4.04798,-1,32.99876,912.954041,0.5234382,0,-0.0061342204,699.9551,0.3811986,210.754333,231.579346,1756.89392
038,ControlGroup,113.891174,1.06605566,0.147934183,4.10316,-1,32.98672,913.9724,0.5234382,0,-0.00778222,700.671,0.386161774,210.030273,231.5804,1756.89514
038,ControlGroup,113.997437,1.06594479,0.148045,3.98948646,-1,32.975975,914.7868,0.5234382,0,-0.00811792351,701.315857,0.3906427,209.3795,231.58136,1756.89624
038,ControlGroup,114.098434,1.06583333,0.148156509,4.014349,-1,32.9888268,915.7028,0.542970061,0,-0.009399701,701.9614,0.395130873,208.729431,231.5823,1756.89734
038,ControlGroup,114.204285,1.065721,0.148268774,4.041734,-1,33.00708,916.6193,0.542970061,0,-0.009765923,702.6801,0.400133967,208.007736,231.583359,1756.89856
038,ControlGroup,114.310226,1.06560791,0.148381874,4.07135439,-1,33.02328,917.5363,0.542970061,0,-0.009521775,703.328247,0.40464586,207.358826,231.58432,1756.89966
038,ControlGroup,114.421646,1.06549108,0.148498684,4.205231,-1,33.0410423,918.453735,0.542970061,0,-0.007141331,704.049744,0.4096771,206.638489,231.585373,1756.90088
038,ControlGroup,114.533218,1.06537282,0.14861688,4.255236,-1,33.0585632,919.3716,0.542970061,0,-0.00476088747,704.7726,0.4147209,205.9187,231.586426,1756.9021
038,ControlGroup,114.634033,1.065253,0.148736656,4.31202,-1,33.07411,920.289856,0.542970061,0,-0.00375377666,705.424133,0.419275284,205.271225,231.587387,1756.9032
038,ControlGroup,114.73439,1.065132,0.1488577,4.357506,-1,33.0894623,921.208557,0.542970061,0,-0.00357066561,706.0764,0.423838764,204.623932,231.588333,1756.9043
038,ControlGroup,114.845718,1.06500936,0.148980379,4.4167347,-1,33.10627,922.1276,0.542970061,0,-0.00357066561,706.802063,0.428924859,203.9049,231.589386,1756.90552
038,ControlGroup,114.947342,1.06488371,0.149106026,4.523358,-1,33.1228561,923.149353,0.542970061,0,-0.00332651753,707.5286,0.434023023,203.186035,231.590424,1756.90674
038,ControlGroup,115.047028,1.06475949,0.149230257,4.472217,-1,33.13756,923.9671,0.542970061,0,-0.00238044374,708.183167,0.438624,202.539108,231.59137,1756.90784
038,ControlGroup,115.141571,1.06463182,0.149357885,4.594779,-1,33.1520958,924.9897,0.542970061,0,-0.00122074038,708.8383,0.4432342,201.8922,231.592316,1756.90894
038,ControlGroup,115.248459,1.06450534,0.149484366,4.553492,-1,33.1664276,925.8082,0.542970061,0,-0.00054933317,709.493958,0.4478557,201.245209,231.593277,1756.91
038,ControlGroup,115.349045,1.06437743,0.149612278,4.60491943,-1,33.1805954,926.729431,0.542970061,0,-0.00054933317,710.149963,0.452488482,200.598068,231.594223,1756.91113
038,ControlGroup,115.455322,1.06424856,0.149741173,4.639989,-1,33.1961,927.651,0.542970061,0,-0.00054933317,710.879333,0.4576451,199.878845,231.595261,1756.91235
038,ControlGroup,115.56076,1.06411862,0.149871171,4.67976046,-1,33.2098846,928.572937,0.542970061,0,-0.000427259132,711.5362,0.462297559,199.231354,231.596222,1756.91345
038,ControlGroup,115.672516,1.06385767,0.150132164,4.70362568,-1,33.22498,930.417969,0.542970061,0,-3.051851E-05,712.266357,0.467476,198.511673,231.59726,1756.91467
038,ControlGroup,115.779526,1.06372666,0.15026319,4.716774,-1,33.2398758,931.3411,0.542970061,0,9.155553E-05,712.996948,0.472669125,197.791718,231.5983,1756.91589
038,ControlGroup,115.885071,1.06359541,0.150394425,4.724387,-1,33.2530861,932.2645,0.542970061,0,0.000152592547,713.6547,0.477349252,197.1435,231.599258,1756.917
038,ControlGroup,115.996719,1.06346393,0.150525868,4.73170662,-1,33.26759,933.1884,0.542970061,0,0.000488296151,714.3859,0.482561827,196.422928,231.600311,1756.91821
038,ControlGroup,116.097137,1.0633322,0.150657639,4.743547,-1,33.28046,934.1125,0.542970061,0,0.0007019257,715.0441,0.48725903,195.774124,231.601257,1756.91931
038,ControlGroup,116.197906,1.06320035,0.150789469,4.74614,-1,33.29317,935.0371,0.542970061,0,0.0007324442,715.702759,0.491968423,195.125015,231.602219,1756.92041
038,ControlGroup,116.298187,1.06306839,0.1509214,4.749428,-1,33.3057251,935.962,0.542970061,0,0.0007324442,716.3614,0.4966831,194.4756,231.603165,1756.92151
038,ControlGroup,116.393814,1.06293356,0.151056215,4.853351,-1,33.3181152,936.9899,0.542970061,0,0.0007324442,717.0202,0.5014067,193.825882,231.604111,1756.92261
038,ControlGroup,116.499146,1.0628022,0.151187629,4.731101,-1,33.3303528,937.8128,0.542970061,0,0.0006714072,717.6794,0.5061359,193.175858,231.605072,1756.92371
038,ControlGroup,116.59967,1.06267035,0.151319534,4.74835634,-1,33.3424263,938.7387,0.542970061,0,0.0006714072,718.338562,0.5108751,192.525513,231.606018,1756.9248
038,ControlGroup,116.707184,1.06253827,0.1514516,4.754363,-1,33.3556938,939.664856,0.542970061,0,0.0003051851,719.071167,0.5161471,191.802567,231.607071,1756.926
038,ControlGroup,116.811935,1.06240618,0.151583716,4.755939,-1,33.3674469,940.591553,0.542970061,0,-0.000152592547,719.7309,0.5209,191.151627,231.608032,1756.92712
038,ControlGroup,116.912842,1.0622741,0.1517158,4.75512838,-1,33.37908,941.518433,0.542970061,0,-0.0003662221,720.3906,0.5256589,190.500473,231.608978,1756.92822
038,ControlGroup,117.018433,1.062142,0.151847854,4.753786,-1,33.39183,942.4456,0.542970061,0,-0.000427259132,721.124146,0.5309536,189.776688,231.610046,1756.92944
038,ControlGroup,117.124649,1.06200838,0.151981518,4.81197834,-1,33.4044266,943.476257,0.542970061,0,-0.000427259132,721.8578,0.536257148,189.052689,231.611115,1756.93066
038,ControlGroup,117.225464,1.06187677,0.152113155,4.739055,-1,33.4156,944.301,0.542970061,0,-0.000427259132,722.518555,0.541035533,188.400879,231.612076,1756.93176
038,ControlGroup,117.332428,1.06174493,0.15224497,4.745509,-1,33.42787,945.229248,0.542970061,0,-0.000427259132,723.2528,0.54635185,187.676453,231.613144,1756.933
038,ControlGroup,117.4375,1.06161308,0.1523768,4.74593735,-1,33.438755,946.1576,0.542970061,0,-0.000427259132,723.914063,0.5511412,187.024277,231.6141,1756.93408
038,ControlGroup,117.538055,1.06148136,0.152508482,4.74043655,-1,33.44953,947.0865,0.542970061,0,-0.000427259132,724.575439,0.5559377,186.371933,231.615067,1756.93518
038,ControlGroup,117.64389,1.06134975,0.152640119,4.73912144,-1,33.4613342,948.0155,0.542970061,0,-0.000427259132,725.3107,0.5612707,185.646912,231.616135,1756.9364
038,ControlGroup,117.744125,1.06121814,0.1527717,4.73669052,-1,33.4718323,948.944946,0.542970061,0,-0.000427259132,725.972656,0.5660773,184.994232,231.6171,1756.9375
038,ControlGroup,117.85144,1.06108665,0.1529032,4.734048,-1,33.482193,949.8746,0.542970061,0,-0.000183111057,726.6349,0.5708851,184.3414,231.618057,1756.9386
038,ControlGroup,117.957855,1.06095529,0.153034613,4.73089266,-1,33.493576,950.804565,0.542970061,0,0.000488296151,727.371,0.5762361,183.615784,231.619125,1756.93982
038,ControlGroup,118.062958,1.060824,0.153165862,4.72502375,-1,33.50369,951.7348,0.542970061,0,0.00112918485,728.033447,0.581053257,182.962509,231.620087,1756.94092
038,ControlGroup,118.174622,1.06056178,0.153428122,4.719613,-1,33.51479,953.5961,0.542970061,0,0.00207525864,728.77,0.586412132,182.236343,231.621155,1756.94214
038,ControlGroup,118.271027,1.06043077,0.153559163,4.717294,-1,33.5246544,954.527344,0.542970061,0,0.00265511032,729.433044,0.591236651,181.582413,231.622116,1756.94324
038,ControlGroup,118.376007,1.06029975,0.15369013,4.714772,-1,33.53441,955.458862,0.542970061,0,0.00268562883,730.096069,0.5960684,180.928085,231.623077,1756.94434
038,ControlGroup,118.475845,1.06016886,0.153821,4.711419,-1,33.5440559,956.3906,0.542970061,0,0.00268562883,730.759,0.600900233,180.273331,231.624039,1756.94543
038,ControlGroup,118.583557,1.06003821,0.153951615,4.702146,-1,33.554657,957.3223,0.542970061,0,0.00268562883,731.495056,0.6062729,179.5453,231.6251,1756.94666
038,ControlGroup,118.688751,1.05990767,0.154082179,4.70030975,-1,33.5640869,958.2544,0.542970061,0,0.00271614734,732.157532,0.6111071,178.8896,231.626068,1756.94775
038,ControlGroup,118.800156,1.05977714,0.154212654,4.697279,-1,33.5744362,959.186768,0.542970061,0,0.00271614734,732.8936,0.6164849,178.1605,231.627136,1756.949
038,ControlGroup,118.895309,1.0596441,0.154345676,4.789069,-1,33.5846825,960.2231,0.542970061,0,0.00271614734,733.6297,0.621863961,177.430847,231.6282,1756.9502
038,ControlGroup,119.012558,1.05951273,0.154477,4.727434,-1,33.5879555,961.1561,0.5234382,0,0.00271614734,734.365662,0.6272479,176.700653,231.629272,1756.95142
038,ControlGroup,119.121613,1.05938447,0.154605314,4.61919,-1,33.5624352,962.08905,0.519531846,0,0.00271614734,735.1009,0.632626951,175.970428,231.630341,1756.95264
038,ControlGroup,119.235321,1.05926073,0.154729038,4.4541297,-1,33.5365562,962.9178,0.519531846,0,0.00271614734,735.8352,0.6380064,175.240417,231.631409,1756.95386
038,ControlGroup,119.33757,1.05913973,0.154849976,4.35376453,-1,33.5109978,963.952942,0.5156255,0,0.00326548051,736.495239,0.6428421,174.583618,231.63237,1756.955
038,ControlGroup,119.448486,1.0590241,0.154965639,4.163903,-1,33.4704,964.8839,0.503906369,0,0.004669332,737.227539,0.648212,173.854141,231.633438,1756.95618
038,ControlGroup,119.549149,1.05891085,0.155078858,4.07593632,-1,33.4272346,965.710632,0.503906369,0,0.005920591,737.8853,0.6530345,173.198013,231.6344,1756.95728
038,ControlGroup,119.650177,1.05879807,0.1551916,4.05845737,-1,33.3844261,966.6395,0.503906369,0,0.006836146,738.541748,0.6578537,172.5422,231.635361,1756.95837
038,ControlGroup,119.761337,1.05868614,0.155303583,4.0312624,-1,33.3374329,967.567261,0.503906369,0,0.007660146,739.269348,0.663197935,171.813812,231.636429,1756.95959
038,ControlGroup,119.861572,1.05857527,0.1554145,3.99310517,-1,33.2955933,968.493835,0.503906369,0,0.008728294,739.9226,0.6679998,171.15834,231.63736,1756.96069
038,ControlGroup,119.962234,1.05846548,0.1555243,3.95247865,-1,33.24966,969.41925,0.503906369,0,0.0103152562,740.646545,0.673324764,170.430038,231.638412,1756.96191
038,ControlGroup,120.073792,1.05824935,0.155740455,3.82806444,-1,33.2087669,971.266663,0.503906369,0,0.01126133,741.2962,0.6781099,169.77446,231.639374,1756.963
038,ControlGroup,120.173935,1.05814314,0.155846685,3.82406139,-1,33.168354,972.18866,0.503906369,0,0.01126133,741.944031,0.6828873,169.118637,231.64032,1756.96411
038,ControlGroup,120.274872,1.0580374,0.155952454,3.80755258,-1,33.12396,973.1095,0.503906369,0,0.01126133,742.6616,0.6881828,168.389618,231.641373,1756.96533
038,ControlGroup,120.386353,1.05793214,0.156057715,3.78967381,-1,33.0844765,974.0292,0.503906369,0,0.01126133,743.3055,0.6929411,167.733185,231.642334,1756.96643
038,ControlGroup,120.486664,1.05782759,0.1561622,3.76155758,-1,33.04541,974.9478,0.503906369,0,0.01126133,743.947449,0.6976884,167.076431,231.64328,1756.96753
038,ControlGroup,120.587585,1.0577234,0.156266376,3.75013471,-1,33.0025177,975.865356,0.503906369,0,0.01126133,744.6585,0.702956438,166.3463,231.644333,1756.96875
038,ControlGroup,120.699646,1.05761957,0.156370223,3.73831725,-1,32.964386,976.78186,0.503906369,0,0.01126133,745.2965,0.707684159,165.6888,231.6453,1756.96985
038,ControlGroup,120.799438,1.057516,0.1564738,3.72869635,-1,32.9266624,977.6973,0.503906369,0,0.01126133,745.932556,0.7124046,165.03096,231.64624,1756.971
038,ControlGroup,120.901337,1.05741274,0.156577051,3.7167654,-1,32.8852463,978.6117,0.503906369,0,0.01126133,746.637146,0.717635453,164.299591,231.6473,1756.97217
038,ControlGroup,121.011734,1.05730975,0.156680033,3.70716739,-1,32.8484,979.5251,0.503906369,0,0.01126133,747.2693,0.722336054,163.640976,231.648254,1756.97327
038,ControlGroup,121.123428,1.05720723,0.156782523,3.68947315,-1,32.80797,980.437439,0.503906369,0,0.01126133,747.969543,0.727545261,162.908752,231.6493,1756.97449
038,ControlGroup,121.232376,1.05710351,0.15688622,3.7332027,-1,32.768013,981.45,0.503906369,0,0.01126133,748.6675,0.7327427,162.176071,231.650345,1756.97571
038,ControlGroup,121.335861,1.05700088,0.156988829,3.6939404,-1,32.7285767,982.3602,0.503906369,0,0.01126133,749.3631,0.7379247,161.442917,231.6514,1756.97693
038,ControlGroup,121.436157,1.05690026,0.1570895,3.624059,-1,32.6934967,983.168457,0.503906369,0,0.01126133,749.9873,0.742578864,160.782684,231.652344,1756.978
038,ControlGroup,121.545456,1.05679882,0.157190949,3.65207434,-1,32.658844,984.076843,0.503906369,0,0.01126133,750.6097,0.7472223,160.12207,231.6533,1756.97913
038,ControlGroup,121.649124,1.05669582,0.157293916,3.7066133,-1,32.6207848,985.085,0.503906369,0,0.01147496,751.2991,0.7523675,159.387589,231.654358,1756.98035
038,ControlGroup,121.749252,1.05659521,0.157394543,3.6226685,-1,32.5869522,985.8907,0.503906369,0,0.0118717,751.9176,0.7569871,158.72612,231.6553,1756.98145
038,ControlGroup,121.857681,1.05649412,0.157495663,3.64051127,-1,32.55349,986.7962,0.503906369,0,0.0119327372,752.5343,0.7615934,158.06424,231.65625,1756.98254
038,ControlGroup,121.961395,1.05639124,0.15759854,3.70368528,-1,32.51679,987.8012,0.503906369,0,0.0119327372,753.217346,0.766699851,157.3283,231.6573,1756.98376
038,ControlGroup,122.072739,1.05619,0.157799751,3.62986922,-1,32.4805336,989.507141,0.503906369,0,0.0119327372,753.8982,0.7717891,156.5918,231.65834,1756.985
038,ControlGroup,122.181427,1.05608892,0.15790084,3.639428,-1,32.4447632,990.409,0.503906369,0,0.0119327372,754.5767,0.776865959,155.854721,231.6594,1756.98621
038,ControlGroup,122.284866,1.05598783,0.15800187,3.63717413,-1,32.4129562,991.309937,0.503906369,0,0.0119327372,755.185547,0.781419,155.190857,231.660355,1756.9873
038,ControlGroup,122.386,1.05588686,0.15810284,3.635043,-1,32.38153,992.209961,0.503906369,0,0.0120548112,755.792542,0.7859613,154.526535,231.6613,1756.9884
038,ControlGroup,122.492676,1.05578387,0.158205792,3.70650673,-1,32.34706,993.209045,0.503906369,0,0.0126957,756.464844,0.790989935,153.787827,231.662354,1756.98962
038,ControlGroup,122.598785,1.05568373,0.1583059,3.60403061,-1,32.3164024,994.0075,0.503906369,0,0.0140690329,757.067932,0.795504034,153.122437,231.663315,1756.99072
038,ControlGroup,122.698288,1.05558324,0.158406347,3.61588979,-1,32.2860947,994.904968,0.503906369,0,0.0148625141,757.6691,0.800000966,152.456421,231.664261,1756.99182
038,ControlGroup,122.805588,1.05548263,0.158506915,3.62019134,-1,32.25283,995.801636,0.503906369,0,0.0153202917,758.3347,0.8049838,151.7156,231.665314,1756.993
038,ControlGroup,122.921432,1.055382,0.1586075,3.62075639,-1,32.2200356,996.697449,0.503906369,0,0.0161442924,758.997742,0.80994916,150.973862,231.666382,1756.99426
038,ControlGroup,123.022659,1.05528152,0.158708051,3.61979461,-1,32.1908875,997.592468,0.503906369,0,0.016296884,759.5922,0.8144025,150.305435,231.667328,1756.99536
038,ControlGroup,123.134384,1.055181,0.158808559,3.6184516,-1,32.15893,998.486633,0.503906369,0,0.016296884,760.250244,0.8193326,149.561768,231.668381,1756.99658
038,ControlGroup,123.232315,1.05508053,0.158909023,3.61646366,-1,32.13052,999.38,0.503906369,0,0.016296884,760.840149,0.823753655,148.891556,231.6693,1756.99768
038,ControlGroup,123.335358,1.05498016,0.159009427,3.6143074,-1,32.0993843,1000.27258,0.503906369,0,0.0168462172,761.4931,0.8286498,148.145844,231.670242,1756.9989
038,ControlGroup,123.431488,1.05487859,0.159111038,3.65788984,-1,32.07171,1001.26343,0.503906369,0,0.01742607,762.078369,0.8330377,147.47377,231.671082,1757
038,ControlGroup,123.5365,1.054778,0.15921171,3.62402177,-1,32.04438,1002.15442,0.503906369,0,0.0174871068,762.6614,0.837410748,146.800735,231.6719,1757.0011
038,ControlGroup,123.640152,1.05467975,0.159309909,3.53540587,-1,32.017395,1002.94574,0.503906369,0,0.0180669576,763.2421,0.8417642,146.126755,231.67276,1757.0022
038,ControlGroup,123.744659,1.05458033,0.159409314,3.5783565,-1,31.9877853,1003.83527,0.503906369,0,0.0188604388,763.884766,0.846585333,145.376678,231.673691,1757.00342
038,ControlGroup,123.849976,1.05448043,0.159509212,3.59640765,-1,31.9615173,1004.72412,0.503906369,0,0.019531846,764.4606,0.8509052,144.7005,231.674515,1757.00452
038,ControlGroup,123.949509,1.05438042,0.159609273,3.60229659,-1,31.93557,1005.61218,0.503906369,0,0.02069155,765.033936,0.8552084,144.0232,231.675369,1757.00562
038,ControlGroup,124.056107,1.05428028,0.159709364,3.60344458,-1,31.9070911,1006.49951,0.503906369,0,0.0230719931,765.668,0.8599679,143.26918,231.676315,1757.00684
