userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,29.2743416,0.829611957,0.3851228,38.84325,-1,112.986816,549.109863,1.00001526,0,0.0645466447,506.7455,0.07780067,512.391235,240.4621,1954.23413
041,ControlGroup,29.3814659,0.828532755,0.386202,38.85099,-1,113.079346,552.2481,1.00001526,0,0.06692709,509.265228,0.07779181,509.9782,240.4656,1954.23779
041,ControlGroup,29.4877052,0.8274535,0.387281269,38.853714,-1,113.161858,555.3887,1.00001526,0,0.06503494,511.504364,0.07778398,507.773529,240.468765,1954.24109
041,ControlGroup,29.5996971,0.8263772,0.38835758,38.74684,-1,113.158974,558.182251,0.7890713,0,0.06549272,513.9589,0.07777558,505.287476,240.472275,1954.24475
041,ControlGroup,29.7031364,0.8253462,0.389388621,37.11784,-1,112.393456,561.6757,0.3888821,0,0.06891079,516.367249,0.07778435,502.773376,240.475784,1954.24841
041,ControlGroup,29.8127861,0.8242396,0.390495151,18.2534828,-1,111.197708,567.9139,0.242057562,0,0.06936857,518.7149,0.0778551,500.246643,240.479248,1954.25208
041,ControlGroup,29.9133339,0.823845148,0.3908896,14.2009621,-1,110.088913,570.9889,0.230155334,0,0.0617694631,520.7727,0.07797251,497.966278,240.482285,1954.25537
041,ControlGroup,30.0137978,0.8238098,0.390924931,1.271529,-1,108.94278,574.0329,0.115070038,0,0.0571001321,522.7789,0.07810725,495.68158,240.4853,1954.25854
041,ControlGroup,30.1142311,0.823799968,0.390934765,0.353607953,-1,107.782219,577.0447,0.154759362,0,0.0519730225,524.7337,0.07823246,493.395081,240.488327,1954.26172
041,ControlGroup,30.225132,0.82381773,0.390917,-0.6389677,-1,106.530281,580.024658,0.134922326,0,0.0500808731,526.8477,0.0783546343,490.854248,240.491669,1954.26526
041,ControlGroup,30.33627,0.8238963,0.3908384,-2.82894778,-1,105.271393,582.9733,0.0357066579,0,0.0496231,528.902832,0.07847213,488.315155,240.4949,1954.2688
041,ControlGroup,30.4290962,0.8239923,0.3907424,-3.45650768,-1,104.137077,585.8905,0,0,0.04159673,530.7037,0.07858363,486.0335,240.497787,1954.272
041,ControlGroup,30.549305,0.824101031,0.390633672,-3.914294,-1,102.89325,588.7763,0.04365673,0,0.01925718,532.652954,0.07871137,483.504639,240.500992,1954.27539
041,ControlGroup,30.64909,0.824254453,0.39048028,-5.522437,-1,101.78978,591.9463,0.103167824,0,0.007934812,534.3644,0.0788240358,481.2369,240.50386,1954.27856
041,ControlGroup,30.7503166,0.8244098,0.39032492,-5.59273,-1,100.728683,594.4552,0.246024966,0,0.00726340525,536.039368,0.07893275,478.979462,240.506653,1954.28186
041,ControlGroup,30.8524666,0.824569046,0.390165657,-5.733209,-1,99.72668,597.2502,0.2698294,0,0.00378429517,537.681763,0.0790371,476.7334,240.509415,1954.285
041,ControlGroup,30.96278,0.824731767,0.390002936,-5.85841656,-1,98.6454849,600.0174,0.2737968,0,-0.00357066561,539.4727,0.07914736,474.252716,240.512466,1954.28821
041,ControlGroup,31.0644188,0.824896634,0.38983804,-5.935893,-1,97.69298,602.757568,0.317453533,0,-0.007812738,541.0571,0.0792426,472.035248,240.515213,1954.29053
041,ControlGroup,31.1759529,0.825069845,0.389664859,-6.234607,-1,96.71036,605.7713,0.3928495,0,-0.0109561449,542.7914,0.07934529,469.589417,240.518234,1954.29321
041,ControlGroup,31.2862511,0.8252365,0.3894982,-5.999307,-1,95.83886,608.1604,0.5664083,0,-0.0165715516,544.502563,0.0794422,467.162384,240.5212,1954.29578
041,ControlGroup,31.38892,0.825395763,0.3893389,-5.7344923,-1,95.3959,610.8273,0.859385967,0,-0.01843318,546.1982,0.0795245841,464.7499,240.524109,1954.29834
041,ControlGroup,31.5098381,0.825494,0.3892407,-3.535418,-1,95.58796,613.185059,1.00001526,0,-0.0194402914,547.8914,0.07956425,462.338531,240.527008,1954.30078
041,ControlGroup,31.61047,0.825562954,0.389171749,-2.48255086,-1,95.86877,616.131531,1.00001526,0,-0.0238349568,549.420654,0.07954694,460.162628,240.529648,1954.30322
041,ControlGroup,31.7214241,0.8254864,0.3892483,3.8087883,-1,96.10335,621.4578,0.914075136,0,-0.0204168838,551.127563,0.07949644,457.740234,240.532578,1954.30591
041,ControlGroup,31.8221321,0.8253413,0.389393449,5.22492647,-1,96.14386,624.127869,0.898449659,0,-0.01004059,552.8411,0.07945879,455.3181,240.535522,1954.30872
041,ControlGroup,31.93378,0.8251462,0.389588535,7.02351475,-1,96.30326,626.7992,1.00001526,0,-0.00524918362,554.5608,0.0794546157,452.897583,240.538452,1954.3114
041,ControlGroup,32.0363045,0.8248184,0.389916331,11.80075,-1,96.57587,629.476,1.00001526,0,-0.00860622,556.1166,0.0794548243,450.716248,240.541122,1954.31384
041,ControlGroup,32.1463432,0.8244601,0.3902746,12.8977,-1,96.87593,632.160339,1.00001526,0,-0.0104678487,557.854736,0.0794331357,448.2885,240.544159,1954.31641
041,ControlGroup,32.2474174,0.8240507,0.390683979,14.7367077,-1,97.14289,634.8521,1.00001526,0,-0.009918516,559.4279,0.0793980062,446.100159,240.54689,1954.31873
041,ControlGroup,32.3481636,0.8235336,0.3912011,18.6162663,-1,97.40703,637.851746,1.00001526,0,-0.00131229591,561.0094,0.0793635,443.9087,240.5496,1954.32117
041,ControlGroup,32.4495735,0.822949767,0.391784966,21.018795,-1,97.668335,640.257935,1.00001526,0,0.0103457747,562.598633,0.0793374553,441.713837,240.552353,1954.32336
041,ControlGroup,32.5484123,0.8222857,0.392449021,23.9060631,-1,97.92684,642.971741,1.00001526,0,0.0128482925,564.194336,0.07931615,439.514832,240.5551,1954.32568
041,ControlGroup,32.65051,0.821369231,0.393365473,32.9927521,-1,98.21085,645.9955,1.00001526,0,0.008331553,565.9737,0.07929045,437.065643,240.558151,1954.32849
041,ControlGroup,32.7609825,0.820415735,0.394318938,34.3251877,-1,98.4635544,648.4208,1.00001526,0,0.013061922,567.579651,0.0792643949,434.85553,240.5609,1954.33069
041,ControlGroup,32.863102,0.8193093,0.395425379,39.83196,-1,98.71355,651.4602,1.00001526,0,0.0261238441,569.188965,0.07923839,432.639252,240.563644,1954.333
041,ControlGroup,32.96317,0.818169057,0.3965656,41.04791,-1,98.98806,653.8979,1.00001526,0,0.03814814,570.978943,0.0792113841,430.16806,240.5667,1954.33594
041,ControlGroup,33.0745659,0.8169982,0.39773643,42.15056,-1,99.23214,656.6468,1.00001526,0,0.04953154,572.58905,0.07918804,427.934448,240.569443,1954.33923
041,ControlGroup,33.1849632,0.8157826,0.398951977,43.7597847,-1,99.50007,659.402466,1.00001526,0,0.0557573177,574.373352,0.07916197,425.4397,240.5725,1954.34277
041,ControlGroup,33.29632,0.8145398,0.4001948,44.7415657,-1,99.7644348,662.1648,1.00001526,0,0.06714072,576.1493,0.0791357756,422.9288,240.575546,1954.34619
041,ControlGroup,33.3978844,0.8132634,0.401471168,45.9494629,-1,99.99887,664.9338,1.00001526,0,0.08017212,577.7367,0.0790735856,420.652832,240.5783,1954.34949
041,ControlGroup,33.49802,0.81196475,0.402769834,46.75183,-1,100.230247,667.7094,1.00001526,0,0.09054842,579.3098,0.07886236,418.359161,240.581039,1954.35266
041,ControlGroup,33.5880775,0.8106495,0.40408504,47.3475037,-1,100.458511,670.4914,1.00001526,0,0.103366189,580.864441,0.07840157,416.045227,240.5838,1954.35583
041,ControlGroup,33.71079,0.807985961,0.406748533,48.05985,-1,100.707848,675.76355,1.00001526,0,0.114719078,582.5642,0.07757234,413.4471,240.586853,1954.3595
041,ControlGroup,33.8207054,0.8066446,0.4080899,48.28893,-1,100.952896,678.5637,1.00001526,0,0.118076116,584.2286,0.07647997,410.817078,240.589935,1954.36292
041,ControlGroup,33.93294,0.805251,0.409483522,50.17063,-1,101.217072,681.9944,1.00001526,0,0.116000853,586.010742,0.07502089,407.883728,240.593338,1954.36658
041,ControlGroup,34.0358925,0.8038621,0.4108724,50.0000954,-1,101.429359,684.495,1.00001526,0,0.111514635,587.4262,0.0736262351,405.450653,240.596161,1954.36975
041,ControlGroup,34.1467476,0.8024764,0.4122581,49.88431,-1,101.660889,687.3137,1.00001526,0,0.107150488,588.9499,0.0718660951,402.711517,240.59935,1954.37329
041,ControlGroup,34.2567253,0.801081836,0.4136527,50.2053,-1,101.888931,690.452454,1.00001526,0,0.08587909,590.4191,0.06990139,399.934723,240.602524,1954.37671
041,ControlGroup,34.35902,0.7996923,0.415042222,50.02345,-1,102.092316,692.968445,1.00001526,0,0.05978576,591.6944,0.0679754,397.404633,240.605408,1954.38
041,ControlGroup,34.4695244,0.7983093,0.416425169,49.7857742,-1,102.316505,695.8043,1.00001526,0,0.0441602841,593.0619,0.06567698,394.561646,240.608582,1954.38342
041,ControlGroup,34.5711861,0.796929955,0.4178045,49.6564026,-1,102.516556,698.6458,1.00001526,0,0.030793177,594.2514,0.0634795353,391.977051,240.61145,1954.3866
041,ControlGroup,34.6724129,0.7955537,0.419180781,49.5453568,-1,102.715828,701.492859,1.00001526,0,0.0185247362,595.406067,0.0611692555,389.370575,240.614334,1954.38977
041,ControlGroup,34.7743874,0.7941695,0.420564979,49.8316269,-1,102.936348,704.6628,1.00001526,0,0.008148442,596.653442,0.0584910773,386.451935,240.617538,1954.393
041,ControlGroup,34.89214,0.792791843,0.4219426,49.5943642,-1,103.15641,707.521545,1.00001526,0,-0.008453627,597.8693,0.05571113,383.512756,240.620743,1954.39612
041,ControlGroup,34.99735,0.791422546,0.423311919,49.2957077,-1,103.353828,710.0672,1.00001526,0,-0.01147496,598.942749,0.053139627,380.852631,240.623627,1954.39917
041,ControlGroup,35.09695,0.7900574,0.424677074,49.1452751,-1,103.550316,712.93634,1.00001526,0,-0.0104678487,600.0011,0.05051462,378.1806,240.626511,1954.40234
041,ControlGroup,35.195713,0.7886951,0.4260394,49.0437355,-1,103.767509,715.8109,1.00001526,0,-0.01638844,601.164,0.04755543,375.199768,240.629715,1954.40564
041,ControlGroup,35.3078041,0.7873375,0.427397043,48.874958,-1,103.961769,718.6909,1.00001526,0,-0.0205389578,602.2029,0.0448686667,372.5079,240.6326,1954.40894
041,ControlGroup,35.40746,0.7859798,0.428754717,48.87672,-1,104.154549,721.5763,1.00001526,0,-0.0131839961,603.238037,0.04217478,369.808777,240.635483,1954.41211
041,ControlGroup,35.5102043,0.7846224,0.430112153,48.8680725,-1,104.366714,724.4671,1.00001526,0,-0.00427259132,604.3863,0.039191708,366.802368,240.638687,1954.41541
041,ControlGroup,35.62112,0.781889558,0.432845,49.1556931,-1,104.555779,730.2645,1.00001526,0,-0.008697775,605.4191,0.0365327373,364.090424,240.641571,1954.4187
041,ControlGroup,35.72044,0.7805274,0.434207141,49.0374947,-1,104.743019,733.1712,1.00001526,0,-0.0129703665,606.452942,0.0339133963,361.37323,240.644455,1954.42188
041,ControlGroup,35.82188,0.779167533,0.435567021,48.9559669,-1,104.948746,736.083,1.00001526,0,-0.0129703665,607.6042,0.0310672037,358.3486,240.647659,1954.42529
041,ControlGroup,35.93385,0.77780956,0.436925024,48.8875961,-1,105.131813,738.999939,1.00001526,0,-0.007599109,608.6438,0.0285803,355.621979,240.650558,1954.42847
041,ControlGroup,36.0343971,0.7764527,0.4382819,48.84699,-1,105.3327,741.921936,1.00001526,0,-0.001800592,609.803467,0.0259188544,352.58783,240.6538,1954.43188
041,ControlGroup,36.1350441,0.7750969,0.439637721,48.80953,-1,105.511459,744.848938,1.00001526,0,-0.00347911,610.8512,0.02363071,349.853,240.656677,1954.43518
041,ControlGroup,36.2463341,0.7737425,0.440992147,48.7591476,-1,105.70752,747.7809,1.00001526,0,-0.0106204413,612.019958,0.0212261025,346.809845,240.6599,1954.43872
041,ControlGroup,36.3462639,0.7723965,0.442338139,48.45529,-1,105.881866,750.7178,1.00001526,0,-0.0177312549,613.076843,0.0192023069,344.067352,240.662811,1954.44177
041,ControlGroup,36.4478569,0.771051049,0.4436836,48.43627,-1,106.052132,753.6595,0.976577044,0,-0.01861629,614.257446,0.0171287041,341.0168,240.666031,1954.44531
041,ControlGroup,36.5696068,0.7697222,0.4450124,47.83703,-1,106.174782,756.605347,0.976577044,0,-0.01904355,615.4458,0.0152606321,337.9647,240.669235,1954.449
041,ControlGroup,36.67136,0.7684381,0.4462965,46.22794,-1,106.3311,759.8822,1.00001526,0,-0.02029481,616.5231,0.0137713747,335.216736,240.672165,1954.45215
041,ControlGroup,36.7805138,0.7671534,0.447581261,46.25073,-1,106.5161,762.5074,1.00001526,0,-0.0226142164,617.7302,0.0123444386,332.161652,240.6755,1954.45569
041,ControlGroup,36.88342,0.7658666,0.448868066,46.3245773,-1,106.680161,765.4651,1.00001526,0,-0.027558215,618.8269,0.0112786265,329.4109,240.678528,1954.459
041,ControlGroup,36.9831657,0.7645752,0.45015946,46.4897652,-1,106.842209,768.4274,1.00001526,0,-0.0343638435,619.9346,0.0104338825,326.659637,240.681534,1954.46216
041,ControlGroup,37.0921669,0.763279736,0.451454878,46.63543,-1,107.01947,771.3943,1.00001526,0,-0.0387890264,621.1803,0.009777376,323.603119,240.684875,1954.4657
041,ControlGroup,37.1960258,0.761980653,0.452753931,46.76615,-1,107.1768,774.3656,1.00001526,0,-0.0488601327,622.3168,0.009455071,320.853516,240.6879,1954.469
041,ControlGroup,37.2975349,0.760679066,0.4540555,46.85649,-1,107.33152,777.3413,1.00001526,0,-0.0557573177,623.4702,0.009398343,318.106323,240.6909,1954.47217
041,ControlGroup,37.4056129,0.759375,0.455359578,46.9476051,-1,107.500862,780.3213,1.00001526,0,-0.0557573177,624.775,0.009666647,315.05835,240.694244,1954.47571
041,ControlGroup,37.5083046,0.7580682,0.45666635,47.04368,-1,107.650627,783.3055,1.00001526,0,-0.0557573177,625.9728,0.0102233877,312.320435,240.697266,1954.479
041,ControlGroup,37.610363,0.7567593,0.457975268,47.1212,-1,107.798225,786.293945,1.00001526,0,-0.0531022064,627.1946,0.0110894125,309.588684,240.700287,1954.48218
041,ControlGroup,37.7191048,0.7541416,0.4605929,47.0535164,-1,107.959274,792.2831,1.00001526,0,-0.0483718365,628.5822,0.0124292718,306.5618,240.703644,1954.48572
041,ControlGroup,37.8203773,0.7528335,0.461901,47.0923157,-1,108.102081,795.2837,1.00001526,0,-0.04525895,629.859,0.0139909564,303.845917,240.706665,1954.489
041,ControlGroup,37.9206276,0.7515239,0.463210583,47.14437,-1,108.257965,798.288269,1.00001526,0,-0.04428236,631.309,0.0161332432,300.838074,240.710022,1954.49243
041,ControlGroup,38.0296059,0.75021863,0.464515865,46.98984,-1,108.395866,800.9623,1.00001526,0,-0.0448011719,632.6424,0.0184465125,298.1403,240.713043,1954.49548
041,ControlGroup,38.1339,0.7489049,0.4658296,47.2946053,-1,108.53141,804.309,1.00001526,0,-0.05053865,634.0029,0.0211301651,295.451782,240.716064,1954.49854
041,ControlGroup,38.2348,0.747591257,0.467143267,47.29158,-1,108.679474,807.325,1.00001526,0,-0.05362102,635.5468,0.02456575,292.476257,240.719421,1954.50183
041,ControlGroup,38.3434944,0.7462774,0.468457133,47.2992,-1,108.810432,810.344666,1.00001526,0,-0.05362102,636.966248,0.0280699842,289.809631,240.722443,1954.505
041,ControlGroup,38.44665,0.74496305,0.4697715,47.3171768,-1,108.95343,813.368,1.00001526,0,-0.05362102,638.5775,0.0324442759,286.86026,240.7258,1954.50867
041,ControlGroup,38.54656,0.743654847,0.471079677,47.09461,-1,109.080055,816.05835,1.00001526,0,-0.05362102,640.0586,0.0368158855,284.21875,240.728821,1954.512
041,ControlGroup,38.65707,0.7423096,0.472424954,48.4301071,-1,109.218094,819.762146,1.00001526,0,-0.05755791,641.739563,0.0421733856,281.299042,240.732178,1954.51563
041,ControlGroup,38.75854,0.7409826,0.473751962,47.7717934,-1,109.340027,822.459045,1.00001526,0,-0.06491287,643.284668,0.0474405624,278.686,240.7352,1954.51892
041,ControlGroup,38.86162,0.7396685,0.475066066,47.30786,-1,109.459442,825.4962,1.00001526,0,-0.06811731,644.86145,0.05314741,276.088043,240.73822,1954.52222
041,ControlGroup,38.9694481,0.738354,0.4763805,47.3198967,-1,109.589714,828.536743,1.00001526,0,-0.06860561,646.6521,0.0600127578,273.220673,240.741577,1954.52588
041,ControlGroup,39.0720863,0.7370388,0.4776957,47.347477,-1,109.70433,831.5805,1.00001526,0,-0.07248146,648.2995,0.06666512,270.658783,240.7446,1954.52917
041,ControlGroup,39.17329,0.73570627,0.4790282,47.9697227,-1,109.816727,834.9662,1.00001526,0,-0.07928709,649.9822,0.0737646,268.116058,240.74762,1954.53247
041,ControlGroup,39.282444,0.7343939,0.48034057,47.246006,-1,109.938576,838.0166,1.00001526,0,-0.08093509,651.894836,0.08219629,265.31543,240.750977,1954.53613
041,ControlGroup,39.3895226,0.7330935,0.481640935,46.81355,-1,110.057449,840.730652,1.00001526,0,-0.07806635,653.8545,0.09128152,262.542969,240.754349,1954.53967
041,ControlGroup,39.5062752,0.7317884,0.482946,46.9830132,-1,110.173859,843.7868,1.00001526,0,-0.07147435,655.8621,0.101061814,259.800476,240.757721,1954.54333
041,ControlGroup,39.617794,0.7291728,0.48556155,47.07319,-1,110.287445,849.907837,1.00001526,0,-0.07013153,657.9178,0.11148832,257.0894,240.7611,1954.547
041,ControlGroup,39.7184944,0.727864563,0.486869842,47.09798,-1,110.387634,852.9726,1.00001526,0,-0.06921598,659.808655,0.121353433,254.677063,240.764114,1954.55029
041,ControlGroup,39.81972,0.726555347,0.488179028,47.13104,-1,110.486229,856.0401,1.00001526,0,-0.05917539,661.7377,0.131644264,252.291611,240.767151,1954.55359
041,ControlGroup,39.9306526,0.725244761,0.4894896,47.1803551,-1,110.594452,859.110352,1.00001526,0,-0.0488601327,663.9243,0.143568784,249.672577,240.770523,1954.55725
041,ControlGroup,40.03127,0.7239454,0.490788937,46.7767639,-1,110.62764,862.1829,0.937513351,0,-0.0400097668,665.9288,0.154710636,247.343536,240.773544,1954.56055
041,ControlGroup,40.1331444,0.7227201,0.492014259,44.1111259,-1,110.412178,865.2548,0.7187567,0,-0.0314340666,667.9625,0.166207477,245.042923,240.776581,1954.56384
041,ControlGroup,40.2273827,0.721929848,0.4928045,28.4486847,-1,109.79631,868.3165,0.5507828,0,-0.0239875484,670.0157,0.1780092,242.776642,240.7796,1954.56714
041,ControlGroup,40.33241,0.721199751,0.4935346,26.2834072,-1,108.941338,871.358765,0.4444258,0,-0.0165715516,672.0794,0.190079451,240.5485,240.782623,1954.57043
041,ControlGroup,40.43355,0.7205695,0.494164854,22.689682,-1,107.98745,874.3763,0.4007843,0,-0.0123905148,674.1471,0.20236513,238.358871,240.785645,1954.57349
041,ControlGroup,40.53957,0.7200675,0.494666845,18.0716381,-1,106.969246,877.3672,0.499984741,0,-0.008697775,676.444458,0.216222361,235.968689,240.788986,1954.5769
041,ControlGroup,40.6459,0.719624,0.495110363,15.9666739,-1,106.03772,880.3334,0.499984741,0,0.00054933317,678.740051,0.23024565,233.618042,240.792282,1954.58044
041,ControlGroup,40.7474174,0.719294846,0.4954395,11.8488245,-1,105.2107,883.276367,0.499984741,0,0.005462813,680.802063,0.242982969,231.532639,240.795181,1954.58362
041,ControlGroup,40.853672,0.7190054,0.49572894,10.4200087,-1,104.302864,886.19635,0.5,0,0.007934812,683.0855,0.257257164,229.245621,240.798386,1954.58716
041,ControlGroup,40.9580879,0.7187613,0.495973051,8.787662,-1,103.495583,889.0937,0.5,0,0.0124210333,685.131165,0.270205736,227.211716,240.80127,1954.59045
041,ControlGroup,41.06129,0.7185835,0.496150851,6.400686,-1,102.69738,892.28656,0.5,0,0.0217291787,687.166138,0.2832357,225.1985,240.804153,1954.59363
041,ControlGroup,41.16563,0.718448639,0.496285737,4.85552,-1,101.820755,894.8212,0.5,0,0.02151555,689.4118,0.2977919,222.98291,240.807327,1954.597
041,ControlGroup,41.271122,0.7183311,0.496403277,4.23194933,-1,101.040825,897.651855,0.5,0,0.0191961434,691.4173,0.310943842,221.005814,240.81015,1954.60034
041,ControlGroup,41.3717079,0.718260348,0.496474028,2.54749918,-1,100.275574,900.460938,0.5117191,0,0.0181585141,693.4069,0.3241341,219.043076,240.812912,1954.60352
041,ControlGroup,41.47987,0.7182016,0.496532828,2.11636639,-1,99.45209,903.2487,0.519531846,0,0.0167241432,695.598145,0.338827819,216.877365,240.815964,1954.607
041,ControlGroup,41.5838356,0.7181517,0.4965827,1.79514229,-1,98.72335,906.0158,0.519531846,0,0.0158085879,697.5522,0.352078259,214.940674,240.81871,1954.61011
041,ControlGroup,41.6842155,0.7181191,0.4966153,1.17422676,-1,98.00315,909.066467,0.5234382,0,0.009247108,699.488953,0.365340441,213.015045,240.821457,1954.61243
041,ControlGroup,41.790554,0.7180988,0.4966356,0.730264366,-1,97.2257462,911.489258,0.546876431,0,0.00543229468,701.6208,0.3800807,210.888031,240.8245,1954.615
041,ControlGroup,41.8964653,0.7180793,0.4966551,0.7024572,-1,96.58843,914.19635,0.59765923,0,0.008026368,703.5222,0.393349081,208.9844,240.82724,1954.61719
041,ControlGroup,41.997303,0.7180591,0.4966753,0.727490664,-1,96.01463,916.885,0.6171911,0,0.00805688649,705.409,0.406617,207.089539,240.82988,1954.61951
041,ControlGroup,42.1041756,0.7180363,0.496698141,0.8213734,-1,95.4148941,919.5574,0.6289102,0,0.00567644276,707.489258,0.4213553,204.993423,240.8328,1954.62207
041,ControlGroup,42.2099266,0.71799916,0.496735275,1.337052,-1,94.90544,922.2144,0.64844203,0,0.00537125766,709.347534,0.4346146,203.114868,240.8354,1954.62427
041,ControlGroup,42.31116,0.717907369,0.4968271,1.70223045,-1,94.4401245,927.194336,0.6679739,0,0.008453627,711.193665,0.447869658,201.243179,240.838013,1954.62671
041,ControlGroup,42.4169731,0.7178359,0.496898562,2.57257342,-1,93.94497,930.1023,0.6679739,0,0.004242073,713.2314,0.462592661,199.1708,240.840912,1954.62927
041,ControlGroup,42.5221977,0.717751265,0.496983171,3.046309,-1,93.50698,932.7064,0.671880245,0,-0.00476088747,715.05365,0.475834578,197.312347,240.843521,1954.63159
041,ControlGroup,42.6224251,0.7176532,0.49708122,3.53013015,-1,93.0346,935.2987,0.6757866,0,-0.00704977568,717.0666,0.4905333,195.255356,240.84642,1954.6344
041,ControlGroup,42.72935,0.7175245,0.497209877,4.631922,-1,92.57623,937.87915,0.679693,0,-0.008484146,719.0681,0.5052135,193.207382,240.8493,1954.63708
041,ControlGroup,42.83498,0.717389762,0.497344643,4.851514,-1,92.1713,940.448242,0.683599353,0,-0.0136417737,720.86084,0.5184055,191.372543,240.851913,1954.63928
041,ControlGroup,42.9361153,0.7172465,0.497487932,5.158285,-1,91.77744,943.0061,0.6875057,0,-0.016052736,722.646545,0.5315747,189.54628,240.8545,1954.6416
041,ControlGroup,43.0421867,0.717095435,0.497638941,5.43656731,-1,91.35197,945.553162,0.6875057,0,-0.0126957,724.6236,0.5461775,187.5279,240.857376,1954.64417
041,ControlGroup,43.1475868,0.71693635,0.497798026,5.72658253,-1,90.97813,948.0895,0.69531846,0,-0.00738547929,726.397339,0.559289455,185.721451,240.859848,1954.64636
041,ControlGroup,43.24983,0.7167659,0.4979685,6.136946,-1,90.6211548,950.61554,0.6992248,0,-0.00457777642,728.166138,0.572369635,183.924408,240.86235,1954.6488
041,ControlGroup,43.35542,0.7165872,0.49814716,6.432439,-1,90.23787,953.1317,0.707037568,0,-0.00213629566,730.1262,0.58686167,181.938324,240.865128,1954.65149
041,ControlGroup,43.4602852,0.7163996,0.498334736,6.752528,-1,89.9066544,955.6383,0.707037568,0,0.004242073,731.885132,0.5998658,180.159836,240.8676,1954.65369
041,ControlGroup,43.5613747,0.716205537,0.498528838,6.98763227,-1,89.58115,958.1356,0.710943937,0,0.009918516,733.639038,0.6128285,178.3891,240.870071,1954.656
041,ControlGroup,43.6686745,0.7160022,0.49873215,7.31939173,-1,89.2294,960.624,0.710943937,0,0.0151676992,735.581,0.62718,176.429535,240.872818,1954.65857
041,ControlGroup,43.77316,0.7157919,0.498942465,7.5715313,-1,88.91845,963.1036,0.7187567,0,0.016296884,737.3216,0.640046954,174.671829,240.87529,1954.66077
041,ControlGroup,43.87541,0.7155631,0.499171227,8.235209,-1,88.6500244,965.574463,0.7500076,0,0.0177312549,739.054932,0.6528635,172.91835,240.877762,1954.663
041,ControlGroup,43.98158,0.7153271,0.499407262,8.497652,-1,88.40486,968.0378,0.7656331,0,0.022644734,740.9726,0.6670462,170.9727,240.880508,1954.66541
041,ControlGroup,44.08562,0.715079963,0.499654382,8.896011,-1,88.225,970.4948,0.7812586,0,0.0302133244,742.6907,0.679759443,169.222122,240.88298,1954.6676
041,ControlGroup,44.18661,0.714785,0.4999494,10.6203861,-1,88.0700455,973.2187,0.7890713,0,0.04092532,744.4005,0.6924224,167.469955,240.885452,1954.6698
041,ControlGroup,44.2926979,0.714501,0.500233352,10.2230082,-1,87.92749,975.39386,0.8164159,0,0.0446180627,746.289063,0.7064347,165.518616,240.8882,1954.67224
041,ControlGroup,44.39841,0.7142025,0.500531852,10.74638,-1,87.8740845,977.837341,0.84766686,0,0.0488601327,747.9778,0.718996763,163.755478,240.890671,1954.67444
041,ControlGroup,44.4990959,0.7138833,0.5008511,11.49319,-1,87.85805,980.2786,0.8554796,0,0.05508591,749.6554,0.7315139,161.982864,240.893143,1954.67664
041,ControlGroup,44.6061668,0.7135509,0.50118345,11.9651012,-1,87.85344,982.448059,0.859385967,0,0.0567949452,751.5046,0.745366156,159.999649,240.895889,1954.67908
041,ControlGroup,44.71149,0.7127673,0.5019671,14.0445547,-1,87.86614,987.3289,0.863292336,0,0.0526444279,753.335938,0.7591567,157.999924,240.898636,1954.68152
041,ControlGroup,44.8134651,0.7123447,0.502389669,15.2135868,-1,87.91446,990.0412,0.9062624,0,0.045594655,754.96814,0.7715147,156.184631,240.901108,1954.68372
041,ControlGroup,44.91849,0.7119112,0.5028232,15.6069584,-1,88.05242,992.4847,0.9218879,0,0.043916136,756.764832,0.785189331,154.148315,240.903854,1954.68616
041,ControlGroup,45.02476,0.711454153,0.5032802,16.4533787,-1,88.2506256,994.9321,0.976577044,0,0.04358043,758.367249,0.797439635,152.296875,240.906326,1954.68835
041,ControlGroup,45.1244621,0.7109623,0.5037721,17.7074413,-1,88.5417557,997.3861,0.9843898,0,0.04113895,759.9574,0.8096437,150.425476,240.9088,1954.69055
041,ControlGroup,45.2328148,0.710289061,0.5044453,24.23591,-1,88.87832,1000.1225,0.9922025,0,0.036774803,761.710632,0.823146343,148.3219,240.911545,1954.693
041,ControlGroup,45.3370857,0.7095787,0.5051557,25.5723858,-1,89.2062454,1002.31927,1.00001526,0,0.03335673,763.276733,0.835246265,146.4069,240.914017,1954.69519
041,ControlGroup,45.438015,0.7086834,0.506051,32.23208,-1,89.5367661,1005.07544,1.00001526,0,0.032898955,764.8323,0.847293556,144.4715,240.916489,1954.69775
041,ControlGroup,45.54701,0.707719564,0.5070148,34.69801,-1,89.863884,1007.28839,1.00001526,0,0.0329905078,766.3775,0.8592764,142.516235,240.918961,1954.70007
041,ControlGroup,45.6493874,0.7066809,0.5080535,37.39252,-1,90.22343,1009.78668,1.00001526,0,0.034150213,768.0826,0.8725057,140.320953,240.9217,1954.70264
041,ControlGroup,45.7504,0.7055849,0.5091495,39.45581,-1,90.54353,1012.29376,1.00001526,0,0.0361033976,769.6064,0.8843206,138.3251,240.9242,1954.705
041,ControlGroup,45.8608665,0.70441705,0.5103173,42.0423546,-1,90.89543,1014.80988,1.00001526,0,0.0377208777,771.2876,0.8973259,136.085373,240.926956,1954.70752
